Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
159,US,Texas,2020-06-28,151045,2534,79974,70287,24,1726,0.024897918534010556,0.013714285714285714,0.9862857142857143,1750,0.006714214534842333
160,US,Texas,2020-06-29,157434,2564,81335,74926,30,1361,0.01856498411766276,0.021567217828900073,0.9784327821711,1391,-0.007852932114614353
161,US,Texas,2020-06-30,163737,2593,84818,79838,29,3483,0.043989077882712495,0.00825740318906606,0.9917425968109339,3512,0.013309814639833939
162,US,Texas,2020-07-01,172859,2649,87556,85448,56,2738,0.03269824922760041,0.020042949176807445,0.9799570508231925,2794,-0.011785545987741397
163,US,Texas,2020-07-02,180169,2694,90720,89964,45,3164,0.035669823484949535,0.014023060143346837,0.9859769398566531,3209,0.006019889033460624
164,US,Texas,2020-07-03,186319,2748,93572,92905,54,2852,0.03127926376406006,0.018582243633860976,0.981417756366139,2906,-0.004559183490514096
165,US,Texas,2020-07-04,192796,2784,97430,96476,36,3858,0.04036236991583399,0.009244992295839754,0.9907550077041603,3894,0.009337251338021213
166,US,Texas,2020-07-05,196377,2817,100843,96163,33,3413,0.03583498850909393,0.009576320371445153,0.9904236796285548,3446,-0.00033132807560543043
167,US,Texas,2020-07-06,206410,2872,103782,102750,55,2939,0.02913868613138686,0.01837007348029392,0.981629926519706,2994,-0.008793753108848779
168,US,Texas,2020-07-07,216769,2973,108485,110115,101,4703,0.04362711710484494,0.02102414654454621,0.9789758534554538,4804,-0.002654073064252249
169,US,Texas,2020-07-08,226133,3066,113284,114675,93,4799,0.0426596904294746,0.01901062959934587,0.9809893704006541,4892,0.0020135169452003554
170,US,Texas,2020-07-09,237792,3200,118326,121442,134,5042,0.042621168953080484,0.0258887171561051,0.9741112828438949,5176,-0.006878087556759227
171,US,Texas,2020-07-10,247074,3263,122996,125548,63,4670,0.03769872877305891,0.01331079653496725,0.9866892034650327,4733,0.012577920621137828
172,US,Texas,2020-07-11,255320,3342,127880,129061,79,4884,0.0384546842190902,0.015917791658271205,0.9840822083417288,4963,-0.002606995123303979
173,US,Texas,2020-07-12,263551,3432,132638,132329,90,4758,0.03663596037149831,0.018564356435643563,0.9814356435643564,4848,-0.002646564777372351
174,US,Texas,2020-07-13,270707,3505,136419,134637,73,3781,0.02862511790963851,0.01894135962636222,0.9810586403736378,3854,-0.00037700319071864996
175,US,Texas,2020-07-14,281105,3591,142398,141181,86,5979,0.04295903839751808,0.014179719703215169,0.9858202802967848,6065,0.004761639923147043
176,US,Texas,2020-07-15,292477,3745,149276,146488,154,6878,0.04800393206269456,0.021899886234357225,0.9781001137656428,7032,-0.0077201665311420475
177,US,Texas,2020-07-16,306424,3915,155937,153403,170,6661,0.044529767996714535,0.02488654662567706,0.975113453374323,6831,-0.0029866603913197842
178,US,Texas,2020-07-17,318175,4064,162191,158323,149,6254,0.040442639414361777,0.023270342027174762,0.9767296579728253,6403,0.0016162045985023132
179,US,Texas,2020-07-18,327611,4193,169581,161356,129,7390,0.046598824958476906,0.017156536773507116,0.9828434632264929,7519,0.006113805253667559
180,US,Texas,2020-07-19,335654,4277,172936,161880,84,3355,0.02124413145539906,0.024425705146845014,0.9755742948531549,3439,-0.007269168373337909
181,US,Texas,2020-07-20,344484,4389,177871,167271,112,4935,0.03017259417352679,0.022191400832177532,0.9778085991678225,5047,0.0022343043146675345
182,US,Texas,2020-07-21,352767,4505,186529,170507,116,8658,0.05145829789979297,0.013220879872350126,0.9867791201276499,8774,0.008970520959827422
183,US,Texas,2020-07-22,364292,4738,195315,173258,233,8786,0.052055316349028616,0.02583434970617585,0.9741656502938242,9019,-0.012613469833825719
184,US,Texas,2020-07-23,373803,4934,203826,173750,196,8511,0.050112230215827336,0.022510623636154817,0.9774893763638451,8707,0.0033237260700209603
185,US,Texas,2020-07-24,381162,5116,212216,172402,182,8390,0.049721000916462685,0.021231917872141858,0.9787680821278582,8572,0.0012787057640130106
186,US,Texas,2020-07-25,390803,5291,221510,173471,175,9294,0.05458549267600925,0.018481360228112788,0.9815186397718872,9469,0.0027505576440290946
187,US,Texas,2020-07-26,394669,5416,229107,167868,125,7597,0.04600042890842805,0.01618751618751619,0.9838124838124838,7722,0.0022938440405965155
188,US,Texas,2020-07-27,401119,6112,229107,166596,696,0,0.004177771375063027,1.0,0.0,696,-0.9838124838124838
189,US,Texas,2020-07-28,409885,6325,244449,174666,213,15342,0.08905568341863901,0.013693346190935391,0.9863066538090646,15555,0.9863066538090646
190,US,Texas,2020-07-29,420556,6583,251346,169782,258,6897,0.042142276566420465,0.03605870020964361,0.9639412997903564,7155,-0.022365354018708206
191,US,Texas,2020-07-30,429579,6839,260542,171650,256,9196,0.05506554034372269,0.027084214980956412,0.9729157850190436,9452,0.008974485228687268
192,US,Texas,2020-07-31,440681,6979,273191,173300,140,12649,0.07379688401615696,0.010946907498631636,0.9890530925013684,12789,0.01613730748232478
193,US,Texas,2020-08-01,446789,7267,282604,166619,288,9413,0.05822265167838002,0.029687661065869498,0.9703123389341305,9701,-0.018740753567237922
194,US,Texas,2020-08-02,449977,7284,282604,160106,17,0,0.00010617965597791463,1.0,0.0,17,-0.9703123389341305
195,US,Texas,2020-08-03,459256,7448,297422,169368,164,14818,0.08845826838599971,0.010946469096248832,0.9890535309037511,14982,0.9890535309037511
196,US,Texas,2020-08-04,470160,7688,306262,165290,240,8840,0.05493375279811241,0.02643171806167401,0.973568281938326,9080,-0.015485248965425136
197,US,Texas,2020-08-05,480704,8069,315652,166754,381,9390,0.05859529606486201,0.03899293828676696,0.961007061713233,9771,-0.012561220225092984
198,US,Texas,2020-08-06,488041,8929,323804,164320,860,8152,0.05484420642648491,0.0954283177984909,0.9045716822015091,9012,-0.05643537951172395
199,US,Texas,2020-08-07,495960,9205,331668,163227,276,7864,0.049869200561181666,0.033906633906633905,0.966093366093366,8140,0.06152168389185697
200,US,Texas,2020-08-08,502563,9414,338343,161690,209,6675,0.042575298410538684,0.030360255665310865,0.9696397443346891,6884,0.0035463782413230893
201,US,Texas,2020-08-09,507929,9523,344845,160172,109,6502,0.041274380041455436,0.016487672061715322,0.9835123279382847,6611,0.013872583603595556
202,US,Texas,2020-08-10,513939,9615,349833,159571,92,4988,0.03183535855512593,0.01811023622047244,0.9818897637795275,5080,-0.001622564158757167
203,US,Texas,2020-08-11,522215,9593,358312,162767,-22,8479,0.05195770641469094,-0.002601395293839423,1.0026013952938395,8457,0.02071163151431199
204,US,Texas,2020-08-12,528743,9897,367354,160838,304,9042,0.058108158519752796,0.03252728439974321,0.9674727156002568,9346,-0.03512867969358269
205,US,Texas,2020-08-13,535743,10135,375760,158492,238,8406,0.05453903036115387,0.02753354928273947,0.9724664507172606,8644,0.004993735117003739
206,US,Texas,2020-08-14,545700,10439,383717,159805,304,7957,0.05169425237007603,0.03679941895654279,0.9632005810434572,8261,-0.009265869673803384
207,US,Texas,2020-08-15,552814,10629,393266,158658,190,9549,0.06138360498682701,0.019509189855221275,0.9804908101447787,9739,0.017290229101321497
208,US,Texas,2020-08-16,560484,10763,399572,156589,134,6306,0.04112677135686415,0.020807453416149067,0.9791925465838509,6440,-0.0012982635609277704
209,US,Texas,2020-08-17,565979,10820,405817,155644,57,6245,0.0404898357790856,0.00904474769914313,0.9909552523008569,6302,0.011762705717005995
210,US,Texas,2020-08-18,573798,11042,415903,157161,222,10086,0.06558879111229886,0.021536670547147845,0.9784633294528522,10308,-0.01249192284800471
211,US,Texas,2020-08-19,579406,11285,424685,152461,243,8782,0.05919546638156643,0.026925207756232687,0.9730747922437674,9025,-0.005388537209084832
212,US,Texas,2020-08-20,584628,11536,431960,148658,251,7275,0.05062626969285205,0.03335104969439277,0.9666489503056073,7526,-0.006425841938160093
213,US,Texas,2020-08-21,590409,11769,438825,146913,233,6865,0.048314308468277146,0.032826148210763594,0.9671738517892364,7098,0.0005249014836291588
214,US,Texas,2020-08-22,594188,11922,446030,143594,153,7205,0.0512416953354597,0.020793693938570265,0.9792063060614298,7358,0.01203245427219335
215,US,Texas,2020-08-23,598910,12046,451776,140958,124,5746,0.04164361015337902,0.02112436115843271,0.9788756388415673,5870,-0.0003306672198625238
216,US,Texas,2020-08-24,603381,12103,457182,139559,57,5406,0.0391447344850565,0.01043382756727073,0.9895661724327293,5463,0.01069053359116201
217,US,Texas,2020-08-25,609534,12277,466550,140249,174,9368,0.06803613573002303,0.018235170823726683,0.9817648291762733,9542,-0.007801343256455984
218,US,Texas,2020-08-26,615772,12469,472421,136945,192,5871,0.04427324838438789,0.03166749134092034,0.9683325086590797,6063,-0.013432320517193563
219,US,Texas,2020-08-27,619814,12691,478752,134924,222,6331,0.04856808277252379,0.03387761330688235,0.9661223866931177,6553,-0.002210121965962042
220,US,Texas,2020-08-28,625053,12859,484880,133610,168,6128,0.04712222139061448,0.026683608640406607,0.9733163913595934,6296,0.007194004666475684
221,US,Texas,2020-08-29,630092,12987,492921,132353,128,8041,0.06172130590164182,0.015668992532745746,0.9843310074672542,8169,0.011014616107660857
222,US,Texas,2020-08-30,632865,13064,499518,126957,77,6597,0.05256898004836283,0.011537308960143842,0.9884626910398562,6674,0.004131683572601963
223,US,Texas,2020-08-31,636201,13105,507499,123619,41,7981,0.06489293716985253,0.005110944901520818,0.9948890550984791,8022,0.0064263640586229576
224,US,Texas,2020-09-01,641231,13240,514861,120627,135,7362,0.06215026486607476,0.01800720288115246,0.9819927971188476,7497,-0.012896257979631565
225,US,Texas,2020-09-02,645406,13417,522087,117305,177,7226,0.06310898938664167,0.023909225989463732,0.9760907740105362,7403,-0.005902023108311338
226,US,Texas,2020-09-03,648964,13603,527359,113460,186,5272,0.04810505905164816,0.034078417002565045,0.9659215829974349,5458,-0.01016919101310132
227,US,Texas,2020-09-04,654952,13729,532223,113990,126,4864,0.04377576980436881,0.02525050100200401,0.974749498997996,4990,0.008827916000561098
228,US,Texas,2020-09-05,659411,13873,538282,113459,144,6059,0.05467173163874175,0.02321457359342254,0.9767854264065775,6203,0.002035927408581495
229,US,Texas,2020-09-06,661911,13950,543412,109756,77,5130,0.04744159772586465,0.014787785673132322,0.9852122143268677,5207,0.008426787920290169
230,US,Texas,2020-09-07,662778,13997,543412,105416,47,0,0.00044585262199286634,1.0,0.0,47,-0.9852122143268677
231,US,Texas,2020-09-08,666409,14099,553409,109000,102,9997,0.09265137614678899,0.010100009901970491,0.9898999900980295,10099,0.9898999900980295
232,US,Texas,2020-09-09,671279,14229,558894,103771,130,5485,0.0541095296373746,0.02315227070347284,0.9768477292965272,5615,-0.013052260801502347
233,US,Texas,2020-09-10,673462,14245,564114,100339,16,5220,0.05218309929339539,0.0030557677616501145,0.9969442322383499,5236,0.020096502941822747
234,US,Texas,2020-09-11,679032,14522,568067,100673,277,3953,0.04201722408192862,0.06548463356973995,0.93451536643026,4230,-0.06242886580808993
235,US,Texas,2020-09-12,681899,14629,568067,99310,107,0,0.0010774342966468633,1.0,0.0,107,-0.93451536643026
236,US,Texas,2020-09-13,686166,14709,577832,103470,80,9765,0.09514835217937566,0.008125952260030472,0.9918740477399696,9845,0.9918740477399696
237,US,Texas,2020-09-14,690216,14753,577832,97675,44,0,0.0004504735090862554,1.0,0.0,44,-0.9918740477399696
238,US,Texas,2020-09-15,697241,14895,585912,104656,142,8080,0.07856214646078581,0.017270737046947215,0.9827292629530527,8222,0.9827292629530527
239,US,Texas,2020-09-16,701187,15033,590837,100380,138,4925,0.05043833432954772,0.027256567252617027,0.972743432747383,5063,-0.009985830205669788
240,US,Texas,2020-09-17,705749,15121,594817,99879,88,3980,0.04072928243174241,0.021632251720747297,0.9783677482792527,4068,0.005624315531869706
241,US,Texas,2020-09-18,709198,15232,600662,99260,111,5845,0.06000402982067298,0.018636668905305576,0.9813633310946944,5956,0.0029955828154417663
242,US,Texas,2020-09-19,712051,15323,605522,96157,91,4860,0.051488711170273614,0.01838012522722682,0.9816198747727731,4951,0.00025654367807870226
243,US,Texas,2020-09-20,717727,15366,609210,96882,43,3688,0.038510765673706156,0.011525060305548111,0.9884749396944519,3731,0.006855064921678755
244,US,Texas,2020-09-21,739487,15417,611856,114911,51,2646,0.023470337913689725,0.018909899888765295,0.9810901001112347,2697,-0.007384839583217229
245,US,Texas,2020-09-22,746471,15521,613896,119198,104,2040,0.017986878974479436,0.048507462686567165,0.9514925373134329,2144,-0.02959756279780179
246,US,Texas,2020-09-23,747945,15644,618054,118528,123,4158,0.03611804805615551,0.028731604765241767,0.9712683952347583,4281,0.019775857921325413
247,US,Texas,2020-09-24,752811,15782,642169,119113,138,24115,0.20361337553415665,0.00569001772976539,0.9943099822702346,24253,0.02304158703547632
248,US,Texas,2020-09-25,756802,15884,646143,98851,102,3974,0.041233776087242414,0.025024533856722278,0.9749754661432777,4076,-0.019334516126956913
249,US,Texas,2020-09-26,760281,15987,649580,98254,103,3437,0.03602906751887964,0.029096045197740113,0.9709039548022599,3540,-0.004071511341017797
250,US,Texas,2020-09-27,765003,16029,652376,99436,42,2796,0.02854097107687357,0.014799154334038054,0.985200845665962,2838,0.014296890863702116
251,US,Texas,2020-09-28,767990,16092,657407,99585,63,5031,0.05115228197017623,0.012367491166077738,0.9876325088339223,5094,0.002431663167960285
252,US,Texas,2020-09-29,774438,16179,661038,100939,87,3631,0.03683412754237708,0.023399677245831092,0.9766003227541689,3718,-0.011032186079753425
253,US,Texas,2020-09-30,778057,16288,664883,100840,109,3845,0.03921063070210234,0.027567020738492664,0.9724329792615073,3954,-0.004167343492661568
254,US,Texas,2020-10-01,781843,16402,668515,100672,114,3632,0.037209949141767326,0.030432461292044848,0.9695675387079552,3746,-0.00286544055355209
255,US,Texas,2020-10-02,787698,16501,672144,102781,99,3629,0.036271295278310196,0.026555793991416308,0.9734442060085837,3728,0.0038766673006285224
256,US,Texas,2020-10-03,793064,16571,677244,104419,70,5100,0.049512061981057086,0.013539651837524178,0.9864603481624759,5170,0.01301614215389213
257,US,Texas,2020-10-04,795520,16601,680083,101705,30,2839,0.028209035937269554,0.010456605088881143,0.9895433949111189,2869,0.0030830467486430146
258,US,Texas,2020-10-05,799793,16717,683700,103109,116,3617,0.036204405047086094,0.031074203053844094,0.9689257969461559,3733,-0.020617597964962986
259,US,Texas,2020-10-06,806225,16808,687277,105808,91,3577,0.03466656585513383,0.02480916030534351,0.9751908396946565,3668,0.006265042748500593
260,US,Texas,2020-10-07,811391,16928,692123,107306,120,4846,0.04627886604663299,0.024164317358034634,0.9758356826419654,4966,0.0006448429473089323
261,US,Texas,2020-10-08,815327,17034,695194,106276,106,3071,0.029893861266889983,0.03336480956877558,0.9666351904312245,3177,-0.00920049221074093
262,US,Texas,2020-10-09,819912,17130,698481,107684,96,3287,0.031415994948181716,0.02837718001773574,0.9716228199822643,3383,0.004987629551039818
263,US,Texas,2020-10-10,824119,17208,701583,108508,78,3102,0.02930659490544476,0.024528301886792454,0.9754716981132076,3180,0.0038488781309432563
264,US,Texas,2020-10-11,826196,17239,703662,107405,31,2079,0.01964526791117732,0.014691943127962086,0.9853080568720379,2110,0.009836358758830377
265,US,Texas,2020-10-12,828815,17271,705189,107914,32,1527,0.01444668903015364,0.02052597819114817,0.9794740218088518,1559,-0.005834035063186138
266,US,Texas,2020-10-13,834761,17360,708349,112301,89,3160,0.02893117603583227,0.027393044013542627,0.9726069559864574,3249,-0.00686706582239438
267,US,Texas,2020-10-14,840829,17464,711438,115120,104,3089,0.027736275191104935,0.032571249608518635,0.9674287503914814,3193,-0.00517820559497606
268,US,Texas,2020-10-15,845717,17558,716015,116815,94,4577,0.039986303128879,0.020124170413187755,0.9798758295868123,4671,0.012447079195330946
269,US,Texas,2020-10-16,851830,17653,719478,118257,95,3463,0.03008701387655699,0.026700393479482856,0.9732996065205172,3558,-0.006576223066295128
270,US,Texas,2020-10-17,856684,17723,723204,119553,70,3726,0.031751608073406774,0.0184404636459431,0.9815595363540569,3796,0.008259929833539736
271,US,Texas,2020-10-18,862191,17753,726231,121264,30,3027,0.025209460350969784,0.009813542688910697,0.9901864573110893,3057,0.008626920957032436
272,US,Texas,2020-10-19,865445,17777,729762,121461,24,3531,0.029268654135895474,0.006751054852320675,0.9932489451476794,3555,0.003062487836590022
273,US,Texas,2020-10-20,870980,17851,733758,123441,74,3996,0.032971217018656684,0.01818181818181818,0.9818181818181818,4070,-0.01143076332949755
274,US,Texas,2020-10-21,877928,17944,739140,126319,93,5382,0.043342648374353816,0.016986301369863014,0.983013698630137,5475,0.0011955168119551773
275,US,Texas,2020-10-22,880754,17961,744283,123670,17,5143,0.04172394275086925,0.0032945736434108527,0.9967054263565891,5160,0.013691727726452108
276,US,Texas,2020-10-23,887961,18077,748252,125717,116,3969,0.03249361661509581,0.02839657282741738,0.9716034271725826,4085,-0.025101999184006463
