Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
82,US,Colorado,2020-04-12,7307,289,,7307,289,,,,,,
83,US,Colorado,2020-04-13,7691,306,,,17,,,,,,
84,US,Colorado,2020-04-14,7950,327,,,21,,,,,,
85,US,Colorado,2020-04-15,7956,328,,,1,,,,,,
86,US,Colorado,2020-04-16,8286,355,,,27,,,,,,
87,US,Colorado,2020-04-17,8691,372,,,17,,,,,,
88,US,Colorado,2020-04-18,9047,389,,,17,,,,,,
89,US,Colorado,2020-04-19,9730,420,,,31,,,,,,
90,US,Colorado,2020-04-20,9730,420,,,0,,,,,,
91,US,Colorado,2020-04-21,10473,483,,,63,,,,,,
92,US,Colorado,2020-04-22,10891,506,,,23,,,,,,
93,US,Colorado,2020-04-23,11278,552,,,46,,,,,,
94,US,Colorado,2020-04-24,12256,674,,,122,,,,,,
95,US,Colorado,2020-04-25,12968,684,2086,,10,,,,,,
96,US,Colorado,2020-04-26,13441,688,2150,10671,4,64,0.0063724112079467715,0.058823529411764705,0.9411764705882353,68,
97,US,Colorado,2020-04-27,13879,706,2150,11041,18,0,0.0016302871116746671,1.0,0.0,18,-0.9411764705882353
98,US,Colorado,2020-04-28,14316,736,2275,11460,30,125,0.013525305410122163,0.1935483870967742,0.8064516129032258,155,0.8064516129032258
99,US,Colorado,2020-04-29,14758,766,2275,11747,30,0,0.002553843534519452,1.0,0.0,30,-0.8064516129032258
100,US,Colorado,2020-04-30,15284,777,2415,12243,11,140,0.01233357837131422,0.0728476821192053,0.9271523178807947,151,0.9271523178807947
101,US,Colorado,2020-05-01,15793,821,2486,12601,44,71,0.009126259820649156,0.3826086956521739,0.6173913043478261,115,-0.3097610135329686
102,US,Colorado,2020-05-02,16225,832,2553,12918,11,67,0.006038086391082211,0.14102564102564102,0.8589743589743589,78,0.24158305462653284
103,US,Colorado,2020-05-03,16635,842,2607,13250,10,54,0.004830188679245283,0.15625,0.84375,64,-0.01522435897435892
104,US,Colorado,2020-05-04,16918,851,2650,13469,9,43,0.0038607172024649195,0.17307692307692307,0.8269230769230769,52,-0.016826923076923128
105,US,Colorado,2020-05-05,17367,903,2743,13866,52,93,0.010457233520842348,0.3586206896551724,0.6413793103448275,145,-0.18554376657824934
106,US,Colorado,2020-05-06,17832,919,2801,14186,16,58,0.005216410545608346,0.21621621621621623,0.7837837837837838,74,0.14240447343895624
107,US,Colorado,2020-05-07,18370,944,2869,14650,25,68,0.006348122866894198,0.26881720430107525,0.7311827956989247,93,-0.052600988084859024
108,US,Colorado,2020-05-08,18827,960,2869,15014,16,0,0.0010656720394298656,1.0,0.0,16,-0.7311827956989247
109,US,Colorado,2020-05-09,19375,967,2974,15546,7,105,0.007204425575710794,0.0625,0.9375,112,0.9375
110,US,Colorado,2020-05-10,19703,971,3023,15762,4,49,0.0033625174470244892,0.07547169811320754,0.9245283018867925,53,-0.01297169811320753
111,US,Colorado,2020-05-11,19879,987,3076,15885,16,53,0.0043437204910292725,0.2318840579710145,0.7681159420289855,69,-0.156412359857807
112,US,Colorado,2020-05-12,20157,1010,3114,16094,23,38,0.0037902323847396543,0.3770491803278688,0.6229508196721312,61,-0.1451651223568543
113,US,Colorado,2020-05-13,20475,1062,3171,16351,52,57,0.00666625894440707,0.47706422018348627,0.5229357798165137,109,-0.10001503985561744
114,US,Colorado,2020-05-14,20838,1086,3217,16605,24,46,0.004215597711532671,0.34285714285714286,0.6571428571428571,70,0.1342070773263434
115,US,Colorado,2020-05-15,21232,1150,3217,16929,64,0,0.003780495008565184,1.0,0.0,64,-0.6571428571428571
