Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,US,Missouri,2020-05-28,12975,715,,,19,,,,,,
129,US,Missouri,2020-05-29,13087,738,,,23,,,,,,
130,US,Missouri,2020-05-30,13298,782,,,44,,,,,,
131,US,Missouri,2020-05-31,13425,784,,,2,,,,,,
132,US,Missouri,2020-06-01,13722,784,,,0,,,,,,
133,US,Missouri,2020-06-02,14020,794,,,10,,,,,,
134,US,Missouri,2020-06-03,14205,799,,,5,,,,,,
135,US,Missouri,2020-06-04,14443,803,,,4,,,,,,
136,US,Missouri,2020-06-05,14573,813,,,10,,,,,,
137,US,Missouri,2020-06-06,14948,823,,,10,,,,,,
138,US,Missouri,2020-06-07,15023,823,,,0,,,,,,
139,US,Missouri,2020-06-08,15172,832,,,9,,,,,,
140,US,Missouri,2020-06-09,15325,853,,,21,,,,,,
141,US,Missouri,2020-06-10,15493,859,,,6,,,,,,
142,US,Missouri,2020-06-11,15693,870,,,11,,,,,,
143,US,Missouri,2020-06-12,15991,889,,,19,,,,,,
144,US,Missouri,2020-06-13,16218,893,,,4,,,,,,
145,US,Missouri,2020-06-14,16257,893,,,0,,,,,,
146,US,Missouri,2020-06-15,16607,896,,,3,,,,,,
147,US,Missouri,2020-06-16,16872,900,,,4,,,,,,
148,US,Missouri,2020-06-17,17092,919,,,19,,,,,,
149,US,Missouri,2020-06-18,17405,955,,,36,,,,,,
150,US,Missouri,2020-06-19,17711,968,,,13,,,,,,
151,US,Missouri,2020-06-20,18121,975,,,7,,,,,,
152,US,Missouri,2020-06-21,18552,975,,,0,,,,,,
153,US,Missouri,2020-06-22,18744,980,,,5,,,,,,
154,US,Missouri,2020-06-23,19209,986,,,6,,,,,,
155,US,Missouri,2020-06-24,19557,995,,,9,,,,,,
156,US,Missouri,2020-06-25,20047,997,,,2,,,,,,
157,US,Missouri,2020-06-26,20576,1007,,,10,,,,,,
158,US,Missouri,2020-06-27,20935,1014,,,7,,,,,,
159,US,Missouri,2020-06-28,21034,1014,,,0,,,,,,
160,US,Missouri,2020-06-29,21206,1014,,,0,,,,,,
161,US,Missouri,2020-06-30,21403,1015,,,1,,,,,,
162,US,Missouri,2020-07-01,21507,1028,,,13,,,,,,
163,US,Missouri,2020-07-02,23133,1054,,,26,,,,,,
164,US,Missouri,2020-07-03,23691,1057,,,3,,,,,,
165,US,Missouri,2020-07-04,24147,1061,,,4,,,,,,
166,US,Missouri,2020-07-05,24410,1062,,,1,,,,,,
167,US,Missouri,2020-07-06,24870,1062,,,0,,,,,,
168,US,Missouri,2020-07-07,25643,1078,,,16,,,,,,
169,US,Missouri,2020-07-08,26402,1080,,,2,,,,,,
170,US,Missouri,2020-07-09,27195,1084,,,4,,,,,,
171,US,Missouri,2020-07-10,27885,1095,,,11,,,,,,
172,US,Missouri,2020-07-11,28434,1102,,,7,,,,,,
173,US,Missouri,2020-07-12,28726,1103,,,1,,,,,,
174,US,Missouri,2020-07-13,29192,1116,,,13,,,,,,
175,US,Missouri,2020-07-14,30173,1125,,,9,,,,,,
176,US,Missouri,2020-07-15,30995,1131,,,6,,,,,,
177,US,Missouri,2020-07-16,31831,1133,,,2,,,,,,
178,US,Missouri,2020-07-17,32734,1137,,,4,,,,,,
179,US,Missouri,2020-07-18,33668,1148,,,11,,,,,,
180,US,Missouri,2020-07-19,34462,1148,,,0,,,,,,
181,US,Missouri,2020-07-20,35104,1151,,,3,,,,,,
182,US,Missouri,2020-07-21,36222,1161,,,10,,,,,,
183,US,Missouri,2020-07-22,37510,1172,,,11,,,,,,
184,US,Missouri,2020-07-23,39057,1202,,,30,,,,,,
185,US,Missouri,2020-07-24,40662,1208,,,6,,,,,,
186,US,Missouri,2020-07-25,42034,1213,,,5,,,,,,
187,US,Missouri,2020-07-26,43207,1222,,,9,,,,,,
188,US,Missouri,2020-07-27,44506,1234,,,12,,,,,,
189,US,Missouri,2020-07-28,46214,1245,,,11,,,,,,
190,US,Missouri,2020-07-29,47986,1252,,,7,,,,,,
191,US,Missouri,2020-07-30,50103,1268,,,16,,,,,,
192,US,Missouri,2020-07-31,51580,1278,,,10,,,,,,
193,US,Missouri,2020-08-01,52598,1289,,,11,,,,,,
194,US,Missouri,2020-08-02,53157,1290,,,1,,,,,,
195,US,Missouri,2020-08-03,54226,1293,,,3,,,,,,
196,US,Missouri,2020-08-04,55468,1306,,,13,,,,,,
197,US,Missouri,2020-08-05,56618,1314,,,8,,,,,,
198,US,Missouri,2020-08-06,57709,1319,,,5,,,,,,
199,US,Missouri,2020-08-07,58814,1343,,,24,,,,,,
200,US,Missouri,2020-08-08,58964,1347,,,4,,,,,,
201,US,Missouri,2020-08-09,60307,1354,,,7,,,,,,
202,US,Missouri,2020-08-10,61325,1361,,,7,,,,,,
203,US,Missouri,2020-08-11,62445,1366,,,5,,,,,,
204,US,Missouri,2020-08-12,64019,1374,,,8,,,,,,
205,US,Missouri,2020-08-13,65517,1376,,,2,,,,,,
206,US,Missouri,2020-08-14,66902,1385,,,9,,,,,,
207,US,Missouri,2020-08-15,68088,1398,,,13,,,,,,
208,US,Missouri,2020-08-16,69261,1403,,,5,,,,,,
209,US,Missouri,2020-08-17,70337,1435,,,32,,,,,,
210,US,Missouri,2020-08-18,71209,1446,,,11,,,,,,
211,US,Missouri,2020-08-19,72476,1455,,,9,,,,,,
212,US,Missouri,2020-08-20,73597,1463,,,8,,,,,,
213,US,Missouri,2020-08-21,74896,1466,,,3,,,,,,
214,US,Missouri,2020-08-22,76224,1472,,,6,,,,,,
215,US,Missouri,2020-08-23,77035,1474,,,2,,,,,,
216,US,Missouri,2020-08-24,77891,1474,,,0,,,,,,
217,US,Missouri,2020-08-25,78738,1492,,,18,,,,,,
218,US,Missouri,2020-08-26,80159,1503,,,11,,,,,,
219,US,Missouri,2020-08-27,81696,1510,,,7,,,,,,
220,US,Missouri,2020-08-28,83194,1522,,,12,,,,,,
221,US,Missouri,2020-08-29,84706,1551,,,29,,,,,,
222,US,Missouri,2020-08-30,85971,1556,,,5,,,,,,
223,US,Missouri,2020-08-31,87176,1570,,,14,,,,,,
224,US,Missouri,2020-09-01,88331,1585,,,15,,,,,,
225,US,Missouri,2020-09-02,89861,1602,,,17,,,,,,
226,US,Missouri,2020-09-03,91391,1610,,,8,,,,,,
227,US,Missouri,2020-09-04,93023,1631,,,21,,,,,,
228,US,Missouri,2020-09-05,94966,1692,,,61,,,,,,
229,US,Missouri,2020-09-06,96287,1710,,,18,,,,,,
230,US,Missouri,2020-09-07,97233,1713,,,3,,,,,,
231,US,Missouri,2020-09-08,98063,1716,,,3,,,,,,
232,US,Missouri,2020-09-09,99546,1728,,,12,,,,,,
233,US,Missouri,2020-09-10,100863,1739,,,11,,,,,,
234,US,Missouri,2020-09-11,102480,1746,,,7,,,,,,
235,US,Missouri,2020-09-12,104531,1754,,,8,,,,,,
236,US,Missouri,2020-09-13,106244,1758,,,4,,,,,,
237,US,Missouri,2020-09-14,107601,1766,,,8,,,,,,
238,US,Missouri,2020-09-15,109105,1785,,,19,,,,,,
239,US,Missouri,2020-09-16,110436,1794,,,9,,,,,,
240,US,Missouri,2020-09-17,112179,1811,,,17,,,,,,
241,US,Missouri,2020-09-18,114111,1839,,,28,,,,,,
242,US,Missouri,2020-09-19,115587,1854,,,15,,,,,,
243,US,Missouri,2020-09-20,116984,1855,,,1,,,,,,
244,US,Missouri,2020-09-21,118491,1867,,,12,,,,,,
245,US,Missouri,2020-09-22,119776,1896,,,29,,,,,,
246,US,Missouri,2020-09-23,121418,1967,,,71,,,,,,
247,US,Missouri,2020-09-24,122841,1980,,,13,,,,,,
248,US,Missouri,2020-09-25,124836,2020,,,40,,,,,,
249,US,Missouri,2020-09-26,126910,2083,,,63,,,,,,
250,US,Missouri,2020-09-27,128440,2082,,,-1,,,,,,
251,US,Missouri,2020-09-28,129733,2086,,,4,,,,,,
252,US,Missouri,2020-09-29,130194,2095,,,9,,,,,,
253,US,Missouri,2020-09-30,130485,2098,,,3,,,,,,
254,US,Missouri,2020-10-01,130729,2103,,,5,,,,,,
255,US,Missouri,2020-10-02,134887,2175,,,72,,,,,,
256,US,Missouri,2020-10-03,136540,2193,,,18,,,,,,
257,US,Missouri,2020-10-04,138005,2202,,,9,,,,,,
258,US,Missouri,2020-10-05,139354,2204,,,2,,,,,,
259,US,Missouri,2020-10-06,140477,2225,,,21,,,,,,
260,US,Missouri,2020-10-07,141729,2254,,,29,,,,,,
261,US,Missouri,2020-10-08,143404,2284,,,30,,,,,,
262,US,Missouri,2020-10-09,145513,2409,,,125,,,,,,
263,US,Missouri,2020-10-10,150213,2436,,,27,,,,,,
264,US,Missouri,2020-10-11,150493,2437,,,1,,,,,,
265,US,Missouri,2020-10-12,150759,2437,,,0,,,,,,
266,US,Missouri,2020-10-13,151103,2437,,,0,,,,,,
267,US,Missouri,2020-10-14,155678,2542,,,105,,,,,,
268,US,Missouri,2020-10-15,157637,2474,,,-68,,,,,,
269,US,Missouri,2020-10-16,160027,2492,,,18,,,,,,
270,US,Missouri,2020-10-17,162266,2595,,,103,,,,,,
271,US,Missouri,2020-10-18,164151,2609,,,14,,,,,,
272,US,Missouri,2020-10-19,165680,2617,,,8,,,,,,
273,US,Missouri,2020-10-20,167257,2643,,,26,,,,,,
274,US,Missouri,2020-10-21,168791,2670,,,27,,,,,,
275,US,Missouri,2020-10-22,170873,2686,,,16,,,,,,
276,US,Missouri,2020-10-23,173034,2718,,,32,,,,,,
277,US,Missouri,2020-10-24,175732,2827,,,109,,,,,,
278,US,Missouri,2020-10-25,177752,2839,,,12,,,,,,
279,US,Missouri,2020-10-26,179621,2835,,,-4,,,,,,
280,US,Missouri,2020-10-27,181494,2874,,,39,,,,,,
281,US,Missouri,2020-10-28,183955,2903,,,29,,,,,,
282,US,Missouri,2020-10-29,184675,2910,,,7,,,,,,
283,US,Missouri,2020-10-30,190249,2961,,,51,,,,,,
284,US,Missouri,2020-10-31,193152,3055,,,94,,,,,,
285,US,Missouri,2020-11-01,195735,3056,,,1,,,,,,
286,US,Missouri,2020-11-02,198802,3061,,,5,,,,,,
287,US,Missouri,2020-11-03,201296,3095,,,34,,,,,,
288,US,Missouri,2020-11-04,204353,3119,,,24,,,,,,
289,US,Missouri,2020-11-05,208458,3137,,,18,,,,,,
290,US,Missouri,2020-11-06,213061,3161,,,24,,,,,,
291,US,Missouri,2020-11-07,217726,3182,,,21,,,,,,
292,US,Missouri,2020-11-08,221745,3185,,,3,,,,,,
293,US,Missouri,2020-11-09,225315,3185,,,0,,,,,,
294,US,Missouri,2020-11-10,230139,3323,,,138,,,,,,
295,US,Missouri,2020-11-11,234519,3347,,,24,,,,,,
296,US,Missouri,2020-11-12,240030,3370,,,23,,,,,,
297,US,Missouri,2020-11-13,244877,3391,,,21,,,,,,
298,US,Missouri,2020-11-14,254411,3406,,,15,,,,,,
299,US,Missouri,2020-11-15,255260,3409,,,3,,,,,,
300,US,Missouri,2020-11-16,259949,3424,,,15,,,,,,
301,US,Missouri,2020-11-17,265904,3488,,,64,,,,,,
302,US,Missouri,2020-11-18,270868,3510,,,22,,,,,,
303,US,Missouri,2020-11-19,275806,3542,,,32,,,,,,
304,US,Missouri,2020-11-20,280857,3580,,,38,,,,,,
305,US,Missouri,2020-11-21,285862,3597,,,17,,,,,,
306,US,Missouri,2020-11-22,290197,3601,,,4,,,,,,
307,US,Missouri,2020-11-23,294194,3609,,,8,,,,,,
308,US,Missouri,2020-11-24,298606,3793,,,184,,,,,,
309,US,Missouri,2020-11-25,303596,3831,,,38,,,,,,
310,US,Missouri,2020-11-26,308081,3864,,,33,,,,,,
311,US,Missouri,2020-11-27,311520,3865,,,1,,,,,,
312,US,Missouri,2020-11-28,314184,3873,,,8,,,,,,
313,US,Missouri,2020-11-29,317567,3879,,,6,,,,,,
314,US,Missouri,2020-11-30,321958,3890,,,11,,,,,,
315,US,Missouri,2020-12-01,325759,4055,,,165,,,,,,
316,US,Missouri,2020-12-02,329267,4106,,,51,,,,,,
317,US,Missouri,2020-12-03,334224,4170,,,64,,,,,,
318,US,Missouri,2020-12-04,339049,4245,,,75,,,,,,
319,US,Missouri,2020-12-05,344367,4305,,,60,,,,,,
320,US,Missouri,2020-12-06,348317,4313,,,8,,,,,,
321,US,Missouri,2020-12-07,351752,4318,,,5,,,,,,
322,US,Missouri,2020-12-08,355713,4459,,,141,,,,,,
323,US,Missouri,2020-12-09,359397,4499,,,40,,,,,,
324,US,Missouri,2020-12-10,364374,4573,,,74,,,,,,
325,US,Missouri,2020-12-11,366833,4580,,,7,,,,,,
326,US,Missouri,2020-12-12,374633,4631,,,51,,,,,,
327,US,Missouri,2020-12-13,377820,4638,,,7,,,,,,
328,US,Missouri,2020-12-14,381470,4642,,,4,,,,,,
329,US,Missouri,2020-12-15,385240,4866,,,224,,,,,,
330,US,Missouri,2020-12-16,389118,4929,,,63,,,,,,
331,US,Missouri,2020-12-17,393536,4980,,,51,,,,,,
332,US,Missouri,2020-12-18,398000,5009,,,29,,,,,,
333,US,Missouri,2020-12-19,401345,5077,,,68,,,,,,
334,US,Missouri,2020-12-20,404014,5105,,,28,,,,,,
335,US,Missouri,2020-12-21,407876,5117,,,12,,,,,,
336,US,Missouri,2020-12-22,410960,5330,,,213,,,,,,
337,US,Missouri,2020-12-23,414769,5435,,,105,,,,,,
338,US,Missouri,2020-12-24,418383,5480,,,45,,,,,,
339,US,Missouri,2020-12-25,420263,5489,,,9,,,,,,
340,US,Missouri,2020-12-26,422423,5500,,,11,,,,,,
341,US,Missouri,2020-12-27,424218,5501,,,1,,,,,,
342,US,Missouri,2020-12-28,426639,5507,,,6,,,,,,
343,US,Missouri,2020-12-29,431137,5608,,,101,,,,,,
344,US,Missouri,2020-12-30,435420,5694,,,86,,,,,,
345,US,Missouri,2020-12-31,440756,5724,,,30,,,,,,
346,US,Missouri,2021-01-01,445019,5747,397080,,23,,,,,,
347,US,Missouri,2021-01-02,448387,5751,,45560,4,,,,,,
348,US,Missouri,2021-01-03,451605,5770,,,19,,,,,,
349,US,Missouri,2021-01-04,454015,5772,,,2,,,,,,
350,US,Missouri,2021-01-05,458230,5987,,,215,,,,,,
351,US,Missouri,2021-01-06,462063,6022,,,35,,,,,,
352,US,Missouri,2021-01-07,467936,6094,,,72,,,,,,
353,US,Missouri,2021-01-08,473282,6131,,,37,,,,,,
354,US,Missouri,2021-01-09,477617,6173,,,42,,,,,,
355,US,Missouri,2021-01-10,480558,6180,,,7,,,,,,
356,US,Missouri,2021-01-11,483211,6184,,,4,,,,,,
357,US,Missouri,2021-01-12,486456,6383,,,199,,,,,,
358,US,Missouri,2021-01-13,489319,6411,,,28,,,,,,
359,US,Missouri,2021-01-14,492899,6457,,,46,,,,,,
360,US,Missouri,2021-01-15,497037,6492,,,35,,,,,,
361,US,Missouri,2021-01-16,499866,6523,,,31,,,,,,
362,US,Missouri,2021-01-17,502063,6526,,,3,,,,,,
363,US,Missouri,2021-01-18,503740,6530,,,4,,,,,,
364,US,Missouri,2021-01-19,506104,6543,,,13,,,,,,
365,US,Missouri,2021-01-20,508632,6742,,,199,,,,,,
366,US,Missouri,2021-01-21,511631,6778,,,36,,,,,,
367,US,Missouri,2021-01-22,514216,6823,,,45,,,,,,
368,US,Missouri,2021-01-23,516474,6841,,,18,,,,,,
369,US,Missouri,2021-01-24,518742,6848,,,7,,,,,,
370,US,Missouri,2021-01-25,520479,6855,,,7,,,,,,
371,US,Missouri,2021-01-26,522677,6984,,,129,,,,,,
372,US,Missouri,2021-01-27,524857,7018,,,34,,,,,,
373,US,Missouri,2021-01-28,527523,7041,,,23,,,,,,
374,US,Missouri,2021-01-29,530002,7055,,,14,,,,,,
375,US,Missouri,2021-01-30,531550,7070,,,15,,,,,,
376,US,Missouri,2021-01-31,532747,7071,,,1,,,,,,
377,US,Missouri,2021-02-01,534394,7074,,,3,,,,,,
378,US,Missouri,2021-02-02,536176,7340,,,266,,,,,,
379,US,Missouri,2021-02-03,537804,7415,,,75,,,,,,
380,US,Missouri,2021-02-04,540007,7441,,,26,,,,,,
381,US,Missouri,2021-02-05,542198,7455,,,14,,,,,,
382,US,Missouri,2021-02-06,543392,7472,,,17,,,,,,
383,US,Missouri,2021-02-07,544197,7474,,,2,,,,,,
384,US,Missouri,2021-02-08,545150,7475,,,1,,,,,,
385,US,Missouri,2021-02-09,546253,7485,,,10,,,,,,
386,US,Missouri,2021-02-10,547692,7496,,,11,,,,,,
387,US,Missouri,2021-02-11,549076,7721,,,225,,,,,,
388,US,Missouri,2021-02-12,550158,7752,,,31,,,,,,
389,US,Missouri,2021-02-13,550972,7780,,,28,,,,,,
390,US,Missouri,2021-02-14,551526,7782,,,2,,,,,,
391,US,Missouri,2021-02-15,552180,7783,,,1,,,,,,
392,US,Missouri,2021-02-16,552960,7787,,,4,,,,,,
393,US,Missouri,2021-02-17,553915,7821,,,34,,,,,,
394,US,Missouri,2021-02-18,554986,7997,,,176,,,,,,
395,US,Missouri,2021-02-19,555909,8048,,,51,,,,,,
396,US,Missouri,2021-02-20,556700,8059,,,11,,,,,,
397,US,Missouri,2021-02-21,557278,8059,,,0,,,,,,
398,US,Missouri,2021-02-22,558218,8062,,,3,,,,,,
399,US,Missouri,2021-02-23,559438,8206,,,144,,,,,,
400,US,Missouri,2021-02-24,560327,8223,,,17,,,,,,
401,US,Missouri,2021-02-25,561281,8255,,,32,,,,,,
402,US,Missouri,2021-02-26,561987,8270,,,15,,,,,,
403,US,Missouri,2021-02-27,562624,8282,,,12,,,,,,
404,US,Missouri,2021-02-28,562920,8281,,,-1,,,,,,
405,US,Missouri,2021-03-01,563489,8283,,,2,,,,,,
406,US,Missouri,2021-03-02,564139,8298,,,15,,,,,,
407,US,Missouri,2021-03-03,564834,8482,,,184,,,,,,
408,US,Missouri,2021-03-04,565588,8488,,,6,,,,,,
409,US,Missouri,2021-03-05,566213,8504,,,16,,,,,,
410,US,Missouri,2021-03-06,566841,8512,,,8,,,,,,
411,US,Missouri,2021-03-07,567217,8514,,,2,,,,,,
412,US,Missouri,2021-03-08,567734,8516,,,2,,,,,,
413,US,Missouri,2021-03-09,568406,8625,,,109,,,,,,
414,US,Missouri,2021-03-10,568441,8637,,,12,,,,,,
415,US,Missouri,2021-03-11,568918,8647,,,10,,,,,,
416,US,Missouri,2021-03-12,569758,8655,,,8,,,,,,
417,US,Missouri,2021-03-13,570508,8660,,,5,,,,,,
418,US,Missouri,2021-03-14,571005,8660,,,0,,,,,,
419,US,Missouri,2021-03-15,571405,8661,,,1,,,,,,
420,US,Missouri,2021-03-16,572074,8694,,,33,,,,,,
421,US,Missouri,2021-03-17,572844,8702,,,8,,,,,,
422,US,Missouri,2021-03-18,573559,8708,,,6,,,,,,
423,US,Missouri,2021-03-19,574201,8709,,,1,,,,,,
424,US,Missouri,2021-03-20,574847,8713,,,4,,,,,,
425,US,Missouri,2021-03-21,575253,8718,,,5,,,,,,
426,US,Missouri,2021-03-22,575562,8719,,,1,,,,,,
427,US,Missouri,2021-03-23,576071,8773,,,54,,,,,,
428,US,Missouri,2021-03-24,576914,8785,,,12,,,,,,
429,US,Missouri,2021-03-25,578148,8788,,,3,,,,,,
430,US,Missouri,2021-03-26,579058,8792,,,4,,,,,,
431,US,Missouri,2021-03-27,579654,8796,,,4,,,,,,
432,US,Missouri,2021-03-28,580080,8796,,,0,,,,,,
433,US,Missouri,2021-03-29,580417,8797,,,1,,,,,,
434,US,Missouri,2021-03-30,580980,8848,,,51,,,,,,
435,US,Missouri,2021-03-31,581680,8853,,,5,,,,,,
436,US,Missouri,2021-04-01,582380,8859,,,6,,,,,,
437,US,Missouri,2021-04-02,583131,8861,,,2,,,,,,
438,US,Missouri,2021-04-03,583691,8866,,,5,,,,,,
439,US,Missouri,2021-04-04,584228,8866,,,0,,,,,,
440,US,Missouri,2021-04-05,584555,8867,,,1,,,,,,
441,US,Missouri,2021-04-06,585131,8876,,,9,,,,,,
442,US,Missouri,2021-04-07,585906,8878,,,2,,,,,,
443,US,Missouri,2021-04-08,586698,8879,,,1,,,,,,
444,US,Missouri,2021-04-09,587476,8878,,,-1,,,,,,
445,US,Missouri,2021-04-10,588146,8884,,,6,,,,,,
446,US,Missouri,2021-04-11,588626,8885,,,1,,,,,,
447,US,Missouri,2021-04-12,588962,8887,,,2,,,,,,
448,US,Missouri,2021-04-13,589626,8970,,,83,,,,,,
449,US,Missouri,2021-04-14,590452,8995,,,25,,,,,,
450,US,Missouri,2021-04-15,591207,9000,,,5,,,,,,
451,US,Missouri,2021-04-16,592054,9005,,,5,,,,,,
452,US,Missouri,2021-04-17,583562,9009,,,4,,,,,,
453,US,Missouri,2021-04-18,583941,9009,,,0,,,,,,
454,US,Missouri,2021-04-19,584326,9010,,,1,,,,,,
455,US,Missouri,2021-04-20,584983,9049,,,39,,,,,,
456,US,Missouri,2021-04-21,585701,9056,,,7,,,,,,
457,US,Missouri,2021-04-22,586510,9064,,,8,,,,,,
458,US,Missouri,2021-04-23,587348,9065,,,1,,,,,,
459,US,Missouri,2021-04-24,588133,9072,,,7,,,,,,
460,US,Missouri,2021-04-25,588517,9075,,,3,,,,,,
461,US,Missouri,2021-04-26,588801,9077,,,2,,,,,,
462,US,Missouri,2021-04-27,589372,9116,,,39,,,,,,
463,US,Missouri,2021-04-28,590175,9129,,,13,,,,,,
464,US,Missouri,2021-04-29,590973,9132,,,3,,,,,,
465,US,Missouri,2021-04-30,591637,9138,,,6,,,,,,
466,US,Missouri,2021-05-01,592687,9145,,,7,,,,,,
467,US,Missouri,2021-05-02,593474,9148,,,3,,,,,,
468,US,Missouri,2021-05-03,593831,9150,,,2,,,,,,
469,US,Missouri,2021-05-04,594380,9209,,,59,,,,,,
470,US,Missouri,2021-05-05,594984,9215,,,6,,,,,,
471,US,Missouri,2021-05-06,595629,9219,,,4,,,,,,
472,US,Missouri,2021-05-07,596224,9221,,,2,,,,,,
473,US,Missouri,2021-05-08,596758,9224,,,3,,,,,,
474,US,Missouri,2021-05-09,597097,9226,,,2,,,,,,
475,US,Missouri,2021-05-10,597344,9230,,,4,,,,,,
476,US,Missouri,2021-05-11,597754,9244,,,14,,,,,,
477,US,Missouri,2021-05-12,598292,9252,,,8,,,,,,
478,US,Missouri,2021-05-13,598931,9258,,,6,,,,,,
479,US,Missouri,2021-05-14,599402,9266,,,8,,,,,,
480,US,Missouri,2021-05-15,599861,9270,,,4,,,,,,
481,US,Missouri,2021-05-16,600153,9270,,,0,,,,,,
482,US,Missouri,2021-05-17,600350,9271,,,1,,,,,,
483,US,Missouri,2021-05-18,600778,9387,,,116,,,,,,
484,US,Missouri,2021-05-19,601228,9403,,,16,,,,,,
485,US,Missouri,2021-05-20,601794,9408,,,5,,,,,,
486,US,Missouri,2021-05-21,602362,9417,,,9,,,,,,
487,US,Missouri,2021-05-22,602900,9420,,,3,,,,,,
488,US,Missouri,2021-05-23,603174,9420,,,0,,,,,,
489,US,Missouri,2021-05-24,603380,9420,,,0,,,,,,
490,US,Missouri,2021-05-25,603849,9463,,,43,,,,,,
491,US,Missouri,2021-05-26,604298,9481,,,18,,,,,,
492,US,Missouri,2021-05-27,604987,9490,,,9,,,,,,
493,US,Missouri,2021-05-28,605601,9495,,,5,,,,,,
494,US,Missouri,2021-05-29,606075,9496,,,1,,,,,,
495,US,Missouri,2021-05-30,606319,9496,,,0,,,,,,
496,US,Missouri,2021-05-31,606489,9498,,,2,,,,,,
497,US,Missouri,2021-06-01,606670,9499,,,1,,,,,,
498,US,Missouri,2021-06-02,607158,9537,,,38,,,,,,
499,US,Missouri,2021-06-03,607774,9544,,,7,,,,,,
500,US,Missouri,2021-06-04,608463,9554,,,10,,,,,,
501,US,Missouri,2021-06-05,608970,9558,,,4,,,,,,
502,US,Missouri,2021-06-06,608578,9557,,,-1,,,,,,
503,US,Missouri,2021-06-07,609329,9560,,,3,,,,,,
504,US,Missouri,2021-06-08,610053,9593,,,33,,,,,,
505,US,Missouri,2021-06-09,610677,9608,,,15,,,,,,
506,US,Missouri,2021-06-10,611352,9611,,,3,,,,,,
507,US,Missouri,2021-06-11,611997,9614,,,3,,,,,,
508,US,Missouri,2021-06-12,612552,9615,,,1,,,,,,
509,US,Missouri,2021-06-13,612956,9615,,,0,,,,,,
510,US,Missouri,2021-06-14,613266,9618,,,3,,,,,,
511,US,Missouri,2021-06-15,613848,9638,,,20,,,,,,
