Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
82,US,New York,2020-04-12,189033,9382,23887,189033,9382,23887,0.17599572561404622,0.28200426823769875,0.7179957317623012,33269,
83,US,New York,2020-04-13,195749,10026,23887,162480,644,0,0.00396356474643033,1.0,0.0,644,-0.7179957317623012
84,US,New York,2020-04-14,203020,10811,23887,169107,785,0,0.004642031376584056,1.0,0.0,785,0.0
85,US,New York,2020-04-15,214454,11569,23887,179756,758,0,0.004216827254723069,1.0,0.0,758,0.0
86,US,New York,2020-04-16,223691,14832,23887,188235,3263,0,0.017334714585491538,1.0,0.0,3263,0.0
87,US,New York,2020-04-17,230597,17131,23887,191878,2299,0,0.011981571623635851,1.0,0.0,2299,0.0
88,US,New York,2020-04-18,241712,17634,23887,200694,503,0,0.0025063031281453356,1.0,0.0,503,0.0
89,US,New York,2020-04-19,247815,18271,23887,206294,637,0,0.003087826112247569,1.0,0.0,637,0.0
90,US,New York,2020-04-20,253060,18598,23887,210902,327,0,0.0015504831627959905,1.0,0.0,327,0.0
91,US,New York,2020-04-21,258361,19037,23887,215876,439,0,0.002033574829994997,1.0,0.0,439,0.0
92,US,New York,2020-04-22,263292,19361,23887,220368,324,0,0.0014702679154868221,1.0,0.0,324,0.0
93,US,New York,2020-04-23,263460,20899,23887,220212,1538,0,0.006984178882168093,1.0,0.0,1538,0.0
94,US,New York,2020-04-24,271590,21327,23887,226804,428,0,0.0018870919384137846,1.0,0.0,428,0.0
95,US,New York,2020-04-25,282143,21933,23887,236929,606,0,0.002557728264585593,1.0,0.0,606,0.0
96,US,New York,2020-04-26,288045,22200,23887,242225,267,0,0.0011022809371452162,1.0,0.0,267,0.0
97,US,New York,2020-04-27,291996,22574,23887,245909,374,0,0.001520887808091611,1.0,0.0,374,0.0
98,US,New York,2020-04-28,295106,22823,51630,248645,249,27743,0.11257817370146192,0.008895398685338668,0.9911046013146614,27992,0.9911046013146614
99,US,New York,2020-04-29,299691,23375,53238,225238,552,1608,0.009589856063364086,0.25555555555555554,0.7444444444444445,2160,-0.24666015687021692
100,US,New York,2020-04-30,304372,23479,54771,227759,104,1533,0.007187421792333124,0.06353084911423336,0.9364691508857667,1637,0.1920247064413222
101,US,New York,2020-05-01,308314,23928,56187,230064,449,1416,0.008106439947145142,0.24075067024128685,0.7592493297587132,1865,-0.17721982112705348
102,US,New York,2020-05-02,312977,24090,57540,232862,162,1353,0.006505999261365101,0.10693069306930693,0.8930693069306931,1515,0.1338199771719799
103,US,New York,2020-05-03,316415,24602,58950,234785,512,1410,0.00818621291820176,0.2663891779396462,0.7336108220603538,1922,-0.1594584848703393
104,US,New York,2020-05-04,318953,24879,58950,235401,277,0,0.0011767154769945752,1.0,0.0,277,-0.7336108220603538
105,US,New York,2020-05-05,321192,24995,58950,237363,116,0,0.000488702957074186,1.0,0.0,116,0.0
106,US,New York,2020-05-06,323978,25508,54597,240033,513,-4353,-0.015997800302458412,-0.13359375,1.13359375,-3840,1.13359375
107,US,New York,2020-05-07,327469,26024,55547,247364,516,950,0.005926488898950534,0.3519781718963165,0.6480218281036835,1466,-0.4855719218963165
108,US,New York,2020-05-08,330407,26124,56378,248836,100,831,0.003741420051760999,0.10741138560687433,0.8925886143931256,931,0.24456678628944217
109,US,New York,2020-05-09,333122,26499,57180,250620,375,802,0.0046963530444497645,0.318606627017842,0.6813933729821581,1177,-0.21119524141096757
110,US,New York,2020-05-10,335395,26532,58006,251716,33,826,0.003412576077801967,0.03841676367869616,0.9615832363213038,859,0.28018986333914575
111,US,New York,2020-05-11,337055,26872,58363,252517,340,357,0.002760210203669456,0.4878048780487805,0.5121951219512195,697,-0.4493881143700843
112,US,New York,2020-05-12,338485,27166,58679,253250,294,316,0.0024086870681145115,0.4819672131147541,0.5180327868852459,610,0.005837664934026376
113,US,New York,2020-05-13,340661,27356,59193,254816,190,514,0.002762777847544895,0.26988636363636365,0.7301136363636364,704,0.21208084947839045
114,US,New York,2020-05-14,343051,27515,59758,256502,159,565,0.0028225900772703527,0.21961325966850828,0.7803867403314917,724,0.05027310396785534
115,US,New York,2020-05-15,345813,27750,60302,258540,235,544,0.0030130734122379515,0.30166880616174585,0.6983311938382541,779,-0.08205554649323754
116,US,New York,2020-05-16,348232,27922,60796,260180,172,494,0.0025597663156276423,0.25825825825825827,0.7417417417417418,666,0.04341054790348764
117,US,New York,2020-05-17,350121,28109,61381,261403,187,585,0.002953294338626565,0.2422279792746114,0.7577720207253886,772,0.01603027898364684
118,US,New York,2020-05-18,351371,28219,61681,261881,110,300,0.0015655965877631444,0.2682926829268293,0.7317073170731707,410,-0.026064703652217913
119,US,New York,2020-05-19,352845,28431,61886,262945,212,205,0.0015858829793302782,0.5083932853717026,0.49160671462829736,417,-0.24010060244487336
120,US,New York,2020-05-20,354370,28510,61886,264053,79,0,0.00029918236111689696,1.0,0.0,79,-0.49160671462829736
121,US,New York,2020-05-21,356458,28619,62826,266062,109,940,0.003942690049687667,0.10390848427073403,0.8960915157292659,1049,0.8960915157292659
122,US,New York,2020-05-22,358154,28731,63292,266709,112,466,0.0021671559639907163,0.19377162629757785,0.8062283737024222,578,-0.08986314202684376
