Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
82,US,Diamond Princess,2020-04-12,49,0,0,49,0,0,0.0,,,0,
83,US,Diamond Princess,2020-04-13,49,0,0,49,0,0,0.0,,,0,
84,US,Diamond Princess,2020-04-14,49,0,0,49,0,0,0.0,,,0,
85,US,Diamond Princess,2020-04-15,49,0,0,49,0,0,0.0,,,0,
86,US,Diamond Princess,2020-04-16,49,0,0,49,0,0,0.0,,,0,
87,US,Diamond Princess,2020-04-17,49,0,0,49,0,0,0.0,,,0,
88,US,Diamond Princess,2020-04-18,49,0,0,49,0,0,0.0,,,0,
89,US,Diamond Princess,2020-04-19,49,0,0,49,0,0,0.0,,,0,
90,US,Diamond Princess,2020-04-20,49,0,0,49,0,0,0.0,,,0,
91,US,Diamond Princess,2020-04-21,49,0,0,49,0,0,0.0,,,0,
92,US,Diamond Princess,2020-04-22,49,0,0,49,0,0,0.0,,,0,
93,US,Diamond Princess,2020-04-23,49,0,0,49,0,0,0.0,,,0,
94,US,Diamond Princess,2020-04-24,49,0,0,49,0,0,0.0,,,0,
95,US,Diamond Princess,2020-04-25,49,0,0,49,0,0,0.0,,,0,
96,US,Diamond Princess,2020-04-26,49,0,0,49,0,0,0.0,,,0,
97,US,Diamond Princess,2020-04-27,49,0,0,49,0,0,0.0,,,0,
98,US,Diamond Princess,2020-04-28,49,0,0,49,0,0,0.0,,,0,
99,US,Diamond Princess,2020-04-29,49,0,0,49,0,0,0.0,,,0,
100,US,Diamond Princess,2020-04-30,49,0,0,49,0,0,0.0,,,0,
101,US,Diamond Princess,2020-05-01,49,0,0,49,0,0,0.0,,,0,
102,US,Diamond Princess,2020-05-02,49,0,0,49,0,0,0.0,,,0,
103,US,Diamond Princess,2020-05-03,49,0,0,49,0,0,0.0,,,0,
104,US,Diamond Princess,2020-05-04,49,0,0,49,0,0,0.0,,,0,
105,US,Diamond Princess,2020-05-05,49,0,,49,0,,,,,,
106,US,Diamond Princess,2020-05-06,49,0,,,0,,,,,,
107,US,Diamond Princess,2020-05-07,49,0,,,0,,,,,,
108,US,Diamond Princess,2020-05-08,49,0,,,0,,,,,,
109,US,Diamond Princess,2020-05-09,49,0,,,0,,,,,,
110,US,Diamond Princess,2020-05-10,49,0,,,0,,,,,,
111,US,Diamond Princess,2020-05-11,49,0,,,0,,,,,,
112,US,Diamond Princess,2020-05-12,49,0,,,0,,,,,,
113,US,Diamond Princess,2020-05-13,49,0,,,0,,,,,,
114,US,Diamond Princess,2020-05-14,49,0,,,0,,,,,,
115,US,Diamond Princess,2020-05-15,49,0,,,0,,,,,,
116,US,Diamond Princess,2020-05-16,49,0,,,0,,,,,,
117,US,Diamond Princess,2020-05-17,49,0,,,0,,,,,,
118,US,Diamond Princess,2020-05-18,49,0,,,0,,,,,,
119,US,Diamond Princess,2020-05-19,49,0,,,0,,,,,,
120,US,Diamond Princess,2020-05-20,49,0,,,0,,,,,,
121,US,Diamond Princess,2020-05-21,49,0,,,0,,,,,,
122,US,Diamond Princess,2020-05-22,49,0,,,0,,,,,,
123,US,Diamond Princess,2020-05-23,49,0,,,0,,,,,,
124,US,Diamond Princess,2020-05-24,49,0,,,0,,,,,,
