Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
82,US,Mississippi,2020-04-12,2781,96,,2781,96,,,,,,
83,US,Mississippi,2020-04-13,2942,98,,,2,,,,,,
84,US,Mississippi,2020-04-14,3087,111,,,13,,,,,,
85,US,Mississippi,2020-04-15,3360,122,,,11,,,,,,
86,US,Mississippi,2020-04-16,3624,129,,,7,,,,,,
87,US,Mississippi,2020-04-17,3793,140,,,11,,,,,,
88,US,Mississippi,2020-04-18,3974,152,,,12,,,,,,
89,US,Mississippi,2020-04-19,4274,159,,,7,,,,,,
90,US,Mississippi,2020-04-20,4512,169,,,10,,,,,,
91,US,Mississippi,2020-04-21,4716,183,,,14,,,,,,
92,US,Mississippi,2020-04-22,4894,193,,,10,,,,,,
93,US,Mississippi,2020-04-23,5153,201,,,8,,,,,,
94,US,Mississippi,2020-04-24,5434,209,,,8,,,,,,
95,US,Mississippi,2020-04-25,5718,221,,,12,,,,,,
96,US,Mississippi,2020-04-26,5911,227,,,6,,,,,,
97,US,Mississippi,2020-04-27,6094,229,,,2,,,,,,
98,US,Mississippi,2020-04-28,6342,239,,,10,,,,,,
99,US,Mississippi,2020-04-29,6569,250,3413,,11,,,,,,
100,US,Mississippi,2020-04-30,6815,261,3413,3152,11,0,0.0034898477157360407,1.0,0.0,11,
101,US,Mississippi,2020-05-01,7212,281,3413,3538,20,0,0.005652911249293386,1.0,0.0,20,0.0
102,US,Mississippi,2020-05-02,7441,291,3413,3747,10,0,0.0026688017080330933,1.0,0.0,10,0.0
103,US,Mississippi,2020-05-03,7550,303,3413,3846,12,0,0.0031201248049922,1.0,0.0,12,0.0
104,US,Mississippi,2020-05-04,7877,310,4421,4161,7,1008,0.24393174717615956,0.006896551724137931,0.993103448275862,1015,0.993103448275862
105,US,Mississippi,2020-05-05,8207,342,4421,3476,32,0,0.009205983889528193,1.0,0.0,32,-0.993103448275862
106,US,Mississippi,2020-05-06,8424,374,4421,3661,32,0,0.008740781207320403,1.0,0.0,32,0.0
107,US,Mississippi,2020-05-07,8686,396,4421,3891,22,0,0.005654073502955538,1.0,0.0,22,0.0
108,US,Mississippi,2020-05-08,9090,409,4421,4273,13,0,0.0030423589983618066,1.0,0.0,13,0.0
109,US,Mississippi,2020-05-09,9378,421,4421,4548,12,0,0.002638522427440633,1.0,0.0,12,0.0
110,US,Mississippi,2020-05-10,9501,430,4421,4659,9,0,0.0019317450096587251,1.0,0.0,9,0.0
111,US,Mississippi,2020-05-11,9674,435,6268,4823,5,1847,0.3839933651254406,0.0026997840172786176,0.9973002159827213,1852,0.9973002159827213
112,US,Mississippi,2020-05-12,9908,457,6268,3205,22,0,0.006864274570982839,1.0,0.0,22,-0.9973002159827213
113,US,Mississippi,2020-05-13,10090,465,6268,3365,8,0,0.00237741456166419,1.0,0.0,8,0.0
114,US,Mississippi,2020-05-14,10483,480,6268,3750,15,0,0.004,1.0,0.0,15,0.0
115,US,Mississippi,2020-05-15,10801,493,6268,4053,13,0,0.0032075006168270415,1.0,0.0,13,0.0
116,US,Mississippi,2020-05-16,11123,510,6268,4362,17,0,0.003897294818890417,1.0,0.0,17,0.0
117,US,Mississippi,2020-05-17,11296,521,6268,4518,11,0,0.002434705621956618,1.0,0.0,11,0.0
118,US,Mississippi,2020-05-18,11432,527,7681,4643,6,1413,0.30562136549644625,0.004228329809725159,0.9957716701902748,1419,0.9957716701902748
119,US,Mississippi,2020-05-19,11704,554,7681,3496,27,0,0.007723112128146453,1.0,0.0,27,-0.9957716701902748
120,US,Mississippi,2020-05-20,11967,570,7681,3732,16,0,0.004287245444801715,1.0,0.0,16,0.0
121,US,Mississippi,2020-05-21,12222,580,7681,3971,10,0,0.0025182573659027953,1.0,0.0,10,0.0
