Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
82,US,District of Columbia,2020-04-12,1875,50,493,1875,50,493,0.2896,0.09208103130755065,0.9079189686924494,543,
83,US,District of Columbia,2020-04-13,1955,52,507,1412,2,14,0.0113314447592068,0.125,0.875,16,-0.03291896869244937
84,US,District of Columbia,2020-04-14,2058,67,518,1499,15,11,0.01734489659773182,0.5769230769230769,0.4230769230769231,26,-0.4519230769230769
85,US,District of Columbia,2020-04-15,2197,72,530,1612,5,12,0.01054590570719603,0.29411764705882354,0.7058823529411765,17,0.28280542986425344
86,US,District of Columbia,2020-04-16,2350,81,552,1748,9,22,0.017734553775743706,0.2903225806451613,0.7096774193548387,31,0.003795066413662229
87,US,District of Columbia,2020-04-17,2476,86,573,1843,5,21,0.01410743353228432,0.19230769230769232,0.8076923076923077,26,0.09801488833746896
88,US,District of Columbia,2020-04-18,2666,91,608,2007,5,35,0.019930244145490782,0.125,0.875,40,0.06730769230769229
89,US,District of Columbia,2020-04-19,2793,96,622,2094,5,14,0.009073543457497613,0.2631578947368421,0.7368421052631579,19,-0.13815789473684215
90,US,District of Columbia,2020-04-20,2927,105,630,2209,9,8,0.007695789950203712,0.5294117647058824,0.47058823529411764,17,-0.2662538699690402
91,US,District of Columbia,2020-04-21,3098,112,636,2363,7,6,0.005501481168006771,0.5384615384615384,0.46153846153846156,13,-0.009049773755656076
92,US,District of Columbia,2020-04-22,3206,127,645,2458,15,9,0.009764035801464606,0.625,0.375,24,-0.08653846153846156
93,US,District of Columbia,2020-04-23,3361,139,648,2589,12,3,0.005793742757821553,0.8,0.2,15,-0.175
94,US,District of Columbia,2020-04-24,3528,153,651,2741,14,3,0.006202116016052536,0.8235294117647058,0.17647058823529413,17,-0.023529411764705882
95,US,District of Columbia,2020-04-25,3699,165,652,2895,12,1,0.004490500863557859,0.9230769230769231,0.07692307692307693,13,-0.0995475113122172
96,US,District of Columbia,2020-04-26,3841,178,657,3024,13,5,0.005952380952380952,0.7222222222222222,0.2777777777777778,18,0.20085470085470086
97,US,District of Columbia,2020-04-27,3892,185,659,3057,7,2,0.002944062806673209,0.7777777777777778,0.2222222222222222,9,-0.05555555555555558
98,US,District of Columbia,2020-04-28,3994,190,660,3150,5,1,0.0019047619047619048,0.8333333333333334,0.16666666666666666,6,-0.05555555555555555
99,US,District of Columbia,2020-04-29,4106,205,660,3256,15,0,0.004606879606879607,1.0,0.0,15,-0.16666666666666666
100,US,District of Columbia,2020-04-30,4323,224,660,3458,19,0,0.005494505494505495,1.0,0.0,19,0.0
101,US,District of Columbia,2020-05-01,4658,231,666,3774,7,6,0.003444621091679915,0.5384615384615384,0.46153846153846156,13,0.46153846153846156
102,US,District of Columbia,2020-05-02,4797,240,666,3900,9,0,0.002307692307692308,1.0,0.0,9,-0.46153846153846156
103,US,District of Columbia,2020-05-03,5016,251,666,4110,11,0,0.00267639902676399,1.0,0.0,11,0.0
104,US,District of Columbia,2020-05-04,5170,258,666,4253,7,0,0.0016458970138725606,1.0,0.0,7,0.0
105,US,District of Columbia,2020-05-05,5322,264,667,4398,6,1,0.0015916325602546612,0.8571428571428571,0.14285714285714285,7,0.14285714285714285
106,US,District of Columbia,2020-05-06,5461,277,808,4530,13,141,0.03399558498896247,0.08441558441558442,0.9155844155844156,154,0.7727272727272727
107,US,District of Columbia,2020-05-07,5654,285,825,4569,8,17,0.005471656817684395,0.32,0.68,25,-0.23558441558441556
