Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
405,US,New Hampshire,2021-03-01,75588,1170,72055,2696,0,333,0.12351632047477745,0.0,1.0,333,0.0
406,US,New Hampshire,2021-03-02,75803,1170,72359,2578,0,304,0.11792086889061287,0.0,1.0,304,0.0
407,US,New Hampshire,2021-03-03,75990,1175,72600,2461,5,241,0.09995936611133685,0.02032520325203252,0.9796747967479674,246,-0.020325203252032575
408,US,New Hampshire,2021-03-04,76178,1178,72809,2403,3,209,0.08822305451518934,0.014150943396226415,0.9858490566037735,212,0.006174259855806108
409,US,New Hampshire,2021-03-05,76422,1178,73004,2435,0,195,0.08008213552361396,0.0,1.0,195,0.014150943396226467
410,US,New Hampshire,2021-03-06,76695,1181,73004,2513,3,0,0.001193792280143255,1.0,0.0,3,-1.0
411,US,New Hampshire,2021-03-07,76861,1184,,2676,3,,,,,,
412,US,New Hampshire,2021-03-08,77060,1184,,,0,,,,,,
413,US,New Hampshire,2021-03-09,77252,1185,,,1,,,,,,
414,US,New Hampshire,2021-03-10,77463,1187,,,2,,,,,,
415,US,New Hampshire,2021-03-11,77764,1191,,,4,,,,,,
416,US,New Hampshire,2021-03-12,78074,1195,,,4,,,,,,
417,US,New Hampshire,2021-03-13,78319,1199,,,4,,,,,,
418,US,New Hampshire,2021-03-14,78615,1199,,,0,,,,,,
419,US,New Hampshire,2021-03-15,78813,1199,,,0,,,,,,
420,US,New Hampshire,2021-03-16,79070,1202,,,3,,,,,,
421,US,New Hampshire,2021-03-17,79367,1202,,,0,,,,,,
422,US,New Hampshire,2021-03-18,79702,1207,,,5,,,,,,
423,US,New Hampshire,2021-03-19,79996,1213,,,6,,,,,,
424,US,New Hampshire,2021-03-20,80316,1217,,,4,,,,,,
425,US,New Hampshire,2021-03-21,80543,1217,,,0,,,,,,
426,US,New Hampshire,2021-03-22,80750,1217,,,0,,,,,,
427,US,New Hampshire,2021-03-23,81132,1218,,,1,,,,,,
428,US,New Hampshire,2021-03-24,81521,1228,,,10,,,,,,
429,US,New Hampshire,2021-03-25,82039,1229,,,1,,,,,,
430,US,New Hampshire,2021-03-26,82374,1231,,,2,,,,,,
431,US,New Hampshire,2021-03-27,82745,1235,,,4,,,,,,
432,US,New Hampshire,2021-03-28,83027,1237,,,2,,,,,,
433,US,New Hampshire,2021-03-29,83340,1237,,,0,,,,,,
434,US,New Hampshire,2021-03-30,83714,1237,,,0,,,,,,
435,US,New Hampshire,2021-03-31,84176,1238,,,1,,,,,,
436,US,New Hampshire,2021-04-01,84539,1245,,,7,,,,,,
