Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
82,US,Louisiana,2020-04-12,20595,840,,20595,840,,,,,,
83,US,Louisiana,2020-04-13,21016,884,,,44,,,,,,
84,US,Louisiana,2020-04-14,21518,1013,,,129,,,,,,
85,US,Louisiana,2020-04-15,21951,1103,,,90,,,,,,
86,US,Louisiana,2020-04-16,22532,1156,,,53,,,,,,
87,US,Louisiana,2020-04-17,23118,1213,,,57,,,,,,
88,US,Louisiana,2020-04-18,23580,1267,,,54,,,,,,
89,US,Louisiana,2020-04-19,23928,1296,,,29,,,,,,
90,US,Louisiana,2020-04-20,24523,1328,,,32,,,,,,
91,US,Louisiana,2020-04-21,24854,1405,,,77,,,,,,
92,US,Louisiana,2020-04-22,25258,1473,,,68,,,,,,
93,US,Louisiana,2020-04-23,25739,1599,,,126,,,,,,
94,US,Louisiana,2020-04-24,26140,1660,14927,,61,,,,,,
95,US,Louisiana,2020-04-25,26512,1707,14927,9925,47,0,0.00473551637279597,1.0,0.0,47,
96,US,Louisiana,2020-04-26,26773,1729,14927,10139,22,0,0.0021698392346385246,1.0,0.0,22,0.0
97,US,Louisiana,2020-04-27,27068,1740,17303,10412,11,2376,0.22925470610833654,0.004608294930875576,0.9953917050691244,2387,0.9953917050691244
98,US,Louisiana,2020-04-28,27286,1801,17303,8243,61,0,0.007400218367099357,1.0,0.0,61,-0.9953917050691244
99,US,Louisiana,2020-04-29,27660,1845,17303,8556,44,0,0.005142589995324918,1.0,0.0,44,0.0
100,US,Louisiana,2020-04-30,28001,1905,17303,8853,60,0,0.006777363605557438,1.0,0.0,60,0.0
101,US,Louisiana,2020-05-01,28711,1970,17303,9503,65,0,0.006839945280437756,1.0,0.0,65,0.0
102,US,Louisiana,2020-05-02,29140,1993,17303,9867,23,0,0.002331002331002331,1.0,0.0,23,0.0
103,US,Louisiana,2020-05-03,29340,2012,17303,10044,19,0,0.0018916766228594185,1.0,0.0,19,0.0
104,US,Louisiana,2020-05-04,29673,2064,20316,10358,52,3013,0.2959065456651863,0.016965742251223492,0.9830342577487765,3065,0.9830342577487765
105,US,Louisiana,2020-05-05,29996,2115,20316,7616,51,0,0.006696428571428571,1.0,0.0,51,-0.9830342577487765
106,US,Louisiana,2020-05-06,30399,2167,20316,7968,52,0,0.006526104417670682,1.0,0.0,52,0.0
107,US,Louisiana,2020-05-07,30652,2208,20316,8169,41,0,0.005018974170645122,1.0,0.0,41,0.0
108,US,Louisiana,2020-05-08,30855,2227,20316,8331,19,0,0.0022806385788020646,1.0,0.0,19,0.0
109,US,Louisiana,2020-05-09,31417,2267,20316,8874,40,0,0.00450755014649538,1.0,0.0,40,0.0
110,US,Louisiana,2020-05-10,31600,2286,20316,9017,19,0,0.00210713097482533,1.0,0.0,19,0.0
111,US,Louisiana,2020-05-11,31815,2308,22608,9213,22,2292,0.2511668294800825,0.00950734658599827,0.9904926534140017,2314,0.9904926534140017
112,US,Louisiana,2020-05-12,32050,2347,22608,7134,39,0,0.0054667788057190915,1.0,0.0,39,-0.9904926534140017
113,US,Louisiana,2020-05-13,32662,2381,22608,7707,34,0,0.004411573893862722,1.0,0.0,34,0.0
114,US,Louisiana,2020-05-14,33489,2417,22608,8500,36,0,0.0042352941176470585,1.0,0.0,36,0.0
115,US,Louisiana,2020-05-15,33837,2448,22608,8812,31,0,0.0035179300953245576,1.0,0.0,31,0.0
116,US,Louisiana,2020-05-16,34117,2479,22608,9061,31,0,0.0034212559320163337,1.0,0.0,31,0.0
117,US,Louisiana,2020-05-17,34432,2491,22608,9345,12,0,0.0012841091492776886,1.0,0.0,12,0.0
118,US,Louisiana,2020-05-18,34709,2563,26249,9610,72,3641,0.38636836628511967,0.019391327767304067,0.980608672232696,3713,0.980608672232696
119,US,Louisiana,2020-05-19,35038,2581,26249,6226,18,0,0.0028911018310311598,1.0,0.0,18,-0.980608672232696
120,US,Louisiana,2020-05-20,35316,2608,26249,6486,27,0,0.004162812210915819,1.0,0.0,27,0.0
121,US,Louisiana,2020-05-21,36504,2629,26249,7647,21,0,0.002746174970576697,1.0,0.0,21,0.0
122,US,Louisiana,2020-05-22,36925,2668,26249,8047,39,0,0.004846526655896607,1.0,0.0,39,0.0
123,US,Louisiana,2020-05-23,36925,2668,26249,8008,0,0,0.0,,,0,
124,US,Louisiana,2020-05-24,37169,2691,26249,8252,23,0,0.0027872031022782356,1.0,0.0,23,
125,US,Louisiana,2020-05-25,37809,2691,28700,8869,0,2451,0.27635584620588566,0.0,1.0,2451,1.0
126,US,Louisiana,2020-05-26,38054,2702,28700,6663,11,0,0.0016509079993996699,1.0,0.0,11,-1.0
127,US,Louisiana,2020-05-27,38497,2723,28700,7095,21,0,0.002959830866807611,1.0,0.0,21,0.0
128,US,Louisiana,2020-05-28,38802,2741,28700,7379,18,0,0.0024393549261417535,1.0,0.0,18,0.0
129,US,Louisiana,2020-05-29,38802,2767,28700,7361,26,0,0.0035321287868496126,1.0,0.0,26,0.0
130,US,Louisiana,2020-05-30,39577,2786,28700,8110,19,0,0.002342786683107275,1.0,0.0,19,0.0
131,US,Louisiana,2020-05-31,39916,2791,28700,8430,5,0,0.0005931198102016608,1.0,0.0,5,0.0
132,US,Louisiana,2020-06-01,40341,2801,31728,8850,10,3028,0.3432768361581921,0.0032916392363396972,0.9967083607636603,3038,0.9967083607636603
133,US,Louisiana,2020-06-02,40746,2835,31728,6217,34,0,0.005468875663503297,1.0,0.0,34,-0.9967083607636603
134,US,Louisiana,2020-06-03,41133,2870,31728,6570,35,0,0.00532724505327245,1.0,0.0,35,0.0
135,US,Louisiana,2020-06-04,41562,2883,31728,6964,13,0,0.0018667432510051695,1.0,0.0,13,0.0
136,US,Louisiana,2020-06-05,41989,2912,31728,7378,29,0,0.003930604499864462,1.0,0.0,29,0.0
137,US,Louisiana,2020-06-06,42486,2925,31728,7846,13,0,0.0016568952332398675,1.0,0.0,13,0.0
138,US,Louisiana,2020-06-07,42816,2936,31728,8163,11,0,0.001347543795173343,1.0,0.0,11,0.0
139,US,Louisiana,2020-06-08,43050,2944,33904,8386,8,2176,0.2604340567612688,0.003663003663003663,0.9963369963369964,2184,0.9963369963369964
140,US,Louisiana,2020-06-09,43612,2957,33904,6764,13,0,0.00192193968066233,1.0,0.0,13,-0.9963369963369964
141,US,Louisiana,2020-06-10,44030,2968,33904,7169,11,0,0.0015343841539963733,1.0,0.0,11,0.0
142,US,Louisiana,2020-06-11,44472,2987,33904,7600,19,0,0.0025,1.0,0.0,19,0.0
143,US,Louisiana,2020-06-12,44995,2996,33904,8104,9,0,0.0011105626850937808,1.0,0.0,9,0.0
144,US,Louisiana,2020-06-13,46283,3004,33904,9383,8,0,0.0008526057764041351,1.0,0.0,8,0.0
145,US,Louisiana,2020-06-14,46619,3014,33904,9711,10,0,0.0010297600659046442,1.0,0.0,10,0.0
146,US,Louisiana,2020-06-15,47172,3018,37017,10254,4,3113,0.30397893504973666,0.0012832852101379532,0.998716714789862,3117,0.998716714789862
147,US,Louisiana,2020-06-16,47706,3042,37017,7671,24,0,0.003128666405944466,1.0,0.0,24,-0.998716714789862
148,US,Louisiana,2020-06-17,48634,3062,37017,8575,20,0,0.0023323615160349854,1.0,0.0,20,0.0
149,US,Louisiana,2020-06-18,48634,3062,37017,8555,0,0,0.0,,,0,
150,US,Louisiana,2020-06-19,48515,3084,37017,8436,22,0,0.0026078710289236607,1.0,0.0,22,
151,US,Louisiana,2020-06-20,49385,3104,37017,9284,20,0,0.002154243860404998,1.0,0.0,20,0.0
152,US,Louisiana,2020-06-21,49778,3105,37017,9657,1,0,0.00010355182768975873,1.0,0.0,1,0.0
153,US,Louisiana,2020-06-22,50239,3117,39792,10117,12,2775,0.27547692003558366,0.004305705059203444,0.9956942949407965,2787,0.9956942949407965
154,US,Louisiana,2020-06-23,51595,3134,39792,8686,17,0,0.00195717246143219,1.0,0.0,17,-0.9956942949407965
155,US,Louisiana,2020-06-24,52477,3152,39792,9551,18,0,0.0018846194115799393,1.0,0.0,18,0.0
156,US,Louisiana,2020-06-25,53415,3164,39792,10471,12,0,0.001146022347435775,1.0,0.0,12,0.0
157,US,Louisiana,2020-06-26,54769,3190,39792,11813,26,0,0.002200965038516888,1.0,0.0,26,0.0
158,US,Louisiana,2020-06-27,54769,3190,39792,11787,0,0,0.0,,,0,
159,US,Louisiana,2020-06-28,56236,3199,39792,13254,9,0,0.000679040289723857,1.0,0.0,9,
160,US,Louisiana,2020-06-29,57081,3199,42225,14090,0,2433,0.17267565649396735,0.0,1.0,2433,1.0
161,US,Louisiana,2020-06-30,58095,3221,42225,12671,22,0,0.001736248125641228,1.0,0.0,22,-1.0
162,US,Louisiana,2020-07-01,60178,3238,43026,14732,17,801,0.05552538691284279,0.02078239608801956,0.9792176039119804,818,0.9792176039119804
163,US,Louisiana,2020-07-02,61561,3255,43026,15297,17,0,0.0011113290187618487,1.0,0.0,17,-0.9792176039119804
164,US,Louisiana,2020-07-03,63289,3278,43026,17008,23,0,0.001352304797742239,1.0,0.0,23,0.0
165,US,Louisiana,2020-07-04,63289,3278,43026,16985,0,0,0.0,,,0,
166,US,Louisiana,2020-07-05,65226,3288,43026,18922,10,0,0.0005284853609555016,1.0,0.0,10,
167,US,Louisiana,2020-07-06,66327,3296,43026,20013,8,0,0.00039974016889022135,1.0,0.0,8,0.0
168,US,Louisiana,2020-07-07,68263,3319,43026,21941,23,0,0.0010482658037464108,1.0,0.0,23,0.0
169,US,Louisiana,2020-07-08,70151,3339,46334,23806,20,3308,0.1397966899101067,0.006009615384615385,0.9939903846153846,3328,0.9939903846153846
170,US,Louisiana,2020-07-09,71994,3355,46334,22321,16,0,0.0007168137628242462,1.0,0.0,16,-0.9939903846153846
171,US,Louisiana,2020-07-10,74636,3380,46334,24947,25,0,0.0010021245039483705,1.0,0.0,25,0.0
172,US,Louisiana,2020-07-11,76803,3403,46334,27089,23,0,0.0008490531211931042,1.0,0.0,23,0.0
173,US,Louisiana,2020-07-12,78122,3416,46334,28385,13,0,0.0004579883741412718,1.0,0.0,13,0.0
174,US,Louisiana,2020-07-13,79827,3423,46334,30077,7,0,0.00023273597765734614,1.0,0.0,7,0.0
175,US,Louisiana,2020-07-14,82042,3445,46334,32285,22,0,0.0006814310051107325,1.0,0.0,22,0.0
176,US,Louisiana,2020-07-15,84131,3461,53288,34352,16,6954,0.20289939450395902,0.0022955523672883787,0.9977044476327116,6970,0.9977044476327116
177,US,Louisiana,2020-07-16,86411,3485,53288,29662,24,0,0.0008091160407255074,1.0,0.0,24,-0.9977044476327116
178,US,Louisiana,2020-07-17,88590,3509,53288,31817,24,0,0.0007543137316528899,1.0,0.0,24,0.0
179,US,Louisiana,2020-07-18,88590,3509,53288,31793,0,0,0.0,,,0,
180,US,Louisiana,2020-07-19,91706,3543,53288,34909,34,0,0.0009739608696897648,1.0,0.0,34,
181,US,Louisiana,2020-07-20,94892,3462,53288,38061,-81,0,-0.002128162686214235,1.0,-0.0,-81,-0.0
182,US,Louisiana,2020-07-21,96583,3498,53288,39833,36,0,0.0009037732533326638,1.0,0.0,36,0.0
183,US,Louisiana,2020-07-22,99354,3558,61456,42568,60,8168,0.19329073482428116,0.007292173067574137,0.9927078269324259,8228,0.9927078269324259
184,US,Louisiana,2020-07-23,101650,3574,61456,36636,16,0,0.0004367289005349929,1.0,0.0,16,-0.9927078269324259
185,US,Louisiana,2020-07-24,103734,3715,61456,38704,141,0,0.0036430343116990492,1.0,0.0,141,0.0
186,US,Louisiana,2020-07-25,103734,3715,61456,38563,0,0,0.0,,,0,
187,US,Louisiana,2020-07-26,107574,3763,61456,42403,48,0,0.001131995377685541,1.0,0.0,48,
188,US,Louisiana,2020-07-27,109917,3786,61456,44698,23,0,0.0005145644100407178,1.0,0.0,23,0.0
189,US,Louisiana,2020-07-28,111038,3812,61456,45796,26,0,0.0005677351733775876,1.0,0.0,26,0.0
190,US,Louisiana,2020-07-29,112773,3883,74246,47505,71,12790,0.2707293969055889,0.0055205660524065,0.9944794339475935,12861,0.9944794339475935
191,US,Louisiana,2020-07-30,114481,3925,74246,36352,42,0,0.0011553697183098591,1.0,0.0,42,-0.9944794339475935
192,US,Louisiana,2020-07-31,116280,3949,74246,38109,24,0,0.0006297724946862945,1.0,0.0,24,0.0
193,US,Louisiana,2020-08-01,116280,3949,74246,38085,0,0,0.0,,,0,
194,US,Louisiana,2020-08-02,119747,4007,74246,41552,58,0,0.0013958413554100886,1.0,0.0,58,
195,US,Louisiana,2020-08-03,120846,4024,74246,42593,17,0,0.00039912661704975,1.0,0.0,17,0.0
196,US,Louisiana,2020-08-04,124461,4051,74246,46191,27,0,0.0005845294537896993,1.0,0.0,27,0.0
197,US,Louisiana,2020-08-05,125943,4096,89083,47646,45,14837,0.3123452126096629,0.0030237871253863727,0.9969762128746136,14882,0.9969762128746136
198,US,Louisiana,2020-08-06,127246,4146,89083,34067,50,0,0.0014676960108022427,1.0,0.0,50,-0.9969762128746136
199,US,Louisiana,2020-08-07,128746,4207,89083,35517,61,0,0.0017174874003998085,1.0,0.0,61,0.0
200,US,Louisiana,2020-08-08,128746,4207,89083,35456,0,0,0.0,,,0,
201,US,Louisiana,2020-08-09,131399,4263,89083,38109,56,0,0.0014694691542680206,1.0,0.0,56,
202,US,Louisiana,2020-08-10,131961,4287,89083,38615,24,0,0.0006215201346626959,1.0,0.0,24,0.0
203,US,Louisiana,2020-08-11,133125,4313,89083,39755,26,0,0.0006540057854357942,1.0,0.0,26,0.0
204,US,Louisiana,2020-08-12,134304,4356,103512,40908,43,14429,0.3537694338515694,0.0029712548369264786,0.9970287451630735,14472,0.9970287451630735
205,US,Louisiana,2020-08-13,135439,4402,103512,27571,46,0,0.0016684197163686482,1.0,0.0,46,-0.9970287451630735
206,US,Louisiana,2020-08-14,136737,4430,103512,28823,28,0,0.0009714464143218957,1.0,0.0,28,0.0
207,US,Louisiana,2020-08-15,136737,4430,103512,28795,0,0,0.0,,,0,
