Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
112,US,Florida,2020-05-12,41923,1779,,,44,,,,,,
113,US,Florida,2020-05-13,42402,1827,,,48,,,,,,
114,US,Florida,2020-05-14,43210,1875,,,48,,,,,,
115,US,Florida,2020-05-15,44138,1917,,,42,,,,,,
116,US,Florida,2020-05-16,44811,1964,,,47,,,,,,
117,US,Florida,2020-05-17,45588,1973,,,9,,,,,,
118,US,Florida,2020-05-18,46442,1997,,,24,,,,,,
119,US,Florida,2020-05-19,46944,2052,,,55,,,,,,
120,US,Florida,2020-05-20,47471,2096,,,44,,,,,,
121,US,Florida,2020-05-21,48675,2144,,,48,,,,,,
122,US,Florida,2020-05-22,49451,2190,,,46,,,,,,
123,US,Florida,2020-05-23,50127,2233,,,43,,,,,,
124,US,Florida,2020-05-24,50867,2237,,,4,,,,,,
125,US,Florida,2020-05-25,51746,2252,,,15,,,,,,
126,US,Florida,2020-05-26,52255,2259,,,7,,,,,,
127,US,Florida,2020-05-27,52634,2319,,,60,,,,,,
128,US,Florida,2020-05-28,53285,2364,,,45,,,,,,
129,US,Florida,2020-05-29,54497,2413,,,49,,,,,,
130,US,Florida,2020-05-30,55424,2447,,,34,,,,,,
131,US,Florida,2020-05-31,56163,2451,,,4,,,,,,
132,US,Florida,2020-06-01,56830,2460,,,9,,,,,,
133,US,Florida,2020-06-02,57447,2530,,,70,,,,,,
134,US,Florida,2020-06-03,58764,2566,,,36,,,,,,
135,US,Florida,2020-06-04,60183,2607,,,41,,,,,,
136,US,Florida,2020-06-05,61488,2660,,,53,,,,,,
137,US,Florida,2020-06-06,62758,2688,,,28,,,,,,
138,US,Florida,2020-06-07,63938,2700,,,12,,,,,,
139,US,Florida,2020-06-08,64904,2712,,,12,,,,,,
140,US,Florida,2020-06-09,66000,2765,,,53,,,,,,
141,US,Florida,2020-06-10,67371,2801,,,36,,,,,,
142,US,Florida,2020-06-11,69069,2848,,,47,,,,,,
143,US,Florida,2020-06-12,70971,2877,,,29,,,,,,
144,US,Florida,2020-06-13,73552,2925,,,48,,,,,,
145,US,Florida,2020-06-14,75568,2931,,,6,,,,,,
146,US,Florida,2020-06-15,77326,2938,,,7,,,,,,
147,US,Florida,2020-06-16,80109,2993,,,55,,,,,,
148,US,Florida,2020-06-17,82719,3018,,,25,,,,,,
149,US,Florida,2020-06-18,85926,3061,,,43,,,,,,
150,US,Florida,2020-06-19,89748,3104,,,43,,,,,,
151,US,Florida,2020-06-20,93797,3144,,,40,,,,,,
152,US,Florida,2020-06-21,97291,3161,,,17,,,,,,
153,US,Florida,2020-06-22,100217,3173,,,12,,,,,,
154,US,Florida,2020-06-23,103503,3238,,,65,,,,,,
155,US,Florida,2020-06-24,109014,3281,,,43,,,,,,
156,US,Florida,2020-06-25,114018,3327,,,46,,,,,,
157,US,Florida,2020-06-26,122960,3366,,,39,,,,,,
158,US,Florida,2020-06-27,132545,3390,,,24,,,,,,
159,US,Florida,2020-06-28,141075,3419,,,29,,,,,,
160,US,Florida,2020-06-29,146341,3447,,,28,,,,,,
161,US,Florida,2020-06-30,152434,3505,,,58,,,,,,
162,US,Florida,2020-07-01,158997,3550,,,45,,,,,,
163,US,Florida,2020-07-02,169106,3617,,,67,,,,,,
164,US,Florida,2020-07-03,178594,3684,,,67,,,,,,
165,US,Florida,2020-07-04,190052,3702,,,18,,,,,,
166,US,Florida,2020-07-05,200111,3731,,,29,,,,,,
167,US,Florida,2020-07-06,206447,3778,,,47,,,,,,
168,US,Florida,2020-07-07,213794,3841,,,63,,,,,,
169,US,Florida,2020-07-08,223783,3889,,,48,,,,,,
170,US,Florida,2020-07-09,232718,4009,,,120,,,,,,
171,US,Florida,2020-07-10,244151,4102,,,93,,,,,,
172,US,Florida,2020-07-11,254511,4197,,,95,,,,,,
173,US,Florida,2020-07-12,269811,4242,,,45,,,,,,
174,US,Florida,2020-07-13,282435,4277,,,35,,,,,,
175,US,Florida,2020-07-14,291629,4409,,,132,,,,,,
176,US,Florida,2020-07-15,301810,4521,,,112,,,,,,
177,US,Florida,2020-07-16,315775,4677,,,156,,,,,,
178,US,Florida,2020-07-17,327241,4805,,,128,,,,,,
179,US,Florida,2020-07-18,337569,4895,,,90,,,,,,
180,US,Florida,2020-07-19,350047,4982,,,87,,,,,,
181,US,Florida,2020-07-20,360394,5072,,,90,,,,,,
182,US,Florida,2020-07-21,369834,5206,,,134,,,,,,
183,US,Florida,2020-07-22,379619,5345,,,139,,,,,,
184,US,Florida,2020-07-23,389868,5518,,,173,,,,,,
185,US,Florida,2020-07-24,402312,5653,,,135,,,,,,
186,US,Florida,2020-07-25,414511,5777,,,124,,,,,,
187,US,Florida,2020-07-26,423855,5854,,,77,,,,,,
188,US,Florida,2020-07-27,432747,5931,,,77,,,,,,
189,US,Florida,2020-07-28,441977,6117,,,186,,,,,,
190,US,Florida,2020-07-29,451423,6333,,,216,,,,,,
191,US,Florida,2020-07-30,461379,6586,,,253,,,,,,
192,US,Florida,2020-07-31,470386,6843,,,257,,,,,,
193,US,Florida,2020-08-01,480028,7022,,,179,,,,,,
194,US,Florida,2020-08-02,487132,7084,,,62,,,,,,
195,US,Florida,2020-08-03,491884,7157,,,73,,,,,,
196,US,Florida,2020-08-04,497330,7402,,,245,,,,,,
197,US,Florida,2020-08-05,502739,7627,,,225,,,,,,
198,US,Florida,2020-08-06,510389,7747,,,120,,,,,,
199,US,Florida,2020-08-07,518075,7927,,,180,,,,,,
200,US,Florida,2020-08-08,526577,8109,,,182,,,,,,
201,US,Florida,2020-08-09,532806,8186,,,77,,,,,,
202,US,Florida,2020-08-10,536961,8277,,,91,,,,,,
203,US,Florida,2020-08-11,542792,8553,,,276,,,,,,
204,US,Florida,2020-08-12,550901,8765,,,212,,,,,,
205,US,Florida,2020-08-13,557137,8913,,,148,,,,,,
206,US,Florida,2020-08-14,563285,9141,,,228,,,,,,
207,US,Florida,2020-08-15,569637,9345,,,204,,,,,,
208,US,Florida,2020-08-16,573416,9452,,,107,,,,,,
209,US,Florida,2020-08-17,576094,9539,,,87,,,,,,
210,US,Florida,2020-08-18,579932,9758,,,219,,,,,,
211,US,Florida,2020-08-19,584047,9932,,,174,,,,,,
212,US,Florida,2020-08-20,588602,10049,,,117,,,,,,
213,US,Florida,2020-08-21,593286,10168,,,119,,,,,,
214,US,Florida,2020-08-22,597597,10274,,,106,,,,,,
215,US,Florida,2020-08-23,600571,10325,,,51,,,,,,
216,US,Florida,2020-08-24,602829,10397,,,72,,,,,,
217,US,Florida,2020-08-25,605502,10580,,,183,,,,,,
218,US,Florida,2020-08-26,608722,10733,,,153,,,,,,
219,US,Florida,2020-08-27,611991,10868,,,135,,,,,,
220,US,Florida,2020-08-28,615806,10957,,,89,,,,,,
221,US,Florida,2020-08-29,619003,11105,,,148,,,,,,
222,US,Florida,2020-08-30,621586,11119,,,14,,,,,,
223,US,Florida,2020-08-31,623471,11187,,,68,,,,,,
224,US,Florida,2020-09-01,631040,11374,,,187,,,,,,
225,US,Florida,2020-09-02,633442,11501,,,127,,,,,,
226,US,Florida,2020-09-03,637013,11650,,,149,,,,,,
227,US,Florida,2020-09-04,640211,11750,,,100,,,,,,
228,US,Florida,2020-09-05,643867,11811,,,61,,,,,,
229,US,Florida,2020-09-06,646431,11849,,,38,,,,,,
230,US,Florida,2020-09-07,648269,11871,,,22,,,,,,
231,US,Florida,2020-09-08,650092,11915,,,44,,,,,,
232,US,Florida,2020-09-09,652259,12110,,,195,,,,,,
233,US,Florida,2020-09-10,654731,12326,,,216,,,,,,
234,US,Florida,2020-09-11,658381,12502,,,176,,,,,,
235,US,Florida,2020-09-12,661571,12600,,,98,,,,,,
236,US,Florida,2020-09-13,663994,12608,,,8,,,,,,
237,US,Florida,2020-09-14,665730,12642,,,34,,,,,,
238,US,Florida,2020-09-15,668846,12787,,,145,,,,,,
239,US,Florida,2020-09-16,671201,12939,,,152,,,,,,
240,US,Florida,2020-09-17,674456,13086,,,147,,,,,,
241,US,Florida,2020-09-18,677660,13225,,,139,,,,,,
242,US,Florida,2020-09-19,681233,13287,,,62,,,,,,
243,US,Florida,2020-09-20,683754,13296,,,9,,,,,,
244,US,Florida,2020-09-21,685439,13317,,,21,,,,,,
245,US,Florida,2020-09-22,687909,13416,,,99,,,,,,
246,US,Florida,2020-09-23,690499,13618,,,202,,,,,,
247,US,Florida,2020-09-24,693040,13795,,,177,,,,,,
248,US,Florida,2020-09-25,695887,13915,,,120,,,,,,
249,US,Florida,2020-09-26,698682,14022,,,107,,,,,,
250,US,Florida,2020-09-27,700564,14032,,,10,,,,,,
251,US,Florida,2020-09-28,701302,14037,,,5,,,,,,
252,US,Florida,2020-09-29,704568,14143,,,106,,,,,,
253,US,Florida,2020-09-30,706516,14317,,,174,,,,,,
254,US,Florida,2020-10-01,709144,14444,,,127,,,,,,
255,US,Florida,2020-10-02,711804,14554,,,110,,,,,,
256,US,Florida,2020-10-03,714591,14628,,,74,,,,,,
257,US,Florida,2020-10-04,716459,14671,,,43,,,,,,
258,US,Florida,2020-10-05,717874,14712,,,41,,,,,,
259,US,Florida,2020-10-06,720125,14767,,,55,,,,,,
260,US,Florida,2020-10-07,722707,14904,,,137,,,,,,
261,US,Florida,2020-10-08,726013,15068,,,164,,,,,,
262,US,Florida,2020-10-09,728921,15186,,,118,,,,,,
263,US,Florida,2020-10-10,728921,15186,,,0,,,,,,
264,US,Florida,2020-10-11,734491,15364,,,178,,,,,,
265,US,Florida,2020-10-12,736024,15412,,,48,,,,,,
266,US,Florida,2020-10-13,738749,15531,,,119,,,,,,
267,US,Florida,2020-10-14,741632,15595,,,64,,,,,,
268,US,Florida,2020-10-15,744988,15736,,,141,,,,,,
269,US,Florida,2020-10-16,748437,15830,,,94,,,,,,
270,US,Florida,2020-10-17,752481,15917,,,87,,,,,,
271,US,Florida,2020-10-18,755020,15967,,,50,,,,,,
272,US,Florida,2020-10-19,756727,16021,,,54,,,,,,
273,US,Florida,2020-10-20,760389,16105,,,84,,,,,,
274,US,Florida,2020-10-21,762533,16210,,,105,,,,,,
275,US,Florida,2020-10-22,768091,16267,,,57,,,,,,
276,US,Florida,2020-10-23,771780,16340,,,73,,,,,,
277,US,Florida,2020-10-24,776251,16417,,,77,,,,,,
278,US,Florida,2020-10-25,778636,16429,,,12,,,,,,
279,US,Florida,2020-10-26,782013,16449,,,20,,,,,,
280,US,Florida,2020-10-27,786311,16505,,,56,,,,,,
281,US,Florida,2020-10-28,790426,16571,,,66,,,,,,
282,US,Florida,2020-10-29,794624,16648,,,77,,,,,,
283,US,Florida,2020-10-30,800216,16720,,,72,,,,,,
284,US,Florida,2020-10-31,802547,16761,,,41,,,,,,
285,US,Florida,2020-11-01,807412,16789,,,28,,,,,,
286,US,Florida,2020-11-02,812063,16834,,,45,,,,,,
287,US,Florida,2020-11-03,816700,16890,,,56,,,,,,
288,US,Florida,2020-11-04,821123,16922,,,32,,,,,,
289,US,Florida,2020-11-05,827380,16961,,,39,,,,,,
290,US,Florida,2020-11-06,832625,17014,,,53,,,,,,
291,US,Florida,2020-11-07,837077,17100,,,86,,,,,,
292,US,Florida,2020-11-08,843897,17121,,,21,,,,,,
293,US,Florida,2020-11-09,847821,17179,,,58,,,,,,
294,US,Florida,2020-11-10,852174,17248,,,69,,,,,,
295,US,Florida,2020-11-11,858012,17300,,,52,,,,,,
296,US,Florida,2020-11-12,863619,17372,,,72,,,,,,
297,US,Florida,2020-11-13,870552,17445,,,73,,,,,,
298,US,Florida,2020-11-14,875096,17489,,,44,,,,,,
299,US,Florida,2020-11-15,885201,17518,,,29,,,,,,
300,US,Florida,2020-11-16,889864,17559,,,41,,,,,,
301,US,Florida,2020-11-17,897323,17644,,,85,,,,,,
302,US,Florida,2020-11-18,905248,17731,,,87,,,,,,
303,US,Florida,2020-11-19,914333,17810,,,79,,,,,,
304,US,Florida,2020-11-20,923418,17889,,,79,,,,,,
305,US,Florida,2020-11-21,931827,17930,,,41,,,,,,
306,US,Florida,2020-11-22,938414,17991,,,61,,,,,,
307,US,Florida,2020-11-23,944745,18085,,,94,,,,,,
308,US,Florida,2020-11-24,953300,18157,,,72,,,,,,
309,US,Florida,2020-11-25,961676,18254,,,97,,,,,,
310,US,Florida,2020-11-26,961676,18254,,,0,,,,,,
311,US,Florida,2020-11-27,979020,18363,,,109,,,,,,
312,US,Florida,2020-11-28,985297,18442,,,79,,,,,,
313,US,Florida,2020-11-29,992660,18500,,,58,,,,,,
314,US,Florida,2020-11-30,999319,18597,,,97,,,,,,
315,US,Florida,2020-12-01,1008166,18679,,,82,,,,,,
316,US,Florida,2020-12-02,1018160,18776,,,97,,,,,,
317,US,Florida,2020-12-03,1029030,18874,,,98,,,,,,
318,US,Florida,2020-12-04,1039207,18994,,,120,,,,,,
319,US,Florida,2020-12-05,1049638,19084,,,90,,,,,,
320,US,Florida,2020-12-06,1058074,19177,,,93,,,,,,
321,US,Florida,2020-12-07,1065785,19282,,,105,,,,,,
322,US,Florida,2020-12-08,1073770,19378,,,96,,,,,,
323,US,Florida,2020-12-09,1083362,19462,,,84,,,,,,
324,US,Florida,2020-12-10,1094697,19591,,,129,,,,,,
325,US,Florida,2020-12-11,1106396,19714,,,123,,,,,,
326,US,Florida,2020-12-12,1116973,19785,,,71,,,,,,
327,US,Florida,2020-12-13,1125931,19866,,,81,,,,,,
328,US,Florida,2020-12-14,1134383,20003,,,137,,,,,,
329,US,Florida,2020-12-15,1143794,20082,,,79,,,,,,
330,US,Florida,2020-12-16,1155335,20204,,,122,,,,,,
331,US,Florida,2020-12-17,1168483,20305,,,101,,,,,,
332,US,Florida,2020-12-18,1181483,20401,,,96,,,,,,
333,US,Florida,2020-12-19,1193165,20473,,,72,,,,,,
334,US,Florida,2020-12-20,1201566,20568,,,95,,,,,,
335,US,Florida,2020-12-21,1212581,20680,,,112,,,,,,
336,US,Florida,2020-12-22,1223015,20754,,,74,,,,,,
337,US,Florida,2020-12-23,1234399,20874,,,120,,,,,,
338,US,Florida,2020-12-24,1247546,20995,,,121,,,,,,
339,US,Florida,2020-12-25,1247546,20995,,,0,,,,,,
340,US,Florida,2020-12-26,1264588,21135,,,140,,,,,,
341,US,Florida,2020-12-27,1271979,21212,,,77,,,,,,
342,US,Florida,2020-12-28,1280177,21308,,,96,,,,,,
343,US,Florida,2020-12-29,1292252,21409,,,101,,,,,,
344,US,Florida,2020-12-30,1306123,21546,,,137,,,,,,
345,US,Florida,2020-12-31,1323315,21673,,,127,,,,,,
346,US,Florida,2021-01-01,1323315,21673,,,0,,,,,,
347,US,Florida,2021-01-02,1354833,21890,,,217,,,,,,
348,US,Florida,2021-01-03,1365436,21987,,,97,,,,,,
349,US,Florida,2021-01-04,1376692,22090,,,103,,,,,,
350,US,Florida,2021-01-05,1392123,22188,,,98,,,,,,
351,US,Florida,2021-01-06,1409906,22317,,,129,,,,,,
352,US,Florida,2021-01-07,1429722,22481,,,164,,,,,,
353,US,Florida,2021-01-08,1449252,22666,,,185,,,,,,
354,US,Florida,2021-01-09,1464697,22804,,,138,,,,,,
355,US,Florida,2021-01-10,1477010,22912,,,108,,,,,,
356,US,Florida,2021-01-11,1488586,23071,,,159,,,,,,
357,US,Florida,2021-01-12,1503482,23227,,,156,,,,,,
358,US,Florida,2021-01-13,1517472,23396,,,169,,,,,,
359,US,Florida,2021-01-14,1531192,23613,,,217,,,,,,
360,US,Florida,2021-01-15,1548067,23799,,,186,,,,,,
361,US,Florida,2021-01-16,1560186,24004,,,205,,,,,,
362,US,Florida,2021-01-17,1571279,24137,,,133,,,,,,
363,US,Florida,2021-01-18,1579281,24274,,,137,,,,,,
364,US,Florida,2021-01-19,1589097,24436,,,162,,,,,,
365,US,Florida,2021-01-20,1601011,24578,,,142,,,,,,
366,US,Florida,2021-01-21,1613884,24739,,,161,,,,,,
367,US,Florida,2021-01-22,1627603,25011,,,272,,,,,,
368,US,Florida,2021-01-23,1639914,25164,,,153,,,,,,
369,US,Florida,2021-01-24,1649449,25293,,,129,,,,,,
370,US,Florida,2021-01-25,1658169,25446,,,153,,,,,,
371,US,Florida,2021-01-26,1667763,25673,,,227,,,,,,
372,US,Florida,2021-01-27,1676171,25833,,,160,,,,,,
373,US,Florida,2021-01-28,1687594,26035,,,202,,,,,,
374,US,Florida,2021-01-29,1698570,26254,,,219,,,,,,
375,US,Florida,2021-01-30,1713589,26360,,,106,,,,,,
376,US,Florida,2021-01-31,1721377,26479,,,119,,,,,,
377,US,Florida,2021-02-01,1727107,26685,,,206,,,,,,
378,US,Florida,2021-02-02,1737640,26822,,,137,,,,,,
379,US,Florida,2021-02-03,1744619,27019,,,197,,,,,,
380,US,Florida,2021-02-04,1752330,27247,,,228,,,,,,
381,US,Florida,2021-02-05,1763873,27457,,,210,,,,,,
382,US,Florida,2021-02-06,1771359,27599,,,142,,,,,,
383,US,Florida,2021-02-07,1777983,27696,,,97,,,,,,
384,US,Florida,2021-02-08,1783720,27815,,,119,,,,,,
385,US,Florida,2021-02-09,1790743,28048,,,233,,,,,,
386,US,Florida,2021-02-10,1798280,28208,,,160,,,,,,
387,US,Florida,2021-02-11,1806805,28382,,,174,,,,,,
388,US,Florida,2021-02-12,1814422,28565,,,183,,,,,,
389,US,Florida,2021-02-13,1821937,28683,,,118,,,,,,
390,US,Florida,2021-02-14,1827373,28779,,,96,,,,,,
391,US,Florida,2021-02-15,1830988,28934,,,155,,,,,,
392,US,Florida,2021-02-16,1837285,29154,,,220,,,,,,
393,US,Florida,2021-02-17,1844627,29311,,,157,,,,,,
394,US,Florida,2021-02-18,1849744,29474,,,163,,,,,,
395,US,Florida,2021-02-19,1856427,29692,,,218,,,,,,
396,US,Florida,2021-02-20,1863707,29813,,,121,,,,,,
397,US,Florida,2021-02-21,1868772,29906,,,93,,,,,,
398,US,Florida,2021-02-22,1872923,30065,,,159,,,,,,
399,US,Florida,2021-02-23,1878533,30213,,,148,,,,,,
400,US,Florida,2021-02-24,1885661,30340,,,127,,,,,,
401,US,Florida,2021-02-25,1892301,30478,,,138,,,,,,
402,US,Florida,2021-02-26,1898223,30624,,,146,,,,,,
403,US,Florida,2021-02-27,1903682,30734,,,110,,,,,,
404,US,Florida,2021-02-28,1909221,30852,,,118,,,,,,
405,US,Florida,2021-03-01,1910921,30999,,,147,,,,,,
406,US,Florida,2021-03-02,1918100,31135,,,136,,,,,,
407,US,Florida,2021-03-03,1924114,31267,,,132,,,,,,
408,US,Florida,2021-03-04,1930232,31387,,,120,,,,,,
409,US,Florida,2021-03-05,1936207,31522,,,135,,,,,,
410,US,Florida,2021-03-06,1940897,31620,,,98,,,,,,
411,US,Florida,2021-03-07,1944995,31683,,,63,,,,,,
412,US,Florida,2021-03-08,1948307,31764,,,81,,,,,,
413,US,Florida,2021-03-09,1952733,31889,,,125,,,,,,
414,US,Florida,2021-03-10,1957586,31948,,,59,,,,,,
415,US,Florida,2021-03-11,1962651,32040,,,92,,,,,,
416,US,Florida,2021-03-12,1967865,32145,,,105,,,,,,
417,US,Florida,2021-03-13,1973109,32225,,,80,,,,,,
418,US,Florida,2021-03-14,1976808,32255,,,30,,,,,,
419,US,Florida,2021-03-15,1979634,32348,,,93,,,,,,
420,US,Florida,2021-03-16,1984425,32449,,,101,,,,,,
421,US,Florida,2021-03-17,1989024,32504,,,55,,,,,,
422,US,Florida,2021-03-18,1994117,32598,,,94,,,,,,
423,US,Florida,2021-03-19,1999257,32651,,,53,,,,,,
424,US,Florida,2021-03-20,2004362,32713,,,62,,,,,,
425,US,Florida,2021-03-21,2008349,32742,,,29,,,,,,
426,US,Florida,2021-03-22,2011211,32779,,,37,,,,,,
427,US,Florida,2021-03-23,2016513,32820,,,41,,,,,,
428,US,Florida,2021-03-24,2021656,32850,,,30,,,,,,
429,US,Florida,2021-03-25,2027429,32957,,,107,,,,,,
430,US,Florida,2021-03-26,2033179,33116,,,159,,,,,,
431,US,Florida,2021-03-27,2039062,33142,,,26,,,,,,
432,US,Florida,2021-03-28,2044005,33178,,,36,,,,,,
433,US,Florida,2021-03-29,2047379,33247,,,69,,,,,,
434,US,Florida,2021-03-30,2052441,33338,,,91,,,,,,
435,US,Florida,2021-03-31,2057735,33425,,,87,,,,,,
436,US,Florida,2021-04-01,2064525,33494,,,69,,,,,,
437,US,Florida,2021-04-02,2071015,33586,,,92,,,,,,
438,US,Florida,2021-04-03,2077032,33652,,,66,,,,,,
439,US,Florida,2021-04-04,2081826,33674,,,22,,,,,,
440,US,Florida,2021-04-05,2085306,33710,,,36,,,,,,
441,US,Florida,2021-04-06,2090862,33780,,,70,,,,,,
442,US,Florida,2021-04-07,2096747,33822,,,42,,,,,,
443,US,Florida,2021-04-08,2104686,33906,,,84,,,,,,
444,US,Florida,2021-04-09,2111807,33968,,,62,,,,,,
445,US,Florida,2021-04-10,2118713,34014,,,46,,,,,,
446,US,Florida,2021-04-11,2124233,34021,,,7,,,,,,
447,US,Florida,2021-04-12,2125846,34056,,,35,,,,,,
448,US,Florida,2021-04-13,2134914,34120,,,64,,,,,,
449,US,Florida,2021-04-14,2141686,34164,,,44,,,,,,
450,US,Florida,2021-04-15,2148448,34238,,,74,,,,,,
451,US,Florida,2021-04-16,2155744,34330,,,92,,,,,,
452,US,Florida,2021-04-17,2162067,34404,,,74,,,,,,
453,US,Florida,2021-04-18,2168901,34439,,,35,,,,,,
454,US,Florida,2021-04-19,2173138,34471,,,32,,,,,,
455,US,Florida,2021-04-20,2178783,34533,,,62,,,,,,
456,US,Florida,2021-04-21,2184354,34616,,,83,,,,,,
457,US,Florida,2021-04-22,2191038,34696,,,80,,,,,,
458,US,Florida,2021-04-23,2196502,34759,,,63,,,,,,
459,US,Florida,2021-04-24,2203913,34812,,,53,,,,,,
460,US,Florida,2021-04-25,2208584,34848,,,36,,,,,,
461,US,Florida,2021-04-26,2212097,34912,,,64,,,,,,
