Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
125,US,American Samoa,2020-05-25,0,0,,,0,,,,,,
126,US,American Samoa,2020-05-26,0,0,,,0,,,,,,
127,US,American Samoa,2020-05-27,0,0,,,0,,,,,,
128,US,American Samoa,2020-05-28,0,0,,,0,,,,,,
129,US,American Samoa,2020-05-29,0,0,,,0,,,,,,
130,US,American Samoa,2020-05-30,0,0,,,0,,,,,,
131,US,American Samoa,2020-05-31,0,0,,,0,,,,,,
132,US,American Samoa,2020-06-01,0,0,,,0,,,,,,
133,US,American Samoa,2020-06-02,0,0,,,0,,,,,,
134,US,American Samoa,2020-06-03,0,0,,,0,,,,,,
135,US,American Samoa,2020-06-04,0,0,,,0,,,,,,
136,US,American Samoa,2020-06-05,0,0,,,0,,,,,,
137,US,American Samoa,2020-06-06,0,0,,,0,,,,,,
138,US,American Samoa,2020-06-07,0,0,,,0,,,,,,
139,US,American Samoa,2020-06-08,0,0,,,0,,,,,,
140,US,American Samoa,2020-06-09,0,0,,,0,,,,,,
141,US,American Samoa,2020-06-10,0,0,,,0,,,,,,
142,US,American Samoa,2020-06-11,0,0,,,0,,,,,,
143,US,American Samoa,2020-06-12,0,0,,,0,,,,,,
144,US,American Samoa,2020-06-13,0,0,,,0,,,,,,
145,US,American Samoa,2020-06-14,0,0,,,0,,,,,,
146,US,American Samoa,2020-06-15,0,0,,,0,,,,,,
147,US,American Samoa,2020-06-16,0,0,,,0,,,,,,
148,US,American Samoa,2020-06-17,0,0,,,0,,,,,,
149,US,American Samoa,2020-06-18,0,0,,,0,,,,,,
150,US,American Samoa,2020-06-19,0,0,,,0,,,,,,
151,US,American Samoa,2020-06-20,0,0,,,0,,,,,,
152,US,American Samoa,2020-06-21,0,0,,,0,,,,,,
153,US,American Samoa,2020-06-22,0,0,,,0,,,,,,
154,US,American Samoa,2020-06-23,0,0,,,0,,,,,,
155,US,American Samoa,2020-06-24,0,0,,,0,,,,,,
156,US,American Samoa,2020-06-25,0,0,,,0,,,,,,
157,US,American Samoa,2020-06-26,0,0,,,0,,,,,,
158,US,American Samoa,2020-06-27,0,0,,,0,,,,,,
159,US,American Samoa,2020-06-28,0,0,,,0,,,,,,
160,US,American Samoa,2020-06-29,0,0,,,0,,,,,,
161,US,American Samoa,2020-06-30,0,0,,,0,,,,,,
162,US,American Samoa,2020-07-01,0,0,,,0,,,,,,
163,US,American Samoa,2020-07-02,0,0,,,0,,,,,,
164,US,American Samoa,2020-07-03,0,0,,,0,,,,,,
165,US,American Samoa,2020-07-04,0,0,,,0,,,,,,
166,US,American Samoa,2020-07-05,0,0,,,0,,,,,,
167,US,American Samoa,2020-07-06,0,0,,,0,,,,,,
168,US,American Samoa,2020-07-07,0,0,,,0,,,,,,
169,US,American Samoa,2020-07-08,0,0,,,0,,,,,,
170,US,American Samoa,2020-07-09,0,0,,,0,,,,,,
171,US,American Samoa,2020-07-10,0,0,,,0,,,,,,
172,US,American Samoa,2020-07-11,0,0,,,0,,,,,,
173,US,American Samoa,2020-07-12,0,0,,,0,,,,,,
174,US,American Samoa,2020-07-13,0,0,,,0,,,,,,
175,US,American Samoa,2020-07-14,0,0,,,0,,,,,,
176,US,American Samoa,2020-07-15,0,0,,,0,,,,,,
177,US,American Samoa,2020-07-16,0,0,,,0,,,,,,
178,US,American Samoa,2020-07-17,0,0,,,0,,,,,,
179,US,American Samoa,2020-07-18,0,0,,,0,,,,,,
180,US,American Samoa,2020-07-19,0,0,,,0,,,,,,
181,US,American Samoa,2020-07-20,0,0,,,0,,,,,,
182,US,American Samoa,2020-07-21,0,0,,,0,,,,,,
183,US,American Samoa,2020-07-22,0,0,,,0,,,,,,
184,US,American Samoa,2020-07-23,0,0,,,0,,,,,,
185,US,American Samoa,2020-07-24,0,0,,,0,,,,,,
186,US,American Samoa,2020-07-25,0,0,,,0,,,,,,
187,US,American Samoa,2020-07-26,0,0,,,0,,,,,,
188,US,American Samoa,2020-07-27,0,0,,,0,,,,,,
189,US,American Samoa,2020-07-28,0,0,,,0,,,,,,
190,US,American Samoa,2020-07-29,0,0,,,0,,,,,,
191,US,American Samoa,2020-07-30,0,0,,,0,,,,,,
192,US,American Samoa,2020-07-31,0,0,,,0,,,,,,
193,US,American Samoa,2020-08-01,0,0,,,0,,,,,,
194,US,American Samoa,2020-08-02,0,0,,,0,,,,,,
195,US,American Samoa,2020-08-03,0,0,,,0,,,,,,
196,US,American Samoa,2020-08-04,0,0,,,0,,,,,,
197,US,American Samoa,2020-08-05,0,0,,,0,,,,,,
198,US,American Samoa,2020-08-06,0,0,,,0,,,,,,
199,US,American Samoa,2020-08-07,0,0,,,0,,,,,,
200,US,American Samoa,2020-08-08,0,0,,,0,,,,,,
201,US,American Samoa,2020-08-09,0,0,,,0,,,,,,
202,US,American Samoa,2020-08-10,0,0,,,0,,,,,,
203,US,American Samoa,2020-08-11,0,0,,,0,,,,,,
204,US,American Samoa,2020-08-12,0,0,,,0,,,,,,
205,US,American Samoa,2020-08-13,0,0,,,0,,,,,,
206,US,American Samoa,2020-08-14,0,0,,,0,,,,,,
207,US,American Samoa,2020-08-15,0,0,,,0,,,,,,
208,US,American Samoa,2020-08-16,0,0,,,0,,,,,,
209,US,American Samoa,2020-08-17,0,0,,,0,,,,,,
210,US,American Samoa,2020-08-18,0,0,,,0,,,,,,
211,US,American Samoa,2020-08-19,0,0,,,0,,,,,,
212,US,American Samoa,2020-08-20,0,0,,,0,,,,,,
213,US,American Samoa,2020-08-21,0,0,,,0,,,,,,
214,US,American Samoa,2020-08-22,0,0,,,0,,,,,,
215,US,American Samoa,2020-08-23,0,0,,,0,,,,,,
216,US,American Samoa,2020-08-24,0,0,,,0,,,,,,
217,US,American Samoa,2020-08-25,0,0,,,0,,,,,,
218,US,American Samoa,2020-08-26,0,0,,,0,,,,,,
219,US,American Samoa,2020-08-27,0,0,,,0,,,,,,
220,US,American Samoa,2020-08-28,0,0,,,0,,,,,,
221,US,American Samoa,2020-08-29,0,0,,,0,,,,,,
222,US,American Samoa,2020-08-30,0,0,,,0,,,,,,
223,US,American Samoa,2020-08-31,0,0,,,0,,,,,,
224,US,American Samoa,2020-09-01,0,0,,,0,,,,,,
225,US,American Samoa,2020-09-02,0,0,,,0,,,,,,
226,US,American Samoa,2020-09-03,0,0,,,0,,,,,,
227,US,American Samoa,2020-09-04,0,0,,,0,,,,,,
228,US,American Samoa,2020-09-05,0,0,,,0,,,,,,
229,US,American Samoa,2020-09-06,0,0,,,0,,,,,,
230,US,American Samoa,2020-09-07,0,0,,,0,,,,,,
231,US,American Samoa,2020-09-08,0,0,,,0,,,,,,
232,US,American Samoa,2020-09-09,0,0,,,0,,,,,,
233,US,American Samoa,2020-09-10,0,0,,,0,,,,,,
234,US,American Samoa,2020-09-11,0,0,,,0,,,,,,
235,US,American Samoa,2020-09-12,0,0,,,0,,,,,,
236,US,American Samoa,2020-09-13,0,0,,,0,,,,,,
237,US,American Samoa,2020-09-14,0,0,,,0,,,,,,
238,US,American Samoa,2020-09-15,0,0,,,0,,,,,,
239,US,American Samoa,2020-09-16,0,0,,,0,,,,,,
240,US,American Samoa,2020-09-17,0,0,,,0,,,,,,
241,US,American Samoa,2020-09-18,0,0,,,0,,,,,,
242,US,American Samoa,2020-09-19,0,0,,,0,,,,,,
243,US,American Samoa,2020-09-20,0,0,,,0,,,,,,
244,US,American Samoa,2020-09-21,0,0,,,0,,,,,,
245,US,American Samoa,2020-09-22,0,0,,,0,,,,,,
246,US,American Samoa,2020-09-23,0,0,,,0,,,,,,
247,US,American Samoa,2020-09-24,0,0,,,0,,,,,,
248,US,American Samoa,2020-09-25,0,0,,,0,,,,,,
249,US,American Samoa,2020-09-26,0,0,,,0,,,,,,
250,US,American Samoa,2020-09-27,0,0,,,0,,,,,,
251,US,American Samoa,2020-09-28,0,0,,,0,,,,,,
252,US,American Samoa,2020-09-29,0,0,,,0,,,,,,
253,US,American Samoa,2020-09-30,0,0,,,0,,,,,,
254,US,American Samoa,2020-10-01,0,0,,,0,,,,,,
255,US,American Samoa,2020-10-02,0,0,,,0,,,,,,
256,US,American Samoa,2020-10-03,0,0,,,0,,,,,,
257,US,American Samoa,2020-10-04,0,0,,,0,,,,,,
258,US,American Samoa,2020-10-05,0,0,,,0,,,,,,
259,US,American Samoa,2020-10-06,0,0,,,0,,,,,,
260,US,American Samoa,2020-10-07,0,0,,,0,,,,,,
261,US,American Samoa,2020-10-08,0,0,,,0,,,,,,
262,US,American Samoa,2020-10-09,0,0,,,0,,,,,,
263,US,American Samoa,2020-10-10,0,0,,,0,,,,,,
264,US,American Samoa,2020-10-11,0,0,,,0,,,,,,
265,US,American Samoa,2020-10-12,0,0,,,0,,,,,,
266,US,American Samoa,2020-10-13,0,0,,,0,,,,,,
267,US,American Samoa,2020-10-14,0,0,,,0,,,,,,
268,US,American Samoa,2020-10-15,0,0,,,0,,,,,,
269,US,American Samoa,2020-10-16,0,0,,,0,,,,,,
270,US,American Samoa,2020-10-17,0,0,,,0,,,,,,
271,US,American Samoa,2020-10-18,0,0,,,0,,,,,,
272,US,American Samoa,2020-10-19,0,0,,,0,,,,,,
273,US,American Samoa,2020-10-20,0,0,,,0,,,,,,
274,US,American Samoa,2020-10-21,0,0,,,0,,,,,,
275,US,American Samoa,2020-10-22,0,0,,,0,,,,,,
276,US,American Samoa,2020-10-23,0,0,,,0,,,,,,
277,US,American Samoa,2020-10-24,0,0,,,0,,,,,,
278,US,American Samoa,2020-10-25,0,0,,,0,,,,,,
279,US,American Samoa,2020-10-26,0,0,,,0,,,,,,
280,US,American Samoa,2020-10-27,0,0,,,0,,,,,,
281,US,American Samoa,2020-10-28,0,0,,,0,,,,,,
282,US,American Samoa,2020-10-29,0,0,,,0,,,,,,
283,US,American Samoa,2020-10-30,0,0,,,0,,,,,,
284,US,American Samoa,2020-10-31,0,0,,,0,,,,,,
285,US,American Samoa,2020-11-01,0,0,,,0,,,,,,
286,US,American Samoa,2020-11-02,0,0,,,0,,,,,,
287,US,American Samoa,2020-11-03,0,0,,,0,,,,,,
288,US,American Samoa,2020-11-04,0,0,,,0,,,,,,
289,US,American Samoa,2020-11-05,0,0,,,0,,,,,,
290,US,American Samoa,2020-11-06,0,0,,,0,,,,,,
291,US,American Samoa,2020-11-07,0,0,,,0,,,,,,
292,US,American Samoa,2020-11-08,0,0,,,0,,,,,,
293,US,American Samoa,2020-11-09,0,0,,,0,,,,,,
294,US,American Samoa,2020-11-10,0,0,,,0,,,,,,
295,US,American Samoa,2020-11-11,0,0,,,0,,,,,,
296,US,American Samoa,2020-11-12,0,0,,,0,,,,,,
297,US,American Samoa,2020-11-13,0,0,,,0,,,,,,
298,US,American Samoa,2020-11-14,0,0,,,0,,,,,,
299,US,American Samoa,2020-11-15,0,0,,,0,,,,,,
300,US,American Samoa,2020-11-16,0,0,,,0,,,,,,
301,US,American Samoa,2020-11-17,0,0,,,0,,,,,,
302,US,American Samoa,2020-11-18,0,0,,,0,,,,,,
303,US,American Samoa,2020-11-19,0,0,,,0,,,,,,
304,US,American Samoa,2020-11-20,0,0,,,0,,,,,,
305,US,American Samoa,2020-11-21,0,0,,,0,,,,,,
306,US,American Samoa,2020-11-22,0,0,,,0,,,,,,
307,US,American Samoa,2020-11-23,0,0,,,0,,,,,,
308,US,American Samoa,2020-11-24,0,0,,,0,,,,,,
309,US,American Samoa,2020-11-25,0,0,,,0,,,,,,
310,US,American Samoa,2020-11-26,0,0,,,0,,,,,,
311,US,American Samoa,2020-11-27,0,0,,,0,,,,,,
312,US,American Samoa,2020-11-28,0,0,,,0,,,,,,
313,US,American Samoa,2020-11-29,0,0,,,0,,,,,,
314,US,American Samoa,2020-11-30,0,0,,,0,,,,,,
315,US,American Samoa,2020-12-01,0,0,,,0,,,,,,
316,US,American Samoa,2020-12-02,0,0,,,0,,,,,,
317,US,American Samoa,2020-12-03,0,0,,,0,,,,,,
318,US,American Samoa,2020-12-04,0,0,,,0,,,,,,
319,US,American Samoa,2020-12-05,0,0,,,0,,,,,,
320,US,American Samoa,2020-12-06,0,0,,,0,,,,,,
321,US,American Samoa,2020-12-07,0,0,,,0,,,,,,
322,US,American Samoa,2020-12-08,0,0,,,0,,,,,,
323,US,American Samoa,2020-12-09,0,0,,,0,,,,,,
324,US,American Samoa,2020-12-10,0,0,,,0,,,,,,
325,US,American Samoa,2020-12-11,0,0,,,0,,,,,,
