Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
82,US,Idaho,2020-04-12,1407,27,,1407,27,,,,,,
83,US,Idaho,2020-04-13,1426,27,,,0,,,,,,
84,US,Idaho,2020-04-14,1464,33,,,6,,,,,,
85,US,Idaho,2020-04-15,1473,39,,,6,,,,,,
86,US,Idaho,2020-04-16,1587,41,,,2,,,,,,
87,US,Idaho,2020-04-17,1609,41,390,,0,,,,,,
88,US,Idaho,2020-04-18,1655,43,453,1224,2,63,0.05310457516339869,0.03076923076923077,0.9692307692307692,65,
89,US,Idaho,2020-04-19,1668,44,520,1172,1,67,0.05802047781569966,0.014705882352941176,0.9852941176470589,68,0.016063348416289647
90,US,Idaho,2020-04-20,1672,45,585,1108,1,65,0.05956678700361011,0.015151515151515152,0.9848484848484849,66,-0.00044563279857401383
91,US,Idaho,2020-04-21,1736,48,660,1106,3,75,0.0705244122965642,0.038461538461538464,0.9615384615384616,78,-0.023310023310023298
92,US,Idaho,2020-04-22,1766,51,710,1058,3,50,0.0500945179584121,0.05660377358490566,0.9433962264150944,53,-0.018142235123367212
93,US,Idaho,2020-04-23,1836,54,767,1075,3,57,0.05581395348837209,0.05,0.95,60,0.006603773584905603
94,US,Idaho,2020-04-24,1870,54,867,1049,0,100,0.09532888465204957,0.0,1.0,100,0.050000000000000044
95,US,Idaho,2020-04-25,1887,56,867,966,2,0,0.002070393374741201,1.0,0.0,2,-1.0
96,US,Idaho,2020-04-26,1897,56,938,974,0,71,0.0728952772073922,0.0,1.0,71,1.0
97,US,Idaho,2020-04-27,1897,56,983,903,0,45,0.04983388704318937,0.0,1.0,45,0.0
98,US,Idaho,2020-04-28,1952,60,1039,913,4,56,0.06571741511500548,0.06666666666666667,0.9333333333333333,60,-0.06666666666666665
99,US,Idaho,2020-04-29,1952,60,1087,853,0,48,0.05627198124267292,0.0,1.0,48,0.06666666666666665
100,US,Idaho,2020-04-30,1984,60,1121,837,0,34,0.04062126642771804,0.0,1.0,34,0.0
101,US,Idaho,2020-05-01,2015,63,1175,834,3,54,0.0683453237410072,0.05263157894736842,0.9473684210526315,57,-0.052631578947368474
102,US,Idaho,2020-05-02,2061,64,1215,823,1,40,0.04981773997569866,0.024390243902439025,0.975609756097561,41,0.028241335044929428
103,US,Idaho,2020-05-03,2061,64,1267,782,0,52,0.06649616368286446,0.0,1.0,52,0.024390243902439046
104,US,Idaho,2020-05-04,2106,64,1267,775,0,0,0.0,,,0,
105,US,Idaho,2020-05-05,2127,65,1358,796,1,91,0.11557788944723618,0.010869565217391304,0.9891304347826086,92,
106,US,Idaho,2020-05-06,2158,66,1379,735,1,21,0.029931972789115645,0.045454545454545456,0.9545454545454546,22,-0.03458498023715406
107,US,Idaho,2020-05-07,2178,67,1399,733,1,20,0.0286493860845839,0.047619047619047616,0.9523809523809523,21,-0.0021645021645022577
108,US,Idaho,2020-05-08,2178,67,1420,712,0,21,0.02949438202247191,0.0,1.0,21,0.04761904761904767
109,US,Idaho,2020-05-09,2205,67,1442,718,0,22,0.03064066852367688,0.0,1.0,22,0.0
110,US,Idaho,2020-05-10,2230,67,1473,721,0,31,0.04299583911234397,0.0,1.0,31,0.0
111,US,Idaho,2020-05-11,2260,70,1473,720,3,0,0.004166666666666667,1.0,0.0,3,-1.0
112,US,Idaho,2020-05-12,2293,69,1508,750,-1,35,0.04533333333333334,-0.029411764705882353,1.0294117647058822,34,1.0294117647058822
113,US,Idaho,2020-05-13,2293,69,1536,716,0,28,0.03910614525139665,0.0,1.0,28,-0.02941176470588225
114,US,Idaho,2020-05-14,2351,72,1557,746,3,21,0.032171581769437,0.125,0.875,24,-0.125
115,US,Idaho,2020-05-15,2351,72,1573,722,0,16,0.0221606648199446,0.0,1.0,16,0.125
116,US,Idaho,2020-05-16,2419,73,1588,774,1,15,0.020671834625323,0.0625,0.9375,16,-0.0625
117,US,Idaho,2020-05-17,2419,73,1612,758,0,24,0.0316622691292876,0.0,1.0,24,0.0625
118,US,Idaho,2020-05-18,2455,74,1612,770,1,0,0.0012987012987012987,1.0,0.0,1,-1.0
119,US,Idaho,2020-05-19,2455,74,1649,769,0,37,0.04811443433029909,0.0,1.0,37,1.0
120,US,Idaho,2020-05-20,2506,77,1668,783,3,19,0.0280970625798212,0.13636363636363635,0.8636363636363636,22,-0.13636363636363635
121,US,Idaho,2020-05-21,2506,77,1688,761,0,20,0.026281208935611037,0.0,1.0,20,0.13636363636363635
122,US,Idaho,2020-05-22,2595,79,1720,830,2,32,0.04096385542168675,0.058823529411764705,0.9411764705882353,34,-0.05882352941176472
123,US,Idaho,2020-05-23,2595,79,1735,796,0,15,0.018844221105527637,0.0,1.0,15,0.05882352941176472
124,US,Idaho,2020-05-24,2626,79,1755,812,0,20,0.024630541871921183,0.0,1.0,20,0.0
125,US,Idaho,2020-05-25,2626,79,1755,792,0,0,0.0,,,0,
126,US,Idaho,2020-05-26,2626,79,1755,792,0,0,0.0,,,0,
127,US,Idaho,2020-05-27,2699,81,2100,865,2,345,0.40115606936416187,0.005763688760806916,0.9942363112391931,347,
128,US,Idaho,2020-05-28,2770,82,2185,589,1,85,0.1460101867572156,0.011627906976744186,0.9883720930232558,86,-0.0058642182159373
129,US,Idaho,2020-05-29,2770,82,2195,503,0,10,0.019880715705765408,0.0,1.0,10,0.011627906976744207
130,US,Idaho,2020-05-30,2803,82,2225,526,0,30,0.057034220532319393,0.0,1.0,30,0.0
131,US,Idaho,2020-05-31,2839,82,2248,532,0,23,0.043233082706766915,0.0,1.0,23,0.0
132,US,Idaho,2020-06-01,2839,82,2248,509,0,0,0.0,,,0,
133,US,Idaho,2020-06-02,2933,83,2266,603,1,18,0.03150912106135987,0.05263157894736842,0.9473684210526315,19,
134,US,Idaho,2020-06-03,2933,83,2282,584,0,16,0.0273972602739726,0.0,1.0,16,0.052631578947368474
135,US,Idaho,2020-06-04,2990,83,2311,625,0,29,0.0464,0.0,1.0,29,0.0
136,US,Idaho,2020-06-05,3111,83,2362,717,0,51,0.07112970711297072,0.0,1.0,51,0.0
137,US,Idaho,2020-06-06,3139,83,2408,694,0,46,0.06628242074927954,0.0,1.0,46,0.0
138,US,Idaho,2020-06-07,3139,83,2461,648,0,53,0.08179012345679013,0.0,1.0,53,0.0
139,US,Idaho,2020-06-08,3189,83,2461,645,0,0,0.0,,,0,
140,US,Idaho,2020-06-09,3221,85,2509,677,2,48,0.07385524372230429,0.04,0.96,50,
141,US,Idaho,2020-06-10,3260,85,2554,666,0,45,0.06756756756756757,0.0,1.0,45,0.040000000000000036
142,US,Idaho,2020-06-11,3260,85,2628,621,0,74,0.11916264090177134,0.0,1.0,74,0.0
143,US,Idaho,2020-06-12,3353,87,2684,640,2,56,0.090625,0.034482758620689655,0.9655172413793104,58,-0.03448275862068961
144,US,Idaho,2020-06-13,3353,87,2776,582,0,92,0.15807560137457044,0.0,1.0,92,0.03448275862068961
145,US,Idaho,2020-06-14,3399,87,2837,536,0,61,0.11380597014925373,0.0,1.0,61,0.0
146,US,Idaho,2020-06-15,3399,87,2837,475,0,0,0.0,,,0,
147,US,Idaho,2020-06-16,3462,88,2877,538,1,40,0.0762081784386617,0.024390243902439025,0.975609756097561,41,
148,US,Idaho,2020-06-17,3632,88,2921,667,0,44,0.06596701649175413,0.0,1.0,44,0.024390243902439046
149,US,Idaho,2020-06-18,3743,89,3013,734,1,92,0.12670299727520437,0.010752688172043012,0.989247311827957,93,-0.010752688172043001
150,US,Idaho,2020-06-19,3871,89,3088,769,0,75,0.09752925877763328,0.0,1.0,75,0.010752688172043001
151,US,Idaho,2020-06-20,4004,89,3183,827,0,95,0.11487303506650544,0.0,1.0,95,0.0
152,US,Idaho,2020-06-21,4006,89,3305,734,0,122,0.16621253405994552,0.0,1.0,122,0.0
153,US,Idaho,2020-06-22,4256,89,3305,862,0,0,0.0,,,0,
154,US,Idaho,2020-06-23,4254,89,3405,860,0,100,0.11627906976744186,0.0,1.0,100,
155,US,Idaho,2020-06-24,4402,89,3484,908,0,79,0.08700440528634361,0.0,1.0,79,0.0
156,US,Idaho,2020-06-25,4865,90,3610,1292,1,126,0.09829721362229102,0.007874015748031496,0.9921259842519685,127,-0.007874015748031482
157,US,Idaho,2020-06-26,4865,90,3712,1165,0,102,0.08755364806866953,0.0,1.0,102,0.007874015748031482
