Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
109,US,South Dakota,2020-05-09,3393,34,2125,1293,3,56,0.04563031709203403,0.05084745762711865,0.9491525423728814,59,-0.05084745762711862
110,US,South Dakota,2020-05-10,3517,34,2147,1358,0,22,0.016200294550810016,0.0,1.0,22,0.05084745762711862
111,US,South Dakota,2020-05-11,3614,34,2187,1433,0,40,0.027913468248429867,0.0,1.0,40,0.0
112,US,South Dakota,2020-05-12,3663,39,2309,1442,5,122,0.08807212205270458,0.03937007874015748,0.9606299212598425,127,-0.03937007874015752
113,US,South Dakota,2020-05-13,3732,39,2367,1384,0,58,0.04190751445086705,0.0,1.0,58,0.03937007874015752
114,US,South Dakota,2020-05-14,3792,43,2437,1386,4,70,0.05339105339105339,0.05405405405405406,0.9459459459459459,74,-0.05405405405405406
115,US,South Dakota,2020-05-15,3887,44,2574,1407,1,137,0.09808102345415778,0.007246376811594203,0.9927536231884058,138,0.04680767724245982
116,US,South Dakota,2020-05-16,3959,44,2673,1341,0,99,0.0738255033557047,0.0,1.0,99,0.007246376811594235
117,US,South Dakota,2020-05-17,3987,44,2724,1270,0,51,0.04015748031496063,0.0,1.0,51,0.0
118,US,South Dakota,2020-05-18,4027,44,2784,1259,0,60,0.04765687053216839,0.0,1.0,60,0.0
119,US,South Dakota,2020-05-19,4085,46,2914,1257,2,130,0.10501193317422435,0.015151515151515152,0.9848484848484849,132,-0.015151515151515138
120,US,South Dakota,2020-05-20,4177,46,3023,1217,0,109,0.0895645028759244,0.0,1.0,109,0.015151515151515138
121,US,South Dakota,2020-05-21,4177,48,3145,1108,2,122,0.11191335740072202,0.016129032258064516,0.9838709677419355,124,-0.016129032258064502
122,US,South Dakota,2020-05-22,4356,50,3267,1163,2,122,0.10662080825451418,0.016129032258064516,0.9838709677419355,124,0.0
123,US,South Dakota,2020-05-23,4464,50,3336,1147,0,69,0.06015693112467306,0.0,1.0,69,0.016129032258064502
124,US,South Dakota,2020-05-24,4563,50,3371,1177,0,35,0.029736618521665252,0.0,1.0,35,0.0
125,US,South Dakota,2020-05-25,4586,50,3415,1165,0,44,0.03776824034334764,0.0,1.0,44,0.0
126,US,South Dakota,2020-05-26,4653,50,3528,1188,0,113,0.09511784511784512,0.0,1.0,113,0.0
127,US,South Dakota,2020-05-27,4710,54,3619,1132,4,91,0.08392226148409894,0.042105263157894736,0.9578947368421052,95,-0.04210526315789476
128,US,South Dakota,2020-05-28,4793,54,3698,1120,0,79,0.07053571428571428,0.0,1.0,79,0.04210526315789476
129,US,South Dakota,2020-05-29,4866,59,3744,1114,5,46,0.04578096947935368,0.09803921568627451,0.9019607843137255,51,-0.0980392156862745
130,US,South Dakota,2020-05-30,4960,62,3805,1157,3,61,0.055315471045808126,0.046875,0.953125,64,0.051164215686274495
131,US,South Dakota,2020-05-31,4993,62,3837,1126,0,32,0.028419182948490232,0.0,1.0,32,0.046875
132,US,South Dakota,2020-06-01,5034,62,3903,1135,0,66,0.05814977973568282,0.0,1.0,66,0.0
133,US,South Dakota,2020-06-02,5067,62,3990,1102,0,87,0.07894736842105263,0.0,1.0,87,0.0
134,US,South Dakota,2020-06-03,5162,62,4084,1110,0,94,0.08468468468468468,0.0,1.0,94,0.0
135,US,South Dakota,2020-06-04,5247,64,4163,1101,2,79,0.07356948228882834,0.024691358024691357,0.9753086419753086,81,-0.024691358024691357
136,US,South Dakota,2020-06-05,5277,64,4179,1050,0,16,0.015238095238095238,0.0,1.0,16,0.024691358024691357
137,US,South Dakota,2020-06-06,5367,65,4273,1124,1,94,0.08451957295373666,0.010526315789473684,0.9894736842105263,95,-0.010526315789473717
138,US,South Dakota,2020-06-07,5438,65,4335,1100,0,62,0.056363636363636366,0.0,1.0,62,0.010526315789473717
139,US,South Dakota,2020-06-08,5471,65,4403,1071,0,68,0.06349206349206349,0.0,1.0,68,0.0
140,US,South Dakota,2020-06-09,5523,68,4483,1055,3,80,0.07867298578199051,0.03614457831325301,0.963855421686747,83,-0.03614457831325302
141,US,South Dakota,2020-06-10,5604,69,4573,1053,1,90,0.08641975308641975,0.01098901098901099,0.989010989010989,91,0.025155567324242067
142,US,South Dakota,2020-06-11,5665,73,4664,1023,4,91,0.09286412512218964,0.042105263157894736,0.9578947368421052,95,-0.031116252168883807
143,US,South Dakota,2020-06-12,5742,74,4755,1005,1,91,0.09154228855721393,0.010869565217391304,0.9891304347826086,92,0.031235697940503404
144,US,South Dakota,2020-06-13,5833,75,4828,1004,1,73,0.07370517928286853,0.013513513513513514,0.9864864864864865,74,-0.002643948296122134
145,US,South Dakota,2020-06-14,5898,75,4899,995,0,71,0.07135678391959799,0.0,1.0,71,0.013513513513513487
146,US,South Dakota,2020-06-15,5928,75,4961,954,0,62,0.0649895178197065,0.0,1.0,62,0.0
147,US,South Dakota,2020-06-16,5966,77,5069,930,2,108,0.11827956989247312,0.01818181818181818,0.9818181818181818,110,-0.018181818181818188
148,US,South Dakota,2020-06-17,6050,78,5143,904,1,74,0.08296460176991151,0.013333333333333334,0.9866666666666667,75,0.00484848484848488
149,US,South Dakota,2020-06-18,6109,78,5221,888,0,78,0.08783783783783784,0.0,1.0,78,0.013333333333333308
150,US,South Dakota,2020-06-19,6158,81,5276,859,3,55,0.06752037252619325,0.05172413793103448,0.9482758620689655,58,-0.051724137931034475
151,US,South Dakota,2020-06-20,6225,81,5335,868,0,59,0.06797235023041474,0.0,1.0,59,0.051724137931034475
152,US,South Dakota,2020-06-21,6297,81,5389,881,0,54,0.06129398410896708,0.0,1.0,54,0.0
153,US,South Dakota,2020-06-22,6326,81,5437,856,0,48,0.056074766355140186,0.0,1.0,48,0.0
154,US,South Dakota,2020-06-23,6353,83,5497,835,2,60,0.07425149700598803,0.03225806451612903,0.967741935483871,62,-0.032258064516129004
155,US,South Dakota,2020-06-24,6419,84,5554,839,1,57,0.06912991656734208,0.017241379310344827,0.9827586206896551,58,0.015016685205784142
156,US,South Dakota,2020-06-25,6479,87,5592,841,3,38,0.04875148632580262,0.07317073170731707,0.926829268292683,41,-0.055929352396972165
157,US,South Dakota,2020-06-26,6535,88,5652,856,1,60,0.07126168224299065,0.01639344262295082,0.9836065573770492,61,0.05677728908436619
158,US,South Dakota,2020-06-27,6626,91,5717,886,3,65,0.07674943566591422,0.04411764705882353,0.9558823529411765,68,-0.027724204435872646
159,US,South Dakota,2020-06-28,6681,91,5752,873,0,35,0.04009163802978236,0.0,1.0,35,0.044117647058823484
160,US,South Dakota,2020-06-29,6716,91,5818,873,0,66,0.07560137457044673,0.0,1.0,66,0.0
161,US,South Dakota,2020-06-30,6764,91,5872,855,0,54,0.06315789473684211,0.0,1.0,54,0.0
162,US,South Dakota,2020-07-01,6826,93,5933,863,2,61,0.07300115874855156,0.031746031746031744,0.9682539682539683,63,-0.031746031746031744
163,US,South Dakota,2020-07-02,6893,97,5982,867,4,49,0.06113033448673587,0.07547169811320754,0.9245283018867925,53,-0.043725666367175786
164,US,South Dakota,2020-07-03,6978,97,6049,899,0,67,0.07452725250278086,0.0,1.0,67,0.07547169811320753
165,US,South Dakota,2020-07-04,7028,97,6062,882,0,13,0.01473922902494331,0.0,1.0,13,0.0
166,US,South Dakota,2020-07-05,7063,97,6063,904,0,1,0.0011061946902654867,0.0,1.0,1,0.0
167,US,South Dakota,2020-07-06,7105,97,6063,945,0,0,0.0,,,0,
168,US,South Dakota,2020-07-07,7163,98,6190,1003,1,127,0.12761714855433698,0.0078125,0.9921875,128,
169,US,South Dakota,2020-07-08,7242,98,6280,954,0,90,0.09433962264150944,0.0,1.0,90,0.0078125
170,US,South Dakota,2020-07-09,7336,101,6331,958,3,51,0.05636743215031315,0.05555555555555555,0.9444444444444444,54,-0.05555555555555558
171,US,South Dakota,2020-07-10,7401,107,6408,969,6,77,0.08565531475748193,0.07228915662650602,0.927710843373494,83,-0.016733601070950455
172,US,South Dakota,2020-07-11,7454,109,6470,939,2,62,0.06815761448349308,0.03125,0.96875,64,0.041039156626506035
173,US,South Dakota,2020-07-12,7499,109,6522,920,0,52,0.05652173913043478,0.0,1.0,52,0.03125
174,US,South Dakota,2020-07-13,7524,109,6543,893,0,21,0.023516237402015677,0.0,1.0,21,0.0
175,US,South Dakota,2020-07-14,7572,109,6599,920,0,56,0.06086956521739131,0.0,1.0,56,0.0
176,US,South Dakota,2020-07-15,7652,111,6663,944,2,64,0.06991525423728813,0.030303030303030304,0.9696969696969697,66,-0.030303030303030276
177,US,South Dakota,2020-07-16,7694,115,6737,920,4,74,0.08478260869565217,0.05128205128205128,0.9487179487179487,78,-0.020979020979021046
178,US,South Dakota,2020-07-17,7789,116,6808,937,1,71,0.0768409818569904,0.013888888888888888,0.9861111111111112,72,0.03739316239316248
179,US,South Dakota,2020-07-18,7862,116,6891,938,0,83,0.08848614072494669,0.0,1.0,83,0.01388888888888884
180,US,South Dakota,2020-07-19,7906,118,6952,899,2,61,0.07007786429365963,0.031746031746031744,0.9682539682539683,63,-0.031746031746031744
181,US,South Dakota,2020-07-20,7943,118,6996,873,0,44,0.050400916380297825,0.0,1.0,44,0.031746031746031744
182,US,South Dakota,2020-07-21,8019,118,7081,905,0,85,0.09392265193370165,0.0,1.0,85,0.0
183,US,South Dakota,2020-07-22,8077,119,7159,878,1,78,0.08997722095671981,0.012658227848101266,0.9873417721518988,79,-0.012658227848101222
184,US,South Dakota,2020-07-23,8143,121,7214,865,2,55,0.06589595375722543,0.03508771929824561,0.9649122807017544,57,-0.02242949145014439
185,US,South Dakota,2020-07-24,8200,122,7261,865,1,47,0.055491329479768786,0.020833333333333332,0.9791666666666666,48,0.014254385964912242
186,US,South Dakota,2020-07-25,8305,122,7307,922,0,46,0.049891540130151846,0.0,1.0,46,0.02083333333333337
187,US,South Dakota,2020-07-26,8395,123,7364,966,1,57,0.060041407867494824,0.017241379310344827,0.9827586206896551,58,-0.017241379310344862
188,US,South Dakota,2020-07-27,8444,123,7404,957,0,40,0.04179728317659352,0.0,1.0,40,0.017241379310344862
189,US,South Dakota,2020-07-28,8492,123,7474,965,0,70,0.07253886010362694,0.0,1.0,70,0.0
190,US,South Dakota,2020-07-29,8641,129,7609,1044,6,135,0.13505747126436782,0.0425531914893617,0.9574468085106383,141,-0.04255319148936165
191,US,South Dakota,2020-07-30,8685,129,7690,947,0,81,0.08553326293558607,0.0,1.0,81,0.04255319148936165
192,US,South Dakota,2020-07-31,8764,130,7761,945,1,71,0.0761904761904762,0.013888888888888888,0.9861111111111112,72,-0.01388888888888884
193,US,South Dakota,2020-08-01,8867,134,7820,976,4,59,0.06454918032786885,0.06349206349206349,0.9365079365079365,63,-0.04960317460317465
194,US,South Dakota,2020-08-02,8955,135,7909,1001,1,89,0.0899100899100899,0.011111111111111112,0.9888888888888889,90,0.05238095238095242
195,US,South Dakota,2020-08-03,9020,135,7939,976,0,30,0.030737704918032786,0.0,1.0,30,0.011111111111111072
196,US,South Dakota,2020-08-04,9079,136,8008,1005,1,69,0.06965174129353234,0.014285714285714285,0.9857142857142858,70,-0.014285714285714235
197,US,South Dakota,2020-08-05,9168,137,8080,1024,1,72,0.0712890625,0.0136986301369863,0.9863013698630136,73,0.0005870841487278788
198,US,South Dakota,2020-08-06,9273,141,8145,1056,4,65,0.06534090909090909,0.057971014492753624,0.9420289855072463,69,-0.0442723843557673
199,US,South Dakota,2020-08-07,9371,144,8244,1085,3,99,0.09400921658986175,0.029411764705882353,0.9705882352941176,102,0.0285592497868713
200,US,South Dakota,2020-08-08,9477,146,8307,1089,2,63,0.05968778696051423,0.03076923076923077,0.9692307692307692,65,-0.0013574660633484115
201,US,South Dakota,2020-08-09,9605,146,8334,1152,0,27,0.0234375,0.0,1.0,27,0.03076923076923077
202,US,South Dakota,2020-08-10,9663,146,8371,1183,0,37,0.03127641589180051,0.0,1.0,37,0.0
203,US,South Dakota,2020-08-11,9713,146,8507,1196,0,136,0.11371237458193979,0.0,1.0,136,0.0
204,US,South Dakota,2020-08-12,9815,147,8606,1162,1,99,0.08605851979345955,0.01,0.99,100,-0.010000000000000009
205,US,South Dakota,2020-08-13,9897,148,8691,1144,1,85,0.07517482517482517,0.011627906976744186,0.9883720930232558,86,-0.0016279069767441978
206,US,South Dakota,2020-08-14,10024,150,8773,1185,2,82,0.07088607594936709,0.023809523809523808,0.9761904761904762,84,-0.01218161683277963
207,US,South Dakota,2020-08-15,10118,152,8884,1195,2,111,0.09456066945606695,0.017699115044247787,0.9823008849557522,113,0.006110408765276021
208,US,South Dakota,2020-08-16,10274,153,8939,1238,1,55,0.045234248788368334,0.017857142857142856,0.9821428571428571,56,-0.0001580278128950896
209,US,South Dakota,2020-08-17,10360,153,9013,1268,0,74,0.0583596214511041,0.0,1.0,74,0.017857142857142905
210,US,South Dakota,2020-08-18,10441,154,9126,1275,1,113,0.08941176470588236,0.008771929824561403,0.9912280701754386,114,-0.00877192982456143
211,US,South Dakota,2020-08-19,10566,155,9189,1286,1,63,0.049766718506998445,0.015625,0.984375,64,-0.006853070175438569
212,US,South Dakota,2020-08-20,10691,157,9265,1347,2,76,0.05790645879732739,0.02564102564102564,0.9743589743589743,78,-0.010016025641025661
213,US,South Dakota,2020-08-21,10884,159,9349,1462,2,84,0.058823529411764705,0.023255813953488372,0.9767441860465116,86,0.0023852116875372475
214,US,South Dakota,2020-08-22,11135,160,9435,1627,1,86,0.05347264904732637,0.011494252873563218,0.9885057471264368,87,0.011761561079925209
215,US,South Dakota,2020-08-23,11276,161,9564,1681,1,129,0.07733491969066032,0.007692307692307693,0.9923076923076923,130,0.0038019451812555394
216,US,South Dakota,2020-08-24,11425,161,9694,1700,0,130,0.07647058823529412,0.0,1.0,130,0.007692307692307665
217,US,South Dakota,2020-08-25,11505,161,9814,1650,0,120,0.07272727272727272,0.0,1.0,120,0.0
218,US,South Dakota,2020-08-26,11571,162,9896,1596,1,82,0.05200501253132832,0.012048192771084338,0.9879518072289156,83,-0.012048192771084376
219,US,South Dakota,2020-08-27,12194,162,10032,2136,0,136,0.06367041198501873,0.0,1.0,136,0.012048192771084376
220,US,South Dakota,2020-08-28,12517,165,10170,2323,3,138,0.06069737408523461,0.02127659574468085,0.9787234042553191,141,-0.021276595744680882
221,US,South Dakota,2020-08-29,12942,167,10347,2607,2,177,0.06866129650939777,0.0111731843575419,0.9888268156424581,179,0.010103411387138994
222,US,South Dakota,2020-08-30,13322,167,10511,2808,0,164,0.0584045584045584,0.0,1.0,164,0.011173184357541888
223,US,South Dakota,2020-08-31,13509,167,10612,2831,0,101,0.035676439420699396,0.0,1.0,101,0.0
224,US,South Dakota,2020-09-01,13749,167,10832,2970,0,220,0.07407407407407407,0.0,1.0,220,0.0
225,US,South Dakota,2020-09-02,14003,169,10959,3004,2,127,0.042942743009320904,0.015503875968992248,0.9844961240310077,129,-0.015503875968992276
226,US,South Dakota,2020-09-03,14337,169,11155,3209,0,196,0.061078217513244,0.0,1.0,196,0.015503875968992276
227,US,South Dakota,2020-09-04,14596,170,11394,3272,1,239,0.07334963325183375,0.004166666666666667,0.9958333333333333,240,-0.004166666666666652
228,US,South Dakota,2020-09-05,14889,173,11659,3325,3,265,0.0806015037593985,0.011194029850746268,0.9888059701492538,268,-0.007027363184079594
229,US,South Dakota,2020-09-06,15109,173,11918,3277,0,259,0.07903570338724443,0.0,1.0,259,0.011194029850746245
230,US,South Dakota,2020-09-07,15300,173,12235,3209,0,317,0.09878466812090994,0.0,1.0,317,0.0
231,US,South Dakota,2020-09-08,15403,173,12551,2995,0,316,0.10550918196994992,0.0,1.0,316,0.0
232,US,South Dakota,2020-09-09,15571,173,12964,2847,0,413,0.14506498068141904,0.0,1.0,413,0.0
233,US,South Dakota,2020-09-10,15834,177,13201,2697,4,237,0.08935854653318502,0.016597510373443983,0.983402489626556,241,-0.016597510373444035
234,US,South Dakota,2020-09-11,16117,177,13425,2739,0,224,0.08178167214311792,0.0,1.0,224,0.016597510373444035
235,US,South Dakota,2020-09-12,16437,183,13739,2835,6,314,0.1128747795414462,0.01875,0.98125,320,-0.018750000000000044
236,US,South Dakota,2020-09-13,16638,184,13993,2716,1,254,0.0938880706921944,0.00392156862745098,0.996078431372549,255,0.014828431372549078
237,US,South Dakota,2020-09-14,16801,184,14118,2624,0,125,0.04763719512195122,0.0,1.0,125,0.0039215686274509665
238,US,South Dakota,2020-09-15,16994,184,14424,2692,0,306,0.11367013372956909,0.0,1.0,306,0.0
239,US,South Dakota,2020-09-16,17291,192,14657,2683,8,233,0.08982482295937383,0.03319502074688797,0.966804979253112,241,-0.03319502074688796
240,US,South Dakota,2020-09-17,17686,193,14878,2837,1,221,0.07825167430384208,0.0045045045045045045,0.9954954954954955,222,0.0286905162423835
241,US,South Dakota,2020-09-18,18075,195,15068,3004,2,190,0.06391478029294274,0.010416666666666666,0.9895833333333334,192,-0.005912162162162171
242,US,South Dakota,2020-09-19,18444,200,15298,3181,5,230,0.07387613957874882,0.02127659574468085,0.9787234042553191,235,-0.010859929078014252
243,US,South Dakota,2020-09-20,18696,202,15651,3198,2,353,0.11100687929956222,0.005633802816901409,0.9943661971830986,355,0.01564279292777948
244,US,South Dakota,2020-09-21,18869,202,15777,3016,0,126,0.04177718832891247,0.0,1.0,126,0.005633802816901401
245,US,South Dakota,2020-09-22,19189,202,16170,3210,0,393,0.12242990654205607,0.0,1.0,393,0.0
246,US,South Dakota,2020-09-23,19634,202,16324,3262,0,154,0.04721030042918455,0.0,1.0,154,0.0
247,US,South Dakota,2020-09-24,20097,210,16596,3571,8,272,0.0784094091290955,0.02857142857142857,0.9714285714285714,280,-0.02857142857142858
248,US,South Dakota,2020-09-25,20554,216,16831,3748,6,235,0.06430096051227321,0.024896265560165973,0.975103734439834,241,0.0036751630112625833
249,US,South Dakota,2020-09-26,21133,218,17173,4086,2,342,0.08418991678903573,0.005813953488372093,0.9941860465116279,344,0.019082312071793894
250,US,South Dakota,2020-09-27,21541,218,17533,4150,0,360,0.08674698795180723,0.0,1.0,360,0.005813953488372103
251,US,South Dakota,2020-09-28,21738,218,17692,3987,0,159,0.0398796087283672,0.0,1.0,159,0.0
252,US,South Dakota,2020-09-29,21997,223,18090,4087,5,398,0.09860533398580866,0.01240694789081886,0.9875930521091811,403,-0.012406947890818865
253,US,South Dakota,2020-09-30,22389,223,18508,4076,0,418,0.10255152109911678,0.0,1.0,418,0.012406947890818865
254,US,South Dakota,2020-10-01,23136,236,19068,4405,13,560,0.1300794551645857,0.02268760907504363,0.9773123909249564,573,-0.022687609075043635
255,US,South Dakota,2020-10-02,23522,237,19298,4218,1,230,0.05476529160739687,0.004329004329004329,0.9956709956709957,231,0.018358604746039342
256,US,South Dakota,2020-10-03,23986,248,19626,4451,11,328,0.07616266007638733,0.032448377581120944,0.967551622418879,339,-0.028119373252116664
257,US,South Dakota,2020-10-04,24418,248,19902,4544,0,276,0.06073943661971831,0.0,1.0,276,0.03244837758112096
258,US,South Dakota,2020-10-05,24598,248,20076,4448,0,174,0.03911870503597122,0.0,1.0,174,0.0
259,US,South Dakota,2020-10-06,24876,248,20449,4552,0,373,0.0819420035149385,0.0,1.0,373,0.0
260,US,South Dakota,2020-10-07,25906,258,21137,5209,10,688,0.13399884814743712,0.014326647564469915,0.9856733524355301,698,-0.014326647564469885
261,US,South Dakota,2020-10-08,26441,272,21496,5046,14,359,0.07391993658343242,0.03753351206434316,0.9624664879356568,373,-0.023206864499873303
262,US,South Dakota,2020-10-09,27215,277,21750,5447,5,254,0.04754910960161557,0.019305019305019305,0.9806949806949807,259,0.018228492759323922
263,US,South Dakota,2020-10-10,27947,286,22128,5920,9,378,0.06537162162162162,0.023255813953488372,0.9767441860465116,387,-0.003950794648469147
264,US,South Dakota,2020-10-11,28564,286,22413,6150,0,285,0.046341463414634146,0.0,1.0,285,0.023255813953488413
265,US,South Dakota,2020-10-12,28925,288,22575,6226,2,162,0.026341150016061677,0.012195121951219513,0.9878048780487805,164,-0.012195121951219523
266,US,South Dakota,2020-10-13,29339,288,23007,6476,0,432,0.06670784434836319,0.0,1.0,432,0.012195121951219523
267,US,South Dakota,2020-10-14,30215,291,23320,6920,3,313,0.04566473988439306,0.00949367088607595,0.990506329113924,316,-0.009493670886076
268,US,South Dakota,2020-10-15,31012,304,23576,7401,13,256,0.036346439670314826,0.048327137546468404,0.9516728624535316,269,-0.038833466660392446
269,US,South Dakota,2020-10-16,31805,307,24186,7925,3,610,0.07735015772870663,0.004893964110929853,0.9951060358890701,613,0.04343317343553854
270,US,South Dakota,2020-10-17,32611,315,24528,8118,8,342,0.043114067504311404,0.022857142857142857,0.9771428571428571,350,-0.017963178746213004
271,US,South Dakota,2020-10-18,33269,323,24934,8426,8,406,0.04913363399003086,0.01932367149758454,0.9806763285024155,414,0.0035334713595583933
272,US,South Dakota,2020-10-19,33836,323,25125,8579,0,191,0.022263667094066908,0.0,1.0,191,0.019323671497584516
273,US,South Dakota,2020-10-20,34457,330,25686,9009,7,561,0.06304806304806305,0.01232394366197183,0.9876760563380281,568,-0.01232394366197187
274,US,South Dakota,2020-10-21,35044,333,26023,9028,3,337,0.03766061143110323,0.008823529411764706,0.9911764705882353,340,0.0035004142502071955
275,US,South Dakota,2020-10-22,36017,347,26397,9661,14,374,0.04016147396749819,0.03608247422680412,0.9639175257731959,388,-0.027258944815039432
276,US,South Dakota,2020-10-23,37202,356,26984,10458,9,587,0.056989864218779884,0.015100671140939598,0.9848993288590604,596,0.020981803085864503
277,US,South Dakota,2020-10-24,38141,366,27557,10801,10,573,0.05397648365892047,0.017152658662092625,0.9828473413379074,583,-0.002051987521152987
278,US,South Dakota,2020-10-25,39203,375,28083,11280,9,526,0.047429078014184396,0.016822429906542057,0.983177570093458,535,0.00033022875555055453
279,US,South Dakota,2020-10-26,39741,375,28305,11283,0,222,0.019675618186652487,0.0,1.0,222,0.016822429906542036
280,US,South Dakota,2020-10-27,40730,375,29167,12050,0,862,0.07153526970954358,0.0,1.0,862,0.0
281,US,South Dakota,2020-10-28,42000,384,29683,12458,9,516,0.042141595761759514,0.017142857142857144,0.9828571428571429,525,-0.017142857142857126
282,US,South Dakota,2020-10-29,43000,403,30135,12933,19,452,0.0364184643934122,0.040339702760084924,0.9596602972399151,471,-0.02319684561722779
283,US,South Dakota,2020-10-30,44559,415,30624,14021,12,489,0.03573211611154697,0.023952095808383235,0.9760479041916168,501,0.016387606951701716
284,US,South Dakota,2020-10-31,45992,425,31194,14953,10,570,0.03878820303618003,0.017241379310344827,0.9827586206896551,580,0.006710716498038338
285,US,South Dakota,2020-11-01,47324,437,33749,15705,12,2555,0.16345113021330787,0.004674717569146864,0.9953252824308532,2567,0.012566661741198026
286,US,South Dakota,2020-11-02,47850,438,34087,13664,1,338,0.024809718969555035,0.0029498525073746312,0.9970501474926253,339,0.0017248650617721628
287,US,South Dakota,2020-11-03,48854,446,35041,14329,8,954,0.06713657617419219,0.008316008316008316,0.9916839916839917,962,-0.005366155808633644
288,US,South Dakota,2020-11-04,49791,460,35423,14304,14,382,0.027684563758389263,0.03535353535353535,0.9646464646464646,396,-0.027037527037527043
289,US,South Dakota,2020-11-05,51151,482,37059,15268,22,1636,0.10859313597065759,0.013268998793727383,0.9867310012062727,1658,0.02208453655980802
290,US,South Dakota,2020-11-06,52639,510,37703,15098,28,644,0.044509206517419526,0.041666666666666664,0.9583333333333334,672,-0.02839766787293929
291,US,South Dakota,2020-11-07,53976,523,38403,15763,13,700,0.04523250650256931,0.0182328190743338,0.9817671809256662,713,0.0234338475923328
292,US,South Dakota,2020-11-08,55404,536,39118,16478,13,715,0.044180118946474084,0.017857142857142856,0.9821428571428571,728,0.00037567621719092337
293,US,South Dakota,2020-11-09,56311,537,39508,16657,1,390,0.023473614696523985,0.0025575447570332483,0.9974424552429667,391,0.015299598100109613
294,US,South Dakota,2020-11-10,57334,540,40199,17289,3,691,0.04014113019839204,0.004322766570605188,0.9956772334293948,694,-0.00176522181357186
295,US,South Dakota,2020-11-11,58696,567,40668,17957,27,469,0.027621540346383026,0.05443548387096774,0.9455645161290323,496,-0.0501127173003626
