Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
82,US,Michigan,2020-04-12,24244,1479,433,24244,1479,433,0.07886487378320409,0.7735355648535565,0.22646443514644352,1912,
83,US,Michigan,2020-04-13,25635,1602,447,23723,123,14,0.0057749863002149815,0.8978102189781022,0.10218978102189781,137,-0.1242746541245457
84,US,Michigan,2020-04-14,27001,1768,452,24952,166,5,0.006853158063481885,0.9707602339181286,0.029239766081871343,171,-0.07295001494002647
85,US,Michigan,2020-04-15,28059,1921,452,25839,153,0,0.0059212817833507484,1.0,0.0,153,-0.029239766081871343
86,US,Michigan,2020-04-16,28809,1996,617,26436,75,165,0.009078529278256923,0.3125,0.6875,240,0.6875
87,US,Michigan,2020-04-17,30023,2227,629,27410,231,12,0.00886537759941627,0.9506172839506173,0.04938271604938271,243,-0.6381172839506173
88,US,Michigan,2020-04-18,30791,2308,3237,27935,81,2608,0.09625917308036513,0.030122722201561918,0.9698772777984381,2689,0.9204945617490554
89,US,Michigan,2020-04-19,31424,2391,3237,25879,83,0,0.003207233664361065,1.0,0.0,83,-0.9698772777984381
90,US,Michigan,2020-04-20,32000,2468,3237,26372,77,0,0.0029197633854087667,1.0,0.0,77,0.0
91,US,Michigan,2020-04-21,32667,2575,3237,26962,107,0,0.003968548327275424,1.0,0.0,107,0.0
92,US,Michigan,2020-04-22,33966,2813,3237,28154,238,0,0.008453505718547987,1.0,0.0,238,0.0
93,US,Michigan,2020-04-23,35296,2977,3237,29246,164,0,0.005607604458729399,1.0,0.0,164,0.0
94,US,Michigan,2020-04-24,36641,3085,3237,30427,108,0,0.0035494790810793046,1.0,0.0,108,0.0
95,US,Michigan,2020-04-25,37074,3155,8342,30752,70,5105,0.16828173777315297,0.01352657004830918,0.9864734299516909,5175,0.9864734299516909
96,US,Michigan,2020-04-26,37778,3315,8342,26281,160,0,0.00608804839998478,1.0,0.0,160,-0.9864734299516909
97,US,Michigan,2020-04-27,38210,3407,8342,26553,92,0,0.0034647685760554364,1.0,0.0,92,0.0
98,US,Michigan,2020-04-28,39262,3568,8342,27513,161,0,0.005851779158943045,1.0,0.0,161,0.0
99,US,Michigan,2020-04-29,40399,3670,8342,28489,102,0,0.0035803292498859207,1.0,0.0,102,0.0
100,US,Michigan,2020-04-30,41379,3789,8342,29367,119,0,0.004052167398780945,1.0,0.0,119,0.0
101,US,Michigan,2020-05-01,42356,3866,8342,30225,77,0,0.0025475599669148056,1.0,0.0,77,0.0
102,US,Michigan,2020-05-02,43207,4021,15659,30999,155,7317,0.24104003354946935,0.020744111349036403,0.9792558886509636,7472,0.9792558886509636
103,US,Michigan,2020-05-03,43801,4053,15659,24121,32,0,0.0013266448323038017,1.0,0.0,32,-0.9792558886509636
104,US,Michigan,2020-05-04,43990,4139,15659,24278,86,0,0.003542301672295906,1.0,0.0,86,0.0
105,US,Michigan,2020-05-05,44451,4183,15659,24653,44,0,0.0017847726443029246,1.0,0.0,44,0.0
106,US,Michigan,2020-05-06,45179,4256,15659,25337,73,0,0.002881161937088053,1.0,0.0,73,0.0
107,US,Michigan,2020-05-07,45745,4345,15659,25830,89,0,0.003445605884630275,1.0,0.0,89,0.0
108,US,Michigan,2020-05-08,46386,4399,15659,26382,54,0,0.0020468501250852852,1.0,0.0,54,0.0
109,US,Michigan,2020-05-09,46815,4530,22686,26757,131,7027,0.26751878013230185,0.01830120145291981,0.9816987985470802,7158,0.9816987985470802
110,US,Michigan,2020-05-10,47182,4555,22686,19966,25,0,0.001252128618651708,1.0,0.0,25,-0.9816987985470802
111,US,Michigan,2020-05-11,47552,4584,22686,20311,29,0,0.001427797745064251,1.0,0.0,29,0.0
112,US,Michigan,2020-05-12,48021,4674,22686,20751,90,0,0.004337140378776926,1.0,0.0,90,0.0
113,US,Michigan,2020-05-13,48391,4714,22686,21031,40,0,0.001901954258000095,1.0,0.0,40,0.0
114,US,Michigan,2020-05-14,49582,4787,22686,22182,73,0,0.0032909566315030203,1.0,0.0,73,0.0
115,US,Michigan,2020-05-15,50079,4825,22686,22606,38,0,0.0016809696540741395,1.0,0.0,38,0.0
116,US,Michigan,2020-05-16,50538,4881,28234,23027,56,5548,0.24336648282451034,0.009992862241256246,0.9900071377587437,5604,0.9900071377587437
117,US,Michigan,2020-05-17,51142,4891,28234,18027,10,0,0.0005547234703500305,1.0,0.0,10,-0.9900071377587437
118,US,Michigan,2020-05-18,51915,4915,28234,18790,24,0,0.0012772751463544438,1.0,0.0,24,0.0
119,US,Michigan,2020-05-19,52350,5017,28234,19201,102,0,0.0053122233217019945,1.0,0.0,102,0.0
120,US,Michigan,2020-05-20,53009,5060,28234,19758,43,0,0.0021763336370077945,1.0,0.0,43,0.0
121,US,Michigan,2020-05-21,53510,5129,28234,20216,69,0,0.003413138108428967,1.0,0.0,69,0.0
122,US,Michigan,2020-05-22,53913,5158,28234,20550,29,0,0.0014111922141119221,1.0,0.0,29,0.0
123,US,Michigan,2020-05-23,54365,5223,33168,20973,65,4934,0.23835407428598673,0.01300260052010402,0.986997399479896,4999,0.986997399479896
124,US,Michigan,2020-05-24,54679,5228,33168,16288,5,0,0.0003069744597249509,1.0,0.0,5,-0.986997399479896
125,US,Michigan,2020-05-25,54881,5241,33168,16485,13,0,0.0007885956930542918,1.0,0.0,13,0.0
126,US,Michigan,2020-05-26,55104,5266,33168,16695,25,0,0.001497454327643007,1.0,0.0,25,0.0
127,US,Michigan,2020-05-27,55608,5334,33168,17174,68,0,0.003959473622918365,1.0,0.0,68,0.0
128,US,Michigan,2020-05-28,56014,5372,33168,17512,38,0,0.0021699406121516674,1.0,0.0,38,0.0
129,US,Michigan,2020-05-29,56621,5406,33168,18081,34,0,0.0018804269675349815,1.0,0.0,34,0.0
130,US,Michigan,2020-05-30,56969,5464,38099,18395,58,4931,0.2712150040771949,0.011625576267789137,0.9883744237322108,4989,0.9883744237322108
131,US,Michigan,2020-05-31,57397,5491,38099,13834,27,0,0.001951713170449617,1.0,0.0,27,-0.9883744237322108
132,US,Michigan,2020-06-01,57532,5516,38099,13942,25,0,0.001793143021087362,1.0,0.0,25,0.0
133,US,Michigan,2020-06-02,57731,5553,38099,14116,37,0,0.0026211391328988384,1.0,0.0,37,0.0
134,US,Michigan,2020-06-03,58035,5570,38099,14383,17,0,0.0011819509142737955,1.0,0.0,17,0.0
135,US,Michigan,2020-06-04,58241,5595,38099,14572,25,0,0.0017156189953335163,1.0,0.0,25,0.0
136,US,Michigan,2020-06-05,63777,5854,38099,20083,259,0,0.012896479609620077,1.0,0.0,259,0.0
137,US,Michigan,2020-06-06,64229,5894,42041,20276,40,3942,0.19638982047741171,0.010045203415369162,0.9899547965846308,3982,0.9899547965846308
138,US,Michigan,2020-06-07,64648,5898,42041,16713,4,0,0.00023933464967390653,1.0,0.0,4,-0.9899547965846308
139,US,Michigan,2020-06-08,64944,5916,42041,17005,18,0,0.001058512202293443,1.0,0.0,18,0.0
140,US,Michigan,2020-06-09,64998,5948,42041,17041,32,0,0.0018778240713573147,1.0,0.0,32,0.0
141,US,Michigan,2020-06-10,65182,5955,42041,17193,7,0,0.00040714244169138603,1.0,0.0,7,0.0
142,US,Michigan,2020-06-11,65449,5985,42041,17453,30,0,0.001718902194465135,1.0,0.0,30,0.0
143,US,Michigan,2020-06-12,65672,5990,42041,17646,5,0,0.00028335033435339456,1.0,0.0,5,0.0
144,US,Michigan,2020-06-13,65836,6013,44964,17805,23,2923,0.16545914069081719,0.007807196198234894,0.9921928038017651,2946,0.9921928038017651
145,US,Michigan,2020-06-14,66054,6016,44964,15077,3,0,0.0001989785766399151,1.0,0.0,3,-0.9921928038017651
146,US,Michigan,2020-06-15,66085,6018,44964,15105,2,0,0.000132406487917908,1.0,0.0,2,0.0
147,US,Michigan,2020-06-16,66269,6034,44964,15287,16,0,0.0010466409367436383,1.0,0.0,16,0.0
148,US,Michigan,2020-06-17,66497,6036,44964,15499,2,0,0.00012904058326343635,1.0,0.0,2,0.0
149,US,Michigan,2020-06-18,66798,6061,44964,15798,25,0,0.00158247879478415,1.0,0.0,25,0.0
150,US,Michigan,2020-06-19,67097,6067,44964,16072,6,0,0.00037332005973120957,1.0,0.0,6,0.0
151,US,Michigan,2020-06-20,67545,6087,49290,16514,20,4326,0.2631706430907109,0.004601932811780948,0.9953980671882191,4346,0.9953980671882191
