Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
143,US,Iowa,2020-06-12,23350,644,14227,8754,4,271,0.03141421064656157,0.014545454545454545,0.9854545454545455,275,0.01216077690855144
144,US,Iowa,2020-06-13,23717,650,14326,8846,6,99,0.011869771648202578,0.05714285714285714,0.9428571428571428,105,-0.042597402597402634
145,US,Iowa,2020-06-14,23926,652,14383,8950,2,57,0.0065921787709497205,0.03389830508474576,0.9661016949152542,59,0.02324455205811138
146,US,Iowa,2020-06-15,24082,658,14625,9047,6,242,0.02741240190118271,0.024193548387096774,0.9758064516129032,248,0.00970475669764903
147,US,Iowa,2020-06-16,24179,665,15025,8896,7,400,0.04575089928057554,0.0171990171990172,0.9828009828009828,407,0.006994531188079578
148,US,Iowa,2020-06-17,24460,675,15289,8770,10,264,0.031242873432155073,0.0364963503649635,0.9635036496350365,274,-0.019297333165946284
149,US,Iowa,2020-06-18,24861,680,15604,8897,5,315,0.03596717994829718,0.015625,0.984375,320,0.02087135036496346
150,US,Iowa,2020-06-19,25274,681,15816,8990,1,212,0.023692992213570633,0.004694835680751174,0.9953051643192489,213,0.01093016431924887
151,US,Iowa,2020-06-20,25496,681,15963,8999,0,147,0.016335148349816645,0.0,1.0,147,0.0046948356807511304
152,US,Iowa,2020-06-21,25963,686,16068,9319,5,105,0.011803841613907072,0.045454545454545456,0.9545454545454546,110,-0.045454545454545414
153,US,Iowa,2020-06-22,26146,686,16240,9392,0,172,0.018313458262350937,0.0,1.0,172,0.045454545454545414
154,US,Iowa,2020-06-23,26469,689,16579,9543,3,339,0.03583778685947815,0.008771929824561403,0.9912280701754386,342,-0.00877192982456143
155,US,Iowa,2020-06-24,26601,690,16858,9333,1,279,0.0300010714668381,0.0035714285714285713,0.9964285714285714,280,0.005200501253132872
156,US,Iowa,2020-06-25,27373,696,17017,9825,6,159,0.016793893129770993,0.03636363636363636,0.9636363636363636,165,-0.03279220779220782
157,US,Iowa,2020-06-26,27717,704,17313,10004,8,296,0.030387844862055178,0.02631578947368421,0.9736842105263158,304,0.010047846889952194
158,US,Iowa,2020-06-27,28073,704,17467,10056,0,154,0.015314240254574384,0.0,1.0,154,0.02631578947368418
159,US,Iowa,2020-06-28,28520,706,17620,10349,2,153,0.014977292492028215,0.012903225806451613,0.9870967741935484,155,-0.012903225806451646
160,US,Iowa,2020-06-29,28845,711,17851,10519,5,231,0.02243559273695218,0.0211864406779661,0.9788135593220338,236,-0.00828321487151451
161,US,Iowa,2020-06-30,29074,716,23212,10512,5,5361,0.5104642313546424,0.0009317927692881103,0.9990682072307119,5366,0.020254647908678036
162,US,Iowa,2020-07-01,29514,717,23607,5586,1,395,0.07089151450053706,0.0025252525252525255,0.9974747474747475,396,-0.001593459755964366
163,US,Iowa,2020-07-02,30259,719,23993,5935,2,386,0.0653748946925021,0.005154639175257732,0.9948453608247423,388,-0.0026293866500052276
164,US,Iowa,2020-07-03,30463,721,24338,5751,2,345,0.060337332637802124,0.005763688760806916,0.9942363112391931,347,-0.0006090495855491929
165,US,Iowa,2020-07-04,31061,721,24604,6002,0,266,0.044318560479840056,0.0,1.0,266,0.0057636887608069065
166,US,Iowa,2020-07-05,31517,721,24739,6192,0,135,0.02180232558139535,0.0,1.0,135,0.0
167,US,Iowa,2020-07-06,31758,723,25121,6298,2,382,0.06097173705938393,0.005208333333333333,0.9947916666666666,384,-0.00520833333333337
168,US,Iowa,2020-07-07,32153,732,25594,6309,9,473,0.07639879537169124,0.01867219917012448,0.9813278008298755,482,-0.013463865836791156
169,US,Iowa,2020-07-08,32624,736,25974,6298,4,380,0.06097173705938393,0.010416666666666666,0.9895833333333334,384,0.008255532503457896
170,US,Iowa,2020-07-09,33254,741,26340,6544,5,366,0.05669315403422983,0.013477088948787063,0.9865229110512129,371,-0.003060422282120445
171,US,Iowa,2020-07-10,34172,743,25891,7091,2,-449,-0.06303765336341842,-0.0044742729306487695,1.0044742729306488,-447,0.017951361879435912
172,US,Iowa,2020-07-11,34658,748,26104,8024,5,213,0.027168494516450648,0.022935779816513763,0.9770642201834863,218,-0.027410052747162572
173,US,Iowa,2020-07-12,35410,752,26234,8558,4,130,0.01565786398691283,0.029850746268656716,0.9701492537313433,134,-0.006914966452142957
174,US,Iowa,2020-07-13,35631,755,26664,8645,3,430,0.05008675534991325,0.006928406466512702,0.9930715935334873,433,0.022922339802143976
175,US,Iowa,2020-07-14,35866,757,26952,8447,2,288,0.03433171540191784,0.006896551724137931,0.993103448275862,290,3.1854742374770595e-05
176,US,Iowa,2020-07-15,36536,777,27177,8827,20,225,0.02775574940523394,0.08163265306122448,0.9183673469387755,245,-0.07473610133708652
177,US,Iowa,2020-07-16,37350,781,27404,9396,4,227,0.02458492975734355,0.017316017316017316,0.9826839826839827,231,0.06431663574520718
178,US,Iowa,2020-07-17,37903,785,27609,9718,4,205,0.021506482815394114,0.019138755980861243,0.9808612440191388,209,-0.001822738664843948
179,US,Iowa,2020-07-18,38313,789,27820,9919,4,211,0.02167557213428773,0.018604651162790697,0.9813953488372092,215,0.0005341048180704799
180,US,Iowa,2020-07-19,38813,793,27894,10204,4,74,0.00764406115248922,0.05128205128205128,0.9487179487179487,78,-0.03267740011926057
181,US,Iowa,2020-07-20,39343,798,28024,10656,5,130,0.01266891891891892,0.037037037037037035,0.9629629629629629,135,0.014245014245014231
182,US,Iowa,2020-07-21,39721,806,28388,10899,8,364,0.03413157170382604,0.021505376344086023,0.978494623655914,372,0.015531660692951088
183,US,Iowa,2020-07-22,40208,814,28607,11014,8,219,0.020610132558561832,0.03524229074889868,0.9647577092511013,227,-0.013736914404812728
184,US,Iowa,2020-07-23,40796,820,28924,11375,6,317,0.028395604395604394,0.018575851393188854,0.9814241486068112,323,0.016666439355709883
185,US,Iowa,2020-07-24,41434,826,29216,11690,6,292,0.025491873396065012,0.020134228187919462,0.9798657718120806,298,-0.001558376794730587
186,US,Iowa,2020-07-25,41886,826,29477,11844,0,261,0.022036474164133738,0.0,1.0,261,0.020134228187919434
187,US,Iowa,2020-07-26,42357,829,29625,12054,3,148,0.01252696200431392,0.019867549668874173,0.9801324503311258,151,-0.019867549668874163
188,US,Iowa,2020-07-27,42696,836,29873,12242,7,248,0.020829929750040842,0.027450980392156862,0.9725490196078431,255,-0.007583430723282714
189,US,Iowa,2020-07-28,42928,839,30623,12219,3,750,0.06162533758900074,0.00398406374501992,0.9960159362549801,753,0.02346691664713696
190,US,Iowa,2020-07-29,43623,854,31246,12161,15,623,0.052462790888907165,0.023510971786833857,0.9764890282131662,638,-0.019526908041813895
191,US,Iowa,2020-07-30,44285,865,31835,12185,11,589,0.04924086992203529,0.018333333333333333,0.9816666666666667,600,0.005177638453500499
192,US,Iowa,2020-07-31,44753,872,32578,12053,7,743,0.062225172156309634,0.009333333333333334,0.9906666666666667,750,0.009000000000000008
193,US,Iowa,2020-08-01,45293,874,32819,11843,2,241,0.020518449717132483,0.00823045267489712,0.9917695473251029,243,0.0011028806584362227
194,US,Iowa,2020-08-02,45723,878,32952,12030,4,133,0.011388196176226101,0.029197080291970802,0.9708029197080292,137,-0.020966627617073685
195,US,Iowa,2020-08-03,45905,884,33219,12075,6,267,0.022608695652173914,0.02197802197802198,0.978021978021978,273,0.007219058313948756
196,US,Iowa,2020-08-04,46231,888,34023,12128,4,804,0.06662269129287599,0.0049504950495049506,0.995049504950495,808,0.017027526928517056
197,US,Iowa,2020-08-05,46836,900,34733,11925,12,710,0.060545073375262055,0.01662049861495845,0.9833795013850416,722,-0.011670003565453446
198,US,Iowa,2020-08-06,47559,912,35548,11926,12,815,0.06934428978701995,0.014510278113663845,0.9854897218863361,827,0.002110220501294502
199,US,Iowa,2020-08-07,48040,915,36322,11580,3,774,0.06709844559585493,0.003861003861003861,0.9961389961389961,777,0.010649274252660046
200,US,Iowa,2020-08-08,48535,927,36882,11298,12,560,0.05062842981058594,0.02097902097902098,0.9790209790209791,572,-0.01711801711801708
201,US,Iowa,2020-08-09,48919,931,37096,11110,4,214,0.019621962196219624,0.01834862385321101,0.981651376146789,218,0.0026303971258099246
202,US,Iowa,2020-08-10,49165,934,37317,11138,3,221,0.02011133057999641,0.013392857142857142,0.9866071428571429,224,0.004955766710353915
203,US,Iowa,2020-08-11,49521,946,38033,11270,12,716,0.06459627329192547,0.016483516483516484,0.9835164835164835,728,-0.0030906593406594407
204,US,Iowa,2020-08-12,49973,953,38657,10994,7,624,0.057394942696016006,0.011093502377179081,0.9889064976228209,631,0.005390014106337437
205,US,Iowa,2020-08-13,50373,960,39320,10763,7,663,0.06225030196041996,0.010447761194029851,0.9895522388059701,670,0.0006457411831491955
206,US,Iowa,2020-08-14,51247,970,39879,10967,10,559,0.051882921491747974,0.01757469244288225,0.9824253075571178,569,-0.007126931248852331
207,US,Iowa,2020-08-15,52065,975,40381,11216,5,502,0.045203281027104136,0.009861932938856016,0.9901380670611439,507,0.007712759504026168
208,US,Iowa,2020-08-16,52447,975,40525,11091,0,144,0.012983500135244793,0.0,1.0,144,0.009861932938856066
209,US,Iowa,2020-08-17,52829,987,40788,11329,12,263,0.02427398711271957,0.04363636363636364,0.9563636363636364,275,-0.043636363636363584
210,US,Iowa,2020-08-18,53201,1002,41565,11426,15,777,0.06931559600910205,0.01893939393939394,0.9810606060606061,792,0.02469696969696966
211,US,Iowa,2020-08-19,53523,1010,41837,10956,8,272,0.02555677254472435,0.02857142857142857,0.9714285714285714,280,-0.009632034632034658
212,US,Iowa,2020-08-20,54533,1016,42372,11686,6,535,0.04629471162074277,0.011090573012939002,0.988909426987061,541,0.01748085555848955
213,US,Iowa,2020-08-21,55331,1029,42912,11943,13,540,0.04630327388428368,0.023508137432188065,0.976491862567812,553,-0.012417564419249016
214,US,Iowa,2020-08-22,55996,1033,43383,12055,4,471,0.03940273745333887,0.008421052631578947,0.991578947368421,475,0.015087084800609052
215,US,Iowa,2020-08-23,56446,1037,43493,12030,4,110,0.009476309226932668,0.03508771929824561,0.9649122807017544,114,-0.026666666666666616
216,US,Iowa,2020-08-24,56909,1047,43738,12379,10,245,0.020599402213425964,0.0392156862745098,0.9607843137254902,255,-0.0041279669762641635
217,US,Iowa,2020-08-25,57606,1059,44396,12821,12,658,0.05225801419546057,0.01791044776119403,0.982089552238806,670,0.021305238513315783
218,US,Iowa,2020-08-26,58807,1071,44903,13352,12,507,0.038870581186339126,0.023121387283236993,0.976878612716763,519,-0.00521093952204299
219,US,Iowa,2020-08-27,61488,1091,45447,15514,20,544,0.03635426066778394,0.03546099290780142,0.9645390070921985,564,-0.012339605624564487
220,US,Iowa,2020-08-28,62828,1108,45977,16290,17,530,0.03357888275015347,0.031078610603290677,0.9689213893967094,547,0.0043823823045108234
221,US,Iowa,2020-08-29,63612,1100,46409,16527,-8,432,0.025654988806195923,-0.018867924528301886,1.0188679245283019,424,0.04994653513159253
222,US,Iowa,2020-08-30,64599,1113,46555,17090,13,146,0.009303686366296079,0.08176100628930817,0.9182389937106918,159,-0.10062893081761004
223,US,Iowa,2020-08-31,65139,1120,46740,17471,7,185,0.010989639974815408,0.036458333333333336,0.9635416666666666,192,0.04530267295597479
224,US,Iowa,2020-09-01,65847,1125,47437,17987,5,697,0.03902818702396175,0.007122507122507123,0.9928774928774928,702,0.0293358262108262
225,US,Iowa,2020-09-02,66463,1133,48074,17901,8,637,0.036031506619741915,0.012403100775193798,0.9875968992248062,645,-0.005280593652686627
226,US,Iowa,2020-09-03,67691,1136,48580,18484,3,506,0.027537329582341483,0.005893909626719057,0.9941060903732809,509,0.006509191148474702
227,US,Iowa,2020-09-04,68744,1158,49053,19028,22,473,0.02601429472356527,0.044444444444444446,0.9555555555555556,495,-0.0385505348177253
228,US,Iowa,2020-09-05,69690,1164,49521,19479,6,468,0.024333898044047435,0.012658227848101266,0.9873417721518988,474,0.031786216596343175
229,US,Iowa,2020-09-06,70215,1167,49723,19530,3,202,0.010496671786994368,0.014634146341463415,0.9853658536585366,205,-0.0019759184933622054
230,US,Iowa,2020-09-07,70537,1170,49884,19647,3,161,0.008347330381228686,0.018292682926829267,0.9817073170731707,164,-0.003658536585365857
231,US,Iowa,2020-09-08,71019,1185,50466,19965,15,582,0.029902329075882795,0.02512562814070352,0.9748743718592965,597,-0.006832945213874231
232,US,Iowa,2020-09-09,71595,1204,51014,19944,19,548,0.028429602888086644,0.03350970017636684,0.9664902998236331,567,-0.008384072035663381
233,US,Iowa,2020-09-10,72458,1207,51691,20240,3,677,0.03359683794466403,0.004411764705882353,0.9955882352941177,680,0.02909793547048456
234,US,Iowa,2020-09-11,73399,1216,52370,20501,9,679,0.0335593385688503,0.01308139534883721,0.9869186046511628,688,-0.008669630642954895
235,US,Iowa,2020-09-12,74205,1218,52953,20619,2,583,0.028371890004364905,0.003418803418803419,0.9965811965811966,585,0.009662591930033826
236,US,Iowa,2020-09-13,74676,1220,53151,20505,2,198,0.00975371860521824,0.01,0.99,200,-0.006581196581196602
237,US,Iowa,2020-09-14,75064,1224,53417,20693,4,266,0.013047890591021119,0.014814814814814815,0.9851851851851852,270,-0.004814814814814827
238,US,Iowa,2020-09-15,75721,1234,54352,21080,10,935,0.0448292220113852,0.010582010582010581,0.9894179894179894,945,0.004232804232804255
239,US,Iowa,2020-09-16,76652,1248,55067,21066,14,715,0.034605525491313016,0.019204389574759947,0.9807956104252401,729,-0.008622378992749313
240,US,Iowa,2020-09-17,77204,1250,55834,20889,2,767,0.036813633970032074,0.002600780234070221,0.9973992197659298,769,0.016603609340689718
241,US,Iowa,2020-09-18,78839,1264,56546,21755,14,712,0.033371638703746265,0.01928374655647383,0.9807162534435262,726,-0.016682966322403625
242,US,Iowa,2020-09-19,79804,1265,57269,21994,1,723,0.03291806856415386,0.0013812154696132596,0.9986187845303868,724,0.017902531086860574
243,US,Iowa,2020-09-20,80410,1265,57524,21876,0,255,0.01165660998354361,0.0,1.0,255,0.0013812154696132284
244,US,Iowa,2020-09-21,81007,1284,57942,22218,19,418,0.019668737060041408,0.043478260869565216,0.9565217391304348,437,-0.04347826086956519
245,US,Iowa,2020-09-22,81618,1293,59216,22392,9,1274,0.057297249017506255,0.007014809041309431,0.9929851909586905,1283,0.03646345182825572
246,US,Iowa,2020-09-23,82871,1298,60350,22362,5,1134,0.0509346212324479,0.004389815627743635,0.9956101843722563,1139,0.0026249934135658126
247,US,Iowa,2020-09-24,83991,1303,61509,22343,5,1159,0.0520968536006803,0.00429553264604811,0.9957044673539519,1164,9.428298169555926e-05
248,US,Iowa,2020-09-25,85031,1312,62648,22219,9,1139,0.051667491786309014,0.0078397212543554,0.9921602787456446,1148,-0.003544188608307297
249,US,Iowa,2020-09-26,85908,1314,65490,21948,2,2842,0.12957900492072172,0.0007032348804500703,0.9992967651195499,2844,0.007136486373905293
250,US,Iowa,2020-09-27,86624,1316,65838,19820,2,348,0.017658930373360242,0.005714285714285714,0.9942857142857143,350,-0.005011050833835573
251,US,Iowa,2020-09-28,87257,1324,66327,20103,8,489,0.02472267820723275,0.01609657947686117,0.9839034205231388,497,-0.01038229376257549
252,US,Iowa,2020-09-29,88235,1341,67477,20584,17,1150,0.056694520015546056,0.01456726649528706,0.9854327335047129,1167,0.0015293129815741047
253,US,Iowa,2020-09-30,89247,1358,68456,20429,17,979,0.04875422193939987,0.01706827309236948,0.9829317269076305,996,-0.0025010065970824114
254,US,Iowa,2020-10-01,90428,1366,69619,20614,8,1163,0.05680605413796449,0.006831767719897523,0.9931682322801024,1171,0.010236505372471894
255,US,Iowa,2020-10-02,91482,1377,70501,20497,11,882,0.04356735131970532,0.012318029115341545,0.9876819708846585,893,-0.005486261395443948
256,US,Iowa,2020-10-03,92301,1381,71319,20423,4,818,0.040248739166625865,0.004866180048661801,0.9951338199513382,822,0.007451849066679728
257,US,Iowa,2020-10-04,92744,1387,71600,20044,6,281,0.014318499301536619,0.020905923344947737,0.9790940766550522,287,-0.01603974329628599
258,US,Iowa,2020-10-05,93260,1398,71920,20273,11,320,0.016327134612538846,0.03323262839879154,0.9667673716012085,331,-0.0123267050538437
259,US,Iowa,2020-10-06,93805,1413,72273,20487,15,353,0.01796261043588617,0.04076086956521739,0.9592391304347826,368,-0.00752824116642592
260,US,Iowa,2020-10-07,95093,1419,73311,21407,6,1038,0.048769094221516325,0.005747126436781609,0.9942528735632183,1044,0.03501374312843575
261,US,Iowa,2020-10-08,96657,1433,74250,21927,14,939,0.043462397956856844,0.014690451206715634,0.9853095487932844,953,-0.00894332476993398
262,US,Iowa,2020-10-09,97881,1454,75113,22198,21,863,0.039823407514190466,0.023755656108597284,0.9762443438914027,884,-0.009065204901881674
263,US,Iowa,2020-10-10,99042,1459,75948,22475,5,835,0.03737486095661847,0.005952380952380952,0.9940476190476191,840,0.01780327515621638
264,US,Iowa,2020-10-11,99943,1462,76260,22536,3,312,0.013977635782747603,0.009523809523809525,0.9904761904761905,315,-0.0035714285714285587
265,US,Iowa,2020-10-12,100453,1481,76611,22731,19,351,0.01627733051779508,0.051351351351351354,0.9486486486486486,370,-0.04182754182754189
266,US,Iowa,2020-10-13,101422,1491,78136,23330,10,1525,0.06579511358765538,0.006514657980456026,0.993485342019544,1535,0.04483669337089535
267,US,Iowa,2020-10-14,102904,1505,79121,23277,14,985,0.042917901791467976,0.014014014014014014,0.985985985985986,999,-0.007499356033558002
268,US,Iowa,2020-10-15,104056,1516,80203,23430,11,1082,0.04664959453691848,0.010064043915827997,0.989935956084172,1093,0.003949970098185984
269,US,Iowa,2020-10-16,105746,1524,80560,24027,8,357,0.01519124318475049,0.021917808219178082,0.9780821917808219,365,-0.011853764303350056
270,US,Iowa,2020-10-17,106698,1528,81502,24614,4,942,0.03843341187941822,0.004228329809725159,0.9957716701902748,946,0.017689478409452897
271,US,Iowa,2020-10-18,107334,1532,81811,24304,4,309,0.012878538512179065,0.012779552715654952,0.987220447284345,313,-0.0085512229059298
272,US,Iowa,2020-10-19,108060,1548,82188,24717,16,377,0.015899987862604686,0.04071246819338423,0.9592875318066157,393,-0.027932915477729248
273,US,Iowa,2020-10-20,109202,1576,83518,25466,28,1330,0.05332600329851567,0.020618556701030927,0.979381443298969,1358,0.02009391149235329
274,US,Iowa,2020-10-21,110250,1594,84671,25156,18,1153,0.04654953092701542,0.015371477369769428,0.9846285226302306,1171,0.0052470793312615616
275,US,Iowa,2020-10-22,111733,1601,85697,25468,7,1026,0.0405607036280823,0.006776379477250726,0.9932236205227493,1033,0.008595097892518666
276,US,Iowa,2020-10-23,113376,1629,86630,26078,28,933,0.036850985505023394,0.029136316337148804,0.9708636836628513,961,-0.02235993685989801
277,US,Iowa,2020-10-24,114836,1634,87463,26577,5,833,0.03153102306505625,0.0059665871121718375,0.9940334128878282,838,0.023169729224976954
278,US,Iowa,2020-10-25,116238,1635,87739,27141,1,276,0.010205961460520984,0.0036101083032490976,0.9963898916967509,277,0.0023564788089226463
279,US,Iowa,2020-10-26,117198,1657,88124,27824,22,385,0.014627659574468085,0.05405405405405406,0.9459459459459459,407,-0.05044394575080491
280,US,Iowa,2020-10-27,118563,1680,89490,28782,23,1366,0.04825932874713362,0.01655867530597552,0.9834413246940245,1389,0.03749537874807851
