Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
82,US,New Mexico,2020-04-12,1245,26,235,1245,26,235,0.20963855421686747,0.09961685823754789,0.9003831417624522,261,
83,US,New Mexico,2020-04-13,1262,26,295,1001,0,60,0.059940059940059943,0.0,1.0,60,0.09961685823754785
84,US,New Mexico,2020-04-14,1345,31,304,1024,5,9,0.013671875,0.35714285714285715,0.6428571428571429,14,-0.3571428571428571
85,US,New Mexico,2020-04-15,1484,36,340,1149,5,36,0.03568320278503046,0.12195121951219512,0.8780487804878049,41,0.23519163763066198
86,US,New Mexico,2020-04-16,1484,36,353,1108,0,13,0.011732851985559567,0.0,1.0,13,0.12195121951219512
87,US,New Mexico,2020-04-17,1597,44,353,1208,8,0,0.006622516556291391,1.0,0.0,8,-1.0
88,US,New Mexico,2020-04-18,1798,53,382,1401,9,29,0.027123483226266953,0.23684210526315788,0.7631578947368421,38,0.7631578947368421
89,US,New Mexico,2020-04-19,1845,55,465,1410,2,83,0.06028368794326241,0.023529411764705882,0.9764705882352941,85,0.21331269349845194
90,US,New Mexico,2020-04-20,1971,58,487,1451,3,22,0.01722949689869056,0.12,0.88,25,-0.09647058823529409
91,US,New Mexico,2020-04-21,1971,58,501,1426,0,14,0.009817671809256662,0.0,1.0,14,0.12
92,US,New Mexico,2020-04-22,2210,71,529,1651,13,28,0.02483343428225318,0.3170731707317073,0.6829268292682927,41,-0.31707317073170727
93,US,New Mexico,2020-04-23,2379,78,547,1779,7,18,0.014052838673412029,0.28,0.72,25,0.03707317073170724
94,US,New Mexico,2020-04-24,2521,84,614,1896,6,67,0.03850210970464135,0.0821917808219178,0.9178082191780822,73,0.19780821917808222
95,US,New Mexico,2020-04-25,2660,93,614,1962,9,0,0.0045871559633027525,1.0,0.0,9,-0.9178082191780822
96,US,New Mexico,2020-04-26,2726,99,614,2019,6,0,0.0029717682020802376,1.0,0.0,6,0.0
97,US,New Mexico,2020-04-27,2825,99,650,2112,0,36,0.017045454545454544,0.0,1.0,36,1.0
98,US,New Mexico,2020-04-28,2974,105,666,2225,6,16,0.009887640449438202,0.2727272727272727,0.7272727272727273,22,-0.2727272727272727
99,US,New Mexico,2020-04-29,3213,112,705,2442,7,39,0.018837018837018837,0.15217391304347827,0.8478260869565217,46,0.12055335968379444
100,US,New Mexico,2020-04-30,3411,123,734,2594,11,29,0.015420200462606014,0.275,0.725,40,-0.12282608695652175
101,US,New Mexico,2020-05-01,3513,131,760,2656,8,26,0.012801204819277108,0.23529411764705882,0.7647058823529411,34,0.039705882352941146
102,US,New Mexico,2020-05-02,3732,138,785,2841,7,25,0.011263639563533967,0.21875,0.78125,32,0.016544117647058876
103,US,New Mexico,2020-05-03,3850,151,812,2927,13,27,0.013665869490946362,0.325,0.675,40,-0.10624999999999996
104,US,New Mexico,2020-05-04,4031,156,832,3068,5,20,0.008148631029986962,0.2,0.8,25,0.125
105,US,New Mexico,2020-05-05,4138,162,842,3150,6,10,0.005079365079365079,0.375,0.625,16,-0.17500000000000004
106,US,New Mexico,2020-05-06,4291,169,964,3287,7,122,0.039245512625494375,0.05426356589147287,0.9457364341085271,129,0.32073643410852715
107,US,New Mexico,2020-05-07,4493,172,1073,3360,3,109,0.03333333333333333,0.026785714285714284,0.9732142857142857,112,0.027477851605758552
108,US,New Mexico,2020-05-08,4673,181,1125,3428,9,52,0.01779463243873979,0.14754098360655737,0.8524590163934426,61,-0.12075526932084313
109,US,New Mexico,2020-05-09,4778,191,1189,3472,10,64,0.02131336405529954,0.13513513513513514,0.8648648648648649,74,0.012405848471422343
110,US,New Mexico,2020-05-10,4863,200,1268,3483,9,79,0.025265575653172553,0.10227272727272728,0.8977272727272727,88,0.032862407862407794
111,US,New Mexico,2020-05-11,5069,208,1285,3601,8,17,0.0069425159677867256,0.32,0.68,25,-0.21772727272727266
112,US,New Mexico,2020-05-12,5212,219,1300,3719,11,15,0.006991126646948105,0.4230769230769231,0.5769230769230769,26,-0.10307692307692318
113,US,New Mexico,2020-05-13,5364,231,1434,3845,12,134,0.037971391417425226,0.0821917808219178,0.9178082191780822,146,0.3408851422550053
114,US,New Mexico,2020-05-14,5503,242,1515,3838,11,81,0.023970818134445022,0.11956521739130435,0.8804347826086957,92,-0.03737343656938652
115,US,New Mexico,2020-05-15,5662,253,1576,3905,11,61,0.018437900128040974,0.1527777777777778,0.8472222222222222,72,-0.033212560386473466
116,US,New Mexico,2020-05-16,5847,259,1671,4018,6,95,0.025136884021901444,0.0594059405940594,0.9405940594059405,101,0.09337183718371833
117,US,New Mexico,2020-05-17,5938,265,1739,4008,6,68,0.018463073852295408,0.08108108108108109,0.918918918918919,74,-0.02167514048702157
118,US,New Mexico,2020-05-18,6096,270,1755,4092,5,16,0.005131964809384164,0.23809523809523808,0.7619047619047619,21,-0.1570141570141571
119,US,New Mexico,2020-05-19,6192,276,1796,4167,6,41,0.011279097672186225,0.1276595744680851,0.8723404255319149,47,0.11043566362715307
120,US,New Mexico,2020-05-20,6317,283,1882,4245,7,86,0.021908127208480566,0.07526881720430108,0.9247311827956989,93,0.05239075726378395
121,US,New Mexico,2020-05-21,6472,294,1985,4307,11,103,0.026468539586719294,0.09649122807017543,0.9035087719298246,114,-0.021222410865874286
122,US,New Mexico,2020-05-22,6625,302,2041,4346,8,56,0.014726184997699034,0.125,0.875,64,-0.028508771929824595
123,US,New Mexico,2020-05-23,6625,302,2149,4282,0,108,0.025221858944418495,0.0,1.0,108,0.125
124,US,New Mexico,2020-05-24,6943,317,2357,4492,15,208,0.04964381121994657,0.06726457399103139,0.9327354260089686,223,-0.06726457399103136
125,US,New Mexico,2020-05-25,7026,320,2464,4352,3,107,0.025275735294117647,0.02727272727272727,0.9727272727272728,110,0.039991846718304136
126,US,New Mexico,2020-05-26,7130,325,2522,4346,5,58,0.014496088357109986,0.07936507936507936,0.9206349206349206,63,-0.05209235209235219
127,US,New Mexico,2020-05-27,7252,329,2564,4405,4,42,0.010442678774120319,0.08695652173913043,0.9130434782608695,46,-0.007591442374051072
128,US,New Mexico,2020-05-28,7364,335,2638,4471,6,74,0.017893088794453144,0.075,0.925,80,0.011956521739130532
129,US,New Mexico,2020-05-29,7493,344,2684,4520,9,46,0.012168141592920354,0.16363636363636364,0.8363636363636363,55,-0.08863636363636374
130,US,New Mexico,2020-05-30,7624,351,2728,4596,7,44,0.011096605744125326,0.13725490196078433,0.8627450980392157,51,0.02638146167557942
131,US,New Mexico,2020-05-31,7689,356,2835,4610,5,107,0.024295010845986984,0.044642857142857144,0.9553571428571429,112,0.09261204481792717
132,US,New Mexico,2020-06-01,7800,362,2853,4609,6,18,0.005207203297895422,0.25,0.75,24,-0.2053571428571429
133,US,New Mexico,2020-06-02,8024,367,2888,4809,5,35,0.008317737575379496,0.125,0.875,40,0.125
134,US,New Mexico,2020-06-03,8140,375,2960,4885,8,72,0.016376663254861822,0.1,0.9,80,0.025000000000000022
135,US,New Mexico,2020-06-04,8353,383,3013,5018,8,53,0.01215623754483858,0.13114754098360656,0.8688524590163934,61,-0.031147540983606614
136,US,New Mexico,2020-06-05,8672,387,3115,5276,4,102,0.0200909780136467,0.03773584905660377,0.9622641509433962,106,0.09341169192700283
137,US,New Mexico,2020-06-06,8800,392,3206,5298,5,91,0.01812004530011325,0.052083333333333336,0.9479166666666666,96,-0.014347484276729605
138,US,New Mexico,2020-06-07,8940,396,3286,5342,4,80,0.0157244477723699,0.047619047619047616,0.9523809523809523,84,0.004464285714285698
139,US,New Mexico,2020-06-08,9062,400,3307,5380,4,21,0.004646840148698885,0.16,0.84,25,-0.11238095238095236
140,US,New Mexico,2020-06-09,9105,404,3380,5398,4,73,0.014264542423119675,0.05194805194805195,0.948051948051948,77,0.10805194805194807
141,US,New Mexico,2020-06-10,9250,410,3699,5466,6,319,0.059458470545188435,0.018461538461538463,0.9815384615384616,325,0.03348651348651355
142,US,New Mexico,2020-06-11,9367,420,3806,5258,10,107,0.02225180677063522,0.08547008547008547,0.9145299145299145,117,-0.06700854700854708
143,US,New Mexico,2020-06-12,9526,420,3983,5300,0,177,0.03339622641509434,0.0,1.0,177,0.0854700854700855
144,US,New Mexico,2020-06-13,9621,431,3983,5218,11,0,0.0021080873898045227,1.0,0.0,11,-1.0
145,US,New Mexico,2020-06-14,9723,435,4072,5309,4,89,0.017517423243548692,0.043010752688172046,0.956989247311828,93,0.956989247311828
146,US,New Mexico,2020-06-15,9845,440,4114,5338,5,42,0.008804795803671788,0.10638297872340426,0.8936170212765957,47,-0.06337222603523229
147,US,New Mexico,2020-06-16,9933,447,4160,5379,7,46,0.009853132552519055,0.1320754716981132,0.8679245283018868,53,-0.02569249297470888
148,US,New Mexico,2020-06-17,10065,452,4217,5458,5,57,0.011359472334188348,0.08064516129032258,0.9193548387096774,62,0.05143031040779056
