Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
82,US,Rhode Island,2020-04-12,2665,91,35,2665,91,35,0.04727954971857411,0.7222222222222222,0.2777777777777778,126,
83,US,Rhode Island,2020-04-13,2665,100,135,2539,9,100,0.04293028751476959,0.08256880733944955,0.9174311926605505,109,0.6396534148827727
84,US,Rhode Island,2020-04-14,3251,108,135,3016,8,0,0.002652519893899204,1.0,0.0,8,-0.9174311926605505
85,US,Rhode Island,2020-04-15,3251,125,168,3008,17,33,0.016622340425531915,0.34,0.66,50,0.66
86,US,Rhode Island,2020-04-16,3529,139,182,3236,14,14,0.00865265760197775,0.5,0.5,28,-0.16000000000000003
87,US,Rhode Island,2020-04-17,4177,160,196,3856,21,14,0.00907676348547718,0.6,0.4,35,-0.09999999999999998
88,US,Rhode Island,2020-04-18,4491,175,217,4135,15,21,0.008706166868198308,0.4166666666666667,0.5833333333333334,36,0.18333333333333335
89,US,Rhode Island,2020-04-19,4706,186,244,4314,11,27,0.00880853036624942,0.2894736842105263,0.7105263157894737,38,0.1271929824561403
90,US,Rhode Island,2020-04-20,5090,196,267,4660,10,23,0.007081545064377683,0.30303030303030304,0.696969696969697,33,-0.013556618819776656
91,US,Rhode Island,2020-04-21,5500,214,315,5037,18,48,0.013103037522334724,0.2727272727272727,0.7272727272727273,66,0.030303030303030276
92,US,Rhode Island,2020-04-22,5841,232,315,5312,18,0,0.00338855421686747,1.0,0.0,18,-0.7272727272727273
93,US,Rhode Island,2020-04-23,6256,247,342,5709,15,27,0.007356805044666317,0.35714285714285715,0.6428571428571429,42,0.6428571428571429
94,US,Rhode Island,2020-04-24,6699,262,377,6110,15,35,0.008183306055646482,0.3,0.7,50,0.05714285714285705
95,US,Rhode Island,2020-04-25,7129,276,410,6490,14,33,0.00724191063174114,0.2978723404255319,0.7021276595744681,47,0.0021276595744681437
96,US,Rhode Island,2020-04-26,7439,290,433,6753,14,23,0.005479046349770473,0.3783783783783784,0.6216216216216216,37,-0.0805060379528465
97,US,Rhode Island,2020-04-27,7708,300,452,6985,10,19,0.0041517537580529704,0.3448275862068966,0.6551724137931034,29,0.033550792171481825
98,US,Rhode Island,2020-04-28,7927,322,466,7175,22,14,0.0050174216027874564,0.6111111111111112,0.3888888888888889,36,-0.26628352490421453
99,US,Rhode Island,2020-04-29,8247,340,391,7459,18,-75,-0.007641775036868213,-0.3157894736842105,1.3157894736842106,-57,0.9269005847953218
100,US,Rhode Island,2020-04-30,8621,364,461,7890,24,70,0.011913814955640051,0.2553191489361702,0.7446808510638298,94,-0.5711086226203809
101,US,Rhode Island,2020-05-01,8962,378,485,8137,14,24,0.0046700258080373605,0.3684210526315789,0.631578947368421,38,-0.11310190369540873
102,US,Rhode Island,2020-05-02,9289,402,531,8426,24,46,0.008307619273676715,0.34285714285714286,0.6571428571428571,70,0.025563909774436122
103,US,Rhode Island,2020-05-03,9477,423,565,8544,21,34,0.006437265917602996,0.38181818181818183,0.6181818181818182,55,-0.038961038961038974
104,US,Rhode Island,2020-05-04,9652,441,601,8664,18,36,0.006232686980609419,0.3333333333333333,0.6666666666666666,54,0.048484848484848464
105,US,Rhode Island,2020-05-05,9933,457,639,8891,16,38,0.006073557530086604,0.2962962962962963,0.7037037037037037,54,0.03703703703703709
106,US,Rhode Island,2020-05-06,10205,478,665,9109,21,26,0.00515973213305522,0.44680851063829785,0.5531914893617021,47,-0.15051221434200157
107,US,Rhode Island,2020-05-07,10530,499,696,9387,21,31,0.005539576009374667,0.40384615384615385,0.5961538461538461,52,0.042962356792143996
108,US,Rhode Island,2020-05-08,10779,521,730,9584,22,34,0.005843071786310518,0.39285714285714285,0.6071428571428571,56,0.01098901098901095
109,US,Rhode Island,2020-05-09,10989,536,772,9738,15,42,0.00585335797905114,0.2631578947368421,0.7368421052631579,57,0.12969924812030076
110,US,Rhode Island,2020-05-10,11274,550,809,9966,14,37,0.005117399157134257,0.27450980392156865,0.7254901960784313,51,-0.011351909184726505
111,US,Rhode Island,2020-05-11,11450,565,841,10091,15,32,0.004657615697155881,0.3191489361702128,0.6808510638297872,47,-0.04463913224864413
112,US,Rhode Island,2020-05-12,11614,587,863,10208,22,22,0.004310344827586207,0.5,0.5,44,-0.18085106382978722
113,US,Rhode Island,2020-05-13,11835,600,886,10385,13,23,0.0034665382763601348,0.3611111111111111,0.6388888888888888,36,0.13888888888888884
114,US,Rhode Island,2020-05-14,12016,615,903,10530,15,17,0.0030389363722697054,0.46875,0.53125,32,-0.10763888888888884
115,US,Rhode Island,2020-05-15,12219,629,919,10701,14,16,0.0028034763106251754,0.4666666666666667,0.5333333333333333,30,0.002083333333333326
116,US,Rhode Island,2020-05-16,12434,644,947,10886,15,28,0.003950027558331803,0.3488372093023256,0.6511627906976745,43,0.11782945736434114
117,US,Rhode Island,2020-05-17,12674,654,972,11083,10,25,0.00315798971397636,0.2857142857142857,0.7142857142857143,35,0.06312292358803984
118,US,Rhode Island,2020-05-18,12795,672,1012,11169,18,40,0.005192944757811801,0.3103448275862069,0.6896551724137931,58,-0.024630541871921152
119,US,Rhode Island,2020-05-19,12951,683,1023,11267,11,11,0.0019526049525161978,0.5,0.5,22,-0.18965517241379315
120,US,Rhode Island,2020-05-20,13356,705,1030,11650,22,7,0.0024892703862660942,0.7586206896551724,0.2413793103448276,29,-0.2586206896551724
121,US,Rhode Island,2020-05-21,13571,725,1047,11836,20,17,0.0031260561000337954,0.5405405405405406,0.4594594594594595,37,0.2180801491146319
122,US,Rhode Island,2020-05-22,13736,736,1084,11964,11,37,0.004012036108324975,0.22916666666666666,0.7708333333333334,48,0.3113738738738739
123,US,Rhode Island,2020-05-23,13952,749,1106,12132,13,22,0.0028849324101549623,0.37142857142857144,0.6285714285714286,35,-0.1422619047619048
124,US,Rhode Island,2020-05-24,14065,757,1119,12210,8,13,0.0017199017199017199,0.38095238095238093,0.6190476190476191,21,-0.00952380952380949
125,US,Rhode Island,2020-05-25,14065,767,1119,12189,10,0,0.000820411846747067,1.0,0.0,10,-0.6190476190476191
126,US,Rhode Island,2020-05-26,14210,782,1158,12324,15,39,0.004381694255111977,0.2777777777777778,0.7222222222222222,54,0.7222222222222222
127,US,Rhode Island,2020-05-27,14353,792,1175,12413,10,17,0.0021751389672117942,0.37037037037037035,0.6296296296296297,27,-0.09259259259259256
128,US,Rhode Island,2020-05-28,14494,800,1186,12527,8,11,0.0015167238764269178,0.42105263157894735,0.5789473684210527,19,-0.050682261208576995
