Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
98,US,Kentucky,2020-04-28,4375,225,1521,2651,12,10,0.008298755186721992,0.5454545454545454,0.45454545454545453,22,-0.2121212121212121
99,US,Kentucky,2020-04-29,4537,234,1617,2791,9,96,0.03762092439985668,0.08571428571428572,0.9142857142857143,105,0.4597402597402597
100,US,Kentucky,2020-04-30,4708,240,1668,2857,6,51,0.019950997549877492,0.10526315789473684,0.8947368421052632,57,-0.019548872180451093
101,US,Kentucky,2020-05-01,4882,246,1675,2974,6,7,0.004371217215870881,0.46153846153846156,0.5384615384615384,13,-0.35627530364372473
102,US,Kentucky,2020-05-02,4879,248,1752,2958,2,77,0.026707234617985125,0.02531645569620253,0.9746835443037974,79,0.436222005842259
103,US,Kentucky,2020-05-03,5130,253,1752,3130,5,0,0.001597444089456869,1.0,0.0,5,-0.9746835443037974
104,US,Kentucky,2020-05-04,5245,261,1892,3240,8,140,0.04567901234567901,0.05405405405405406,0.9459459459459459,148,0.9459459459459459
105,US,Kentucky,2020-05-05,5822,275,1892,3669,14,0,0.0038157536113382394,1.0,0.0,14,-0.9459459459459459
106,US,Kentucky,2020-05-06,5934,283,2058,3767,8,166,0.04619060260153968,0.04597701149425287,0.9540229885057471,174,0.9540229885057471
107,US,Kentucky,2020-05-07,6129,294,2125,3788,11,67,0.020591341077085535,0.14102564102564102,0.8589743589743589,78,-0.09504862953138815
108,US,Kentucky,2020-05-08,6288,298,2177,3869,4,52,0.01447402429568364,0.07142857142857142,0.9285714285714286,56,0.06959706959706968
109,US,Kentucky,2020-05-09,6440,304,2266,3965,6,89,0.02395964691046658,0.06315789473684211,0.9368421052631579,95,0.008270676691729317
110,US,Kentucky,2020-05-10,6440,304,2308,3870,0,42,0.010852713178294573,0.0,1.0,42,0.06315789473684208
111,US,Kentucky,2020-05-11,6677,311,2308,4065,7,0,0.0017220172201722018,1.0,0.0,7,-1.0
112,US,Kentucky,2020-05-12,6853,321,2335,4234,10,27,0.008738781294284365,0.2702702702702703,0.7297297297297297,37,0.7297297297297297
113,US,Kentucky,2020-05-13,6853,321,2546,4197,0,211,0.050274005241839406,0.0,1.0,211,0.2702702702702703
114,US,Kentucky,2020-05-14,7225,328,2649,4358,7,103,0.025240936209270308,0.06363636363636363,0.9363636363636364,110,-0.0636363636363636
115,US,Kentucky,2020-05-15,7444,332,2712,4467,4,63,0.014998880680546228,0.05970149253731343,0.9402985074626866,67,0.003934871099050219
116,US,Kentucky,2020-05-16,7688,334,2739,4644,2,27,0.006244616709732989,0.06896551724137931,0.9310344827586207,29,-0.009264024704065954
117,US,Kentucky,2020-05-17,7688,334,2768,4615,0,29,0.00628385698808234,0.0,1.0,29,0.06896551724137934
118,US,Kentucky,2020-05-18,7935,346,2768,4833,12,0,0.002482929857231533,1.0,0.0,12,-1.0
119,US,Kentucky,2020-05-19,8069,366,2826,4955,20,58,0.01574167507568113,0.2564102564102564,0.7435897435897436,78,0.7435897435897436
120,US,Kentucky,2020-05-20,8167,376,2826,4975,10,0,0.0020100502512562816,1.0,0.0,10,-0.7435897435897436
121,US,Kentucky,2020-05-21,8286,386,2919,5084,10,93,0.02025963808025177,0.0970873786407767,0.9029126213592233,103,0.9029126213592233
122,US,Kentucky,2020-05-22,8426,391,3008,5121,5,89,0.01835578988478813,0.05319148936170213,0.9468085106382979,94,0.04389588927907451
123,US,Kentucky,2020-05-23,8571,391,3069,5172,0,61,0.011794276875483373,0.0,1.0,61,0.05319148936170215
124,US,Kentucky,2020-05-24,8571,391,3102,5111,0,33,0.006456662101350029,0.0,1.0,33,0.0
125,US,Kentucky,2020-05-25,8571,391,3102,5078,0,0,0.0,,,0,
126,US,Kentucky,2020-05-26,8951,394,3102,5458,3,0,0.0005496518871381459,1.0,0.0,3,
127,US,Kentucky,2020-05-27,9077,400,3124,5581,6,22,0.0050170220390611,0.21428571428571427,0.7857142857142857,28,0.7857142857142857
128,US,Kentucky,2020-05-28,9185,409,3124,5661,9,0,0.001589825119236884,1.0,0.0,9,-0.7857142857142857
129,US,Kentucky,2020-05-29,9464,418,3181,5931,9,57,0.01112797167425392,0.13636363636363635,0.8636363636363636,66,0.8636363636363636
130,US,Kentucky,2020-05-30,9704,431,3231,6105,13,50,0.010319410319410319,0.20634920634920634,0.7936507936507936,63,-0.06998556998557004
131,US,Kentucky,2020-05-31,9704,431,3232,6042,0,1,0.00016550810989738498,0.0,1.0,1,0.2063492063492064
132,US,Kentucky,2020-06-01,10046,439,3232,6383,8,0,0.0012533291555694814,1.0,0.0,8,-1.0
133,US,Kentucky,2020-06-02,10185,442,3275,6514,3,43,0.007061713233036537,0.06521739130434782,0.9347826086956522,46,0.9347826086956522
134,US,Kentucky,2020-06-03,10410,450,3283,6693,8,8,0.0023905572986702523,0.5,0.5,16,-0.4347826086956522
135,US,Kentucky,2020-06-04,10705,458,3303,6972,8,20,0.004016064257028112,0.2857142857142857,0.7142857142857143,28,0.2142857142857143
136,US,Kentucky,2020-06-05,10977,466,3316,7216,8,13,0.00291019955654102,0.38095238095238093,0.6190476190476191,21,-0.09523809523809523
137,US,Kentucky,2020-06-06,11287,470,3344,7505,4,28,0.004263824117255163,0.125,0.875,32,0.25595238095238093
138,US,Kentucky,2020-06-07,11287,470,3344,7473,0,0,0.0,,,0,
139,US,Kentucky,2020-06-08,11476,472,3359,7662,2,15,0.002218741842860872,0.11764705882352941,0.8823529411764706,17,
140,US,Kentucky,2020-06-09,11707,477,3365,7876,5,6,0.0013966480446927375,0.45454545454545453,0.5454545454545454,11,-0.33689839572192515
141,US,Kentucky,2020-06-10,11883,484,3375,8041,7,10,0.0021141649048625794,0.4117647058823529,0.5882352941176471,17,0.042780748663101664
142,US,Kentucky,2020-06-11,11945,493,3379,8086,9,4,0.001607717041800643,0.6923076923076923,0.3076923076923077,13,-0.28054298642533937
143,US,Kentucky,2020-06-12,12166,497,3379,8294,4,0,0.0004822763443453099,1.0,0.0,4,-0.3076923076923077
144,US,Kentucky,2020-06-13,12445,499,3409,8569,2,30,0.003734391410899755,0.0625,0.9375,32,0.9375
145,US,Kentucky,2020-06-14,12445,499,3409,8537,0,0,0.0,,,0,
146,US,Kentucky,2020-06-15,12647,505,3416,8739,6,7,0.001487584391806843,0.46153846153846156,0.5384615384615384,13,
147,US,Kentucky,2020-06-16,12647,505,3431,8726,0,15,0.001719000687600275,0.0,1.0,15,0.46153846153846156
148,US,Kentucky,2020-06-17,12995,518,3444,9059,13,13,0.0028700739595981894,0.5,0.5,26,-0.5
149,US,Kentucky,2020-06-18,13197,520,3506,9235,2,62,0.006930157011369789,0.03125,0.96875,64,0.46875
150,US,Kentucky,2020-06-19,13454,522,3516,9428,2,10,0.0012728044123886295,0.16666666666666666,0.8333333333333334,12,-0.13541666666666663
151,US,Kentucky,2020-06-20,13630,524,3530,9592,2,14,0.0016680567139282735,0.125,0.875,16,0.04166666666666663
152,US,Kentucky,2020-06-21,13750,526,3530,9696,2,0,0.00020627062706270627,1.0,0.0,2,-0.875
153,US,Kentucky,2020-06-22,13839,526,3534,9783,0,4,0.0004088725339875294,0.0,1.0,4,1.0
154,US,Kentucky,2020-06-23,14141,537,3591,10081,11,57,0.006745362563237774,0.16176470588235295,0.8382352941176471,68,-0.16176470588235292
155,US,Kentucky,2020-06-24,14363,538,3706,10235,1,115,0.011333659013190034,0.008620689655172414,0.9913793103448276,116,0.15314401622718055
156,US,Kentucky,2020-06-25,14617,546,3719,10373,8,13,0.0020244866480285356,0.38095238095238093,0.6190476190476191,21,-0.37233169129720856
157,US,Kentucky,2020-06-26,14859,553,3730,10594,7,11,0.001699074948083821,0.3888888888888889,0.6111111111111112,18,-0.007936507936507908
158,US,Kentucky,2020-06-27,15167,554,3730,10884,1,0,9.187798603454613e-05,1.0,0.0,1,-0.6111111111111112
159,US,Kentucky,2020-06-28,15232,558,3730,10948,4,0,0.00036536353671903543,1.0,0.0,4,0.0
160,US,Kentucky,2020-06-29,15347,560,3939,11059,2,209,0.01907948277421105,0.009478672985781991,0.990521327014218,211,0.990521327014218
161,US,Kentucky,2020-06-30,15624,565,3990,11125,5,51,0.005033707865168539,0.08928571428571429,0.9107142857142857,56,-0.07980704129993232
162,US,Kentucky,2020-07-01,15842,572,4052,11287,7,62,0.006113227606981483,0.10144927536231885,0.8985507246376812,69,-0.012163561076604545
163,US,Kentucky,2020-07-02,16079,581,4726,11455,9,674,0.05962461807071148,0.013177159590043924,0.986822840409956,683,0.0882721157722749
164,US,Kentucky,2020-07-03,16376,585,4747,11069,4,21,0.0022585599421808653,0.16,0.84,25,-0.14682284040995608
165,US,Kentucky,2020-07-04,16376,585,4747,11044,0,0,0.0,,,0,
166,US,Kentucky,2020-07-05,16376,585,4747,11044,0,0,0.0,,,0,
167,US,Kentucky,2020-07-06,17152,593,4785,11820,8,38,0.0038917089678511,0.17391304347826086,0.8260869565217391,46,
168,US,Kentucky,2020-07-07,17519,602,4841,12141,9,56,0.005353759986821514,0.13846153846153847,0.8615384615384616,65,0.03545150501672245
169,US,Kentucky,2020-07-08,17919,608,4912,12476,6,71,0.006171849951907663,0.07792207792207792,0.922077922077922,77,0.060539460539460466
170,US,Kentucky,2020-07-09,18245,612,4939,12725,4,27,0.0024361493123772103,0.12903225806451613,0.8709677419354839,31,-0.05111018014243818
171,US,Kentucky,2020-07-10,18672,620,5258,13121,8,319,0.024921880954195563,0.024464831804281346,0.9755351681957186,327,0.10456742626023474
172,US,Kentucky,2020-07-11,19121,622,5322,13243,2,64,0.004983765007928717,0.030303030303030304,0.9696969696969697,66,-0.005838198498748892
173,US,Kentucky,2020-07-12,19389,625,5322,13445,3,0,0.00022313127556712533,1.0,0.0,3,-0.9696969696969697
174,US,Kentucky,2020-07-13,19653,629,5344,13706,4,22,0.0018969794250693127,0.15384615384615385,0.8461538461538461,26,0.8461538461538461
175,US,Kentucky,2020-07-14,20223,635,5389,14250,6,45,0.0035789473684210526,0.11764705882352941,0.8823529411764706,51,0.03619909502262442
176,US,Kentucky,2020-07-15,20677,645,5475,14653,10,86,0.006551559407629837,0.10416666666666667,0.8958333333333334,96,0.013480392156862808
177,US,Kentucky,2020-07-16,21083,650,5500,14963,5,25,0.002004945532313039,0.16666666666666666,0.8333333333333334,30,-0.0625
178,US,Kentucky,2020-07-17,21605,658,6772,15455,8,1272,0.08282109349725009,0.00625,0.99375,1280,0.16041666666666665
179,US,Kentucky,2020-07-18,22184,667,6824,14754,9,52,0.004134472007591161,0.14754098360655737,0.8524590163934426,61,-0.14129098360655745
180,US,Kentucky,2020-07-19,23161,670,6824,15670,3,0,0.00019144862795149968,1.0,0.0,3,-0.8524590163934426
181,US,Kentucky,2020-07-20,23414,671,6876,15920,1,52,0.003329145728643216,0.018867924528301886,0.9811320754716981,53,0.9811320754716981
182,US,Kentucky,2020-07-21,24060,674,6927,16513,3,51,0.003270150790286441,0.05555555555555555,0.9444444444444444,54,-0.0366876310272537
183,US,Kentucky,2020-07-22,24540,677,7000,16939,3,73,0.004486687525827971,0.039473684210526314,0.9605263157894737,76,0.016081871345029253
184,US,Kentucky,2020-07-23,25147,684,7046,17470,7,46,0.0030337721808815113,0.1320754716981132,0.8679245283018868,53,-0.09260178748758685
185,US,Kentucky,2020-07-24,25932,691,7396,18202,7,350,0.019613229315459838,0.0196078431372549,0.9803921568627451,357,0.11246762856085823
186,US,Kentucky,2020-07-25,26764,696,7421,18677,5,25,0.001606253680998019,0.16666666666666666,0.8333333333333334,30,-0.1470588235294117
187,US,Kentucky,2020-07-26,27082,700,7421,18965,4,0,0.00021091484313208542,1.0,0.0,4,-0.8333333333333334
188,US,Kentucky,2020-07-27,27586,709,7466,19465,9,45,0.0027742101207295145,0.16666666666666666,0.8333333333333334,54,0.8333333333333334
189,US,Kentucky,2020-07-28,28111,719,7470,19936,10,4,0.0007022471910112359,0.7142857142857143,0.2857142857142857,14,-0.5476190476190477
190,US,Kentucky,2020-07-29,28727,724,7495,20538,5,25,0.001460706982179375,0.16666666666666666,0.8333333333333334,30,0.5476190476190477
191,US,Kentucky,2020-07-30,29386,731,7590,21167,7,95,0.004818821750838569,0.06862745098039216,0.9313725490196079,102,0.0980392156862745
192,US,Kentucky,2020-07-31,30151,735,7481,21830,4,-109,-0.004809894640403115,-0.0380952380952381,1.0380952380952382,-105,0.10672268907563032
193,US,Kentucky,2020-08-01,30723,740,8135,22507,5,654,0.02927977962411694,0.007587253414264037,0.992412746585736,659,-0.04568249150950221
194,US,Kentucky,2020-08-02,31185,742,8135,22310,2,0,8.964589870013447e-05,1.0,0.0,2,-0.992412746585736
195,US,Kentucky,2020-08-03,31508,744,8335,22631,2,200,0.00892580973001635,0.009900990099009901,0.9900990099009901,202,0.9900990099009901
196,US,Kentucky,2020-08-04,32197,751,8406,23118,7,71,0.003373994290163509,0.08974358974358974,0.9102564102564102,78,-0.07984259964457985
197,US,Kentucky,2020-08-05,32741,752,8467,23584,1,61,0.0026289009497964724,0.016129032258064516,0.9838709677419355,62,0.07361455748552526
198,US,Kentucky,2020-08-06,33254,760,8523,24035,8,56,0.0026627834408154776,0.125,0.875,64,-0.1088709677419355
199,US,Kentucky,2020-08-07,33796,764,8589,24513,4,66,0.002855627626157549,0.05714285714285714,0.9428571428571428,70,0.06785714285714284
200,US,Kentucky,2020-08-08,34578,772,8674,25225,8,85,0.003686818632309217,0.08602150537634409,0.9139784946236559,93,-0.02887864823348696
201,US,Kentucky,2020-08-09,34982,773,8674,25536,1,0,3.9160401002506263e-05,1.0,0.0,1,-0.9139784946236559
202,US,Kentucky,2020-08-10,35254,775,8738,25807,2,64,0.0025574456542798467,0.030303030303030304,0.9696969696969697,66,0.9696969696969697
203,US,Kentucky,2020-08-11,35793,783,8819,26280,8,81,0.003386605783866058,0.0898876404494382,0.9101123595505618,89,-0.059584610146407924
204,US,Kentucky,2020-08-12,36945,790,8893,27343,7,74,0.0029623669677796877,0.08641975308641975,0.9135802469135802,81,0.003467887363018396
205,US,Kentucky,2020-08-13,37686,796,8965,28003,6,72,0.0027854158483019676,0.07692307692307693,0.9230769230769231,78,0.009496676163342932
206,US,Kentucky,2020-08-14,38298,804,9021,28537,8,56,0.0022427024564600343,0.125,0.875,64,-0.04807692307692313
207,US,Kentucky,2020-08-15,38930,810,9091,29105,6,70,0.0026112351829582544,0.07894736842105263,0.9210526315789473,76,0.046052631578947345
208,US,Kentucky,2020-08-16,38930,810,9091,29029,0,0,0.0,,,0,
209,US,Kentucky,2020-08-17,39691,818,9158,29790,8,67,0.0025176233635448137,0.10666666666666667,0.8933333333333333,75,
210,US,Kentucky,2020-08-18,40299,830,9233,30323,12,75,0.002869109256999637,0.13793103448275862,0.8620689655172413,87,-0.03126436781609199
211,US,Kentucky,2020-08-19,40926,842,9331,30863,12,98,0.0035641382885655964,0.10909090909090909,0.8909090909090909,110,0.028840125391849547
212,US,Kentucky,2020-08-20,41626,856,9388,31453,14,57,0.002257336343115124,0.19718309859154928,0.8028169014084507,71,-0.08809218950064013
213,US,Kentucky,2020-08-21,42265,864,9448,32021,8,60,0.002123606383310952,0.11764705882352941,0.8823529411764706,68,0.07953603976801982
214,US,Kentucky,2020-08-22,43066,872,9448,32754,8,0,0.0002442449777126458,1.0,0.0,8,-0.8823529411764706
215,US,Kentucky,2020-08-23,43066,872,9448,32746,0,0,0.0,,,0,
216,US,Kentucky,2020-08-24,43898,884,9544,33578,12,96,0.003216391685031866,0.1111111111111111,0.8888888888888888,108,
217,US,Kentucky,2020-08-25,44568,895,9594,34140,11,50,0.0017867603983596954,0.18032786885245902,0.819672131147541,61,-0.06921675774134783
218,US,Kentucky,2020-08-26,45230,902,9594,34741,7,0,0.00020149103364900262,1.0,0.0,7,-0.819672131147541
219,US,Kentucky,2020-08-27,45978,910,9731,35482,8,137,0.004086579110534919,0.05517241379310345,0.9448275862068966,145,0.9448275862068966
220,US,Kentucky,2020-08-28,46757,918,10266,36116,8,535,0.015034887584450105,0.014732965009208104,0.9852670349907919,543,0.04043944878389538
221,US,Kentucky,2020-08-29,47577,921,10328,36393,3,62,0.0017860577583601242,0.046153846153846156,0.9538461538461539,65,-0.031420881144638035
222,US,Kentucky,2020-08-30,48031,929,10328,36782,8,0,0.00021749768908705346,1.0,0.0,8,-0.9538461538461539
223,US,Kentucky,2020-08-31,48396,933,10375,37139,4,47,0.0013732195266431514,0.0784313725490196,0.9215686274509803,51,0.9215686274509803
224,US,Kentucky,2020-09-01,49185,948,10417,37877,15,42,0.001504871029912612,0.2631578947368421,0.7368421052631579,57,-0.18472652218782248
225,US,Kentucky,2020-09-02,49991,966,10463,38626,18,46,0.0016569150313260497,0.28125,0.71875,64,-0.018092105263157854
226,US,Kentucky,2020-09-03,50885,976,10547,39456,10,84,0.0023824006488240065,0.10638297872340426,0.8936170212765957,94,0.1748670212765957
227,US,Kentucky,2020-09-04,51677,987,10587,40154,11,40,0.0012701100762066045,0.21568627450980393,0.7843137254901961,51,-0.10930329578639963
228,US,Kentucky,2020-09-05,52464,993,10613,40890,6,26,0.0007825874296894106,0.1875,0.8125,32,0.028186274509803932
229,US,Kentucky,2020-09-06,52774,996,10613,41168,3,0,7.287213369607463e-05,1.0,0.0,3,-0.8125
230,US,Kentucky,2020-09-07,53064,996,10648,41455,0,35,0.0008442889880593415,0.0,1.0,35,1.0
231,US,Kentucky,2020-09-08,53319,997,10665,41675,1,17,0.0004319136172765447,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
232,US,Kentucky,2020-09-09,53977,1013,10725,42315,16,60,0.0017960534089566348,0.21052631578947367,0.7894736842105263,76,-0.1549707602339181
233,US,Kentucky,2020-09-10,54772,1035,10791,43034,22,66,0.002044894734396059,0.25,0.75,88,-0.03947368421052633
234,US,Kentucky,2020-09-11,55704,1044,10822,43878,9,31,0.0009116185787866357,0.225,0.775,40,0.025000000000000022
235,US,Kentucky,2020-09-12,56415,1057,10872,44549,13,50,0.0014141731576466363,0.20634920634920634,0.7936507936507936,63,0.018650793650793585
236,US,Kentucky,2020-09-13,56945,1060,10872,45016,3,0,6.664297138795096e-05,1.0,0.0,3,-0.7936507936507936
237,US,Kentucky,2020-09-14,57282,1065,10918,45350,5,46,0.0011245865490628446,0.09803921568627451,0.9019607843137255,51,0.9019607843137255
238,US,Kentucky,2020-09-15,58000,1074,10962,46017,9,44,0.0011517482669448247,0.16981132075471697,0.8301886792452831,53,-0.07177210506844245
239,US,Kentucky,2020-09-16,58764,1082,11043,46728,8,81,0.0019046396165040233,0.0898876404494382,0.9101123595505618,89,0.07992368030527874
240,US,Kentucky,2020-09-17,59370,1093,11109,47245,11,66,0.001629802095459837,0.14285714285714285,0.8571428571428571,77,-0.052969502407704705
241,US,Kentucky,2020-09-18,60128,1101,11168,47926,8,59,0.0013979885657054627,0.11940298507462686,0.8805970149253731,67,0.023454157782516027
242,US,Kentucky,2020-09-19,61106,1108,11237,48837,7,69,0.0015561971456068144,0.09210526315789473,0.9078947368421053,76,0.027297721916732187
243,US,Kentucky,2020-09-20,61542,1111,11237,49197,3,0,6.097932800780535e-05,1.0,0.0,3,-0.9078947368421053
244,US,Kentucky,2020-09-21,61917,1112,11283,49569,1,46,0.0009481732534446933,0.02127659574468085,0.9787234042553191,47,0.9787234042553191
245,US,Kentucky,2020-09-22,62731,1119,11361,50336,7,78,0.001688652256834075,0.08235294117647059,0.9176470588235294,85,-0.06107634543178975
246,US,Kentucky,2020-09-23,63515,1124,11480,51035,5,119,0.002429705104340159,0.04032258064516129,0.9596774193548387,124,0.042030360531309374
247,US,Kentucky,2020-09-24,64158,1137,11570,51554,13,90,0.0019979051092058812,0.1262135922330097,0.8737864077669902,103,-0.08589101158784851
248,US,Kentucky,2020-09-25,65066,1149,11677,52359,12,107,0.0022727706793483453,0.10084033613445378,0.8991596638655462,119,0.025373256098556007
249,US,Kentucky,2020-09-26,66036,1154,11750,53210,5,73,0.0014658898703251268,0.0641025641025641,0.9358974358974359,78,0.03673777203188966
250,US,Kentucky,2020-09-27,66491,1157,11750,53587,3,0,5.598372739657006e-05,1.0,0.0,3,-0.9358974358974359
251,US,Kentucky,2020-09-28,66939,1162,11787,54032,5,37,0.0007773171453953212,0.11904761904761904,0.8809523809523809,42,0.8809523809523809
252,US,Kentucky,2020-09-29,67856,1170,11792,54907,8,5,0.00023676398273444186,0.6153846153846154,0.38461538461538464,13,-0.4963369963369963
253,US,Kentucky,2020-09-30,68840,1174,11840,55878,4,48,0.0009305988045384588,0.07692307692307693,0.9230769230769231,52,0.5384615384615385
254,US,Kentucky,2020-10-01,69728,1191,11970,56714,17,130,0.0025919526042952356,0.11564625850340136,0.8843537414965986,147,-0.038723181580324506
255,US,Kentucky,2020-10-02,70727,1197,12041,57566,6,71,0.0013375951082236041,0.07792207792207792,0.922077922077922,77,0.03772418058132343
256,US,Kentucky,2020-10-03,72001,1205,12121,58763,8,80,0.0014975409696577778,0.09090909090909091,0.9090909090909091,88,-0.012987012987012991
257,US,Kentucky,2020-10-04,72617,1209,12121,59291,4,0,6.746386466748747e-05,1.0,0.0,4,-0.9090909090909091
258,US,Kentucky,2020-10-05,73158,1214,12445,59828,5,324,0.005499097412582738,0.015197568389057751,0.9848024316109423,329,0.9848024316109423
259,US,Kentucky,2020-10-06,74194,1218,12751,60535,4,306,0.005121004377632774,0.012903225806451613,0.9870967741935484,310,0.0022943425826060793
260,US,Kentucky,2020-10-07,76587,1223,12800,62618,5,49,0.000862371841962375,0.09259259259259259,0.9074074074074074,54,-0.07968936678614091
261,US,Kentucky,2020-10-08,77455,1234,13113,63432,11,313,0.00510783200908059,0.033950617283950615,0.9660493827160493,324,0.0586419753086419
262,US,Kentucky,2020-10-09,78456,1242,13417,64109,8,304,0.004866711382177229,0.02564102564102564,0.9743589743589743,312,0.008309591642924996
263,US,Kentucky,2020-10-10,79445,1249,13539,64786,7,122,0.0019911709319914797,0.05426356589147287,0.9457364341085271,129,-0.028622540250447193
264,US,Kentucky,2020-10-11,80292,1252,13539,65504,3,0,4.5798729848558865e-05,1.0,0.0,3,-0.9457364341085271
265,US,Kentucky,2020-10-12,80930,1255,13615,66139,3,76,0.00119445410423502,0.0379746835443038,0.9620253164556962,79,0.9620253164556962
266,US,Kentucky,2020-10-13,81691,1269,13986,66821,14,371,0.005761661753041708,0.03636363636363636,0.9636363636363636,385,0.001611047180667402
267,US,Kentucky,2020-10-14,83013,1276,16756,67758,7,2770,0.0409840904395053,0.0025207057976233344,0.9974792942023767,2777,0.03384293056601306
268,US,Kentucky,2020-10-15,84195,1296,16928,66163,20,172,0.0029019240360926802,0.10416666666666667,0.8958333333333334,192,-0.10164596086904332
269,US,Kentucky,2020-10-16,85506,1300,17018,67282,4,90,0.0013971047234029904,0.0425531914893617,0.9574468085106383,94,0.06161347517730498
270,US,Kentucky,2020-10-17,86797,1312,17155,68479,12,137,0.002175849530513004,0.08053691275167785,0.9194630872483222,149,-0.037983721262316195
271,US,Kentucky,2020-10-18,87607,1318,17155,69140,6,0,8.678044547295343e-05,1.0,0.0,6,-0.9194630872483222
272,US,Kentucky,2020-10-19,88247,1326,17229,69774,8,74,0.0011752228623842693,0.0975609756097561,0.9024390243902439,82,0.9024390243902439
273,US,Kentucky,2020-10-20,89544,1342,17402,70989,16,173,0.002662384313062587,0.08465608465608465,0.9153439153439153,189,0.012904890953671422
274,US,Kentucky,2020-10-21,90996,1363,17534,72252,21,132,0.0021175884404583956,0.13725490196078433,0.8627450980392157,153,-0.05259881730469962
275,US,Kentucky,2020-10-22,92299,1380,17627,73402,17,93,0.0014985967684804228,0.15454545454545454,0.8454545454545455,110,-0.01729055258467027
276,US,Kentucky,2020-10-23,93748,1396,17722,74741,16,95,0.0014851286442514819,0.14414414414414414,0.8558558558558559,111,0.010401310401310426
277,US,Kentucky,2020-10-24,95480,1404,17723,76362,8,1,0.00011785966842146618,0.8888888888888888,0.1111111111111111,9,-0.7447447447447448
278,US,Kentucky,2020-10-25,96942,1407,17723,77815,3,0,3.8552978217567305e-05,1.0,0.0,3,-0.1111111111111111
279,US,Kentucky,2020-10-26,97866,1410,17881,78736,3,158,0.0020448079658605973,0.018633540372670808,0.9813664596273292,161,0.9813664596273292
280,US,Kentucky,2020-10-27,99637,1428,18045,80346,18,164,0.0022652029970378113,0.0989010989010989,0.9010989010989011,182,-0.08026755852842804
281,US,Kentucky,2020-10-28,101494,1442,18165,82021,14,120,0.0016337279477207057,0.1044776119402985,0.8955223880597015,134,-0.005576513039199593
282,US,Kentucky,2020-10-29,103305,1461,18277,83698,19,112,0.0015651508996630745,0.1450381679389313,0.8549618320610687,131,-0.04056055599863284
283,US,Kentucky,2020-10-30,105242,1476,18407,85504,15,130,0.0016958270958083832,0.10344827586206896,0.896551724137931,145,0.04158989207686237
284,US,Kentucky,2020-10-31,107219,1485,18468,87336,9,61,0.0008015022442062838,0.12857142857142856,0.8714285714285714,70,-0.02512315270935961
285,US,Kentucky,2020-11-01,108642,1489,18468,88689,4,0,4.510142182232295e-05,1.0,0.0,4,-0.8714285714285714
286,US,Kentucky,2020-11-02,109670,1492,18516,89713,3,48,0.0005684794845786007,0.058823529411764705,0.9411764705882353,51,0.9411764705882353
