Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
192,US,Pennsylvania,2020-07-31,116831,7209,84036,26325,11,728,0.028072174738841407,0.014884979702300407,0.9851150202976996,739,0.01954615802225046
193,US,Pennsylvania,2020-08-01,117529,7221,85831,26284,12,1795,0.06874904885101202,0.006640841173215274,0.9933591588267847,1807,0.008244138529085121
194,US,Pennsylvania,2020-08-02,118117,7225,86328,25065,4,497,0.019988031119090366,0.007984031936127744,0.9920159680638723,501,-0.0013431907629124495
195,US,Pennsylvania,2020-08-03,118950,7227,86757,25397,2,429,0.016970508327755245,0.004640371229698376,0.9953596287703016,431,0.00334366070642933
196,US,Pennsylvania,2020-08-04,119753,7251,86256,25769,24,-501,-0.01851061352788234,-0.050314465408805034,1.050314465408805,-477,0.054954836638503424
197,US,Pennsylvania,2020-08-05,120484,7258,87942,26977,7,1686,0.06275716350965638,0.004134672179562906,0.9958653278204371,1693,-0.05444913758836789
198,US,Pennsylvania,2020-08-06,121277,7287,88555,26077,29,613,0.024619396402960462,0.045171339563862926,0.9548286604361371,642,-0.04103666738430001
199,US,Pennsylvania,2020-08-07,122064,7301,90304,26222,14,1749,0.06723362062390359,0.007941009642654566,0.9920589903573455,1763,0.03723032992120834
200,US,Pennsylvania,2020-08-08,122716,7315,90930,25111,14,626,0.02548683843733822,0.021875,0.978125,640,-0.013933990357345438
201,US,Pennsylvania,2020-08-09,123378,7316,90930,25133,1,0,3.978832610512076e-05,1.0,0.0,1,-0.978125
202,US,Pennsylvania,2020-08-10,124269,7319,91978,26023,3,1048,0.04038734965223072,0.0028544243577545195,0.9971455756422455,1051,0.9971455756422455
203,US,Pennsylvania,2020-08-11,125066,7348,92616,25769,29,638,0.02588381388490046,0.043478260869565216,0.9565217391304348,667,-0.040623836511810674
204,US,Pennsylvania,2020-08-12,125959,7384,94481,25995,36,1865,0.07312944797076361,0.01893740136770121,0.9810625986322988,1901,0.02454085950186402
205,US,Pennsylvania,2020-08-13,126948,7400,95254,25083,16,773,0.03145556751584739,0.020278833967046894,0.9797211660329531,789,-0.0013414325993457155
206,US,Pennsylvania,2020-08-14,127771,7439,95901,25117,39,647,0.027312179002269378,0.056851311953352766,0.9431486880466472,686,-0.03657247798630592
207,US,Pennsylvania,2020-08-15,128600,7456,96564,25260,17,663,0.026920031670625493,0.025,0.975,680,0.03185131195335278
208,US,Pennsylvania,2020-08-16,129159,7459,98323,25139,3,1759,0.0700902979434345,0.00170261066969353,0.9982973893303064,1762,0.02329738933030645
209,US,Pennsylvania,2020-08-17,129712,7459,98626,23930,0,303,0.012661930631007104,0.0,1.0,303,0.0017026106696935717
210,US,Pennsylvania,2020-08-18,130311,7481,99207,24226,22,581,0.024890613390572112,0.03648424543946932,0.9635157545605307,603,-0.036484245439469265
211,US,Pennsylvania,2020-08-19,130930,7514,99657,24242,33,450,0.019924098671726755,0.06832298136645963,0.9316770186335404,483,-0.03183873592699038
212,US,Pennsylvania,2020-08-20,131718,7527,101552,24547,13,1895,0.07772843932048723,0.006813417190775681,0.9931865828092243,1908,0.061509564175683984
213,US,Pennsylvania,2020-08-21,132457,7544,102106,23378,17,554,0.024424672769270253,0.0297723292469352,0.9702276707530648,571,-0.02295891205615952
214,US,Pennsylvania,2020-08-22,133219,7562,102743,23569,18,637,0.027790742076456362,0.02748091603053435,0.9725190839694656,655,0.002291413216400806
215,US,Pennsylvania,2020-08-23,133753,7564,103238,23448,2,495,0.02119583759808939,0.004024144869215292,0.9959758551307847,497,0.023456771161319057
216,US,Pennsylvania,2020-08-24,134238,7566,104873,23436,2,1635,0.06984980372077146,0.0012217470983506415,0.9987782529016493,1637,0.002802397770864662
217,US,Pennsylvania,2020-08-25,134788,7590,105328,22349,24,455,0.02143272629647859,0.05010438413361169,0.9498956158663883,479,-0.04888263703526108
218,US,Pennsylvania,2020-08-26,135313,7619,105734,22395,29,406,0.01942397856664434,0.06666666666666667,0.9333333333333333,435,-0.016562282533054917
219,US,Pennsylvania,2020-08-27,135959,7627,106236,22606,8,502,0.022560382199416085,0.01568627450980392,0.984313725490196,510,0.050980392156862675
220,US,Pennsylvania,2020-08-28,136812,7647,106912,22949,20,676,0.030328118872282015,0.028735632183908046,0.9712643678160919,696,-0.01304935767410409
221,US,Pennsylvania,2020-08-29,137630,7661,108923,23071,14,2011,0.08777252828225911,0.006913580246913581,0.9930864197530864,2025,0.02182205193699449
222,US,Pennsylvania,2020-08-30,138211,7663,109473,21627,2,550,0.025523650991815784,0.0036231884057971015,0.9963768115942029,552,0.003290391841116458
223,US,Pennsylvania,2020-08-31,138846,7663,109900,21710,0,427,0.01966835559649931,0.0,1.0,427,0.0036231884057971175
224,US,Pennsylvania,2020-09-01,139581,7682,109183,22018,19,-717,-0.031701335271141794,-0.027220630372492838,1.027220630372493,-698,0.027220630372492893
225,US,Pennsylvania,2020-09-02,140569,7708,111201,23704,26,2018,0.08623017212284846,0.012720156555772993,0.987279843444227,2044,-0.03994078692826586
226,US,Pennsylvania,2020-09-03,141648,7727,110784,22739,19,-417,-0.01750296846827037,-0.04773869346733668,1.0477386934673367,-398,0.06045885002310969
227,US,Pennsylvania,2020-09-04,142562,7737,112882,24051,10,2098,0.08764708328136044,0.004743833017077799,0.9952561669829222,2108,-0.05248252648441454
228,US,Pennsylvania,2020-09-05,143417,7752,112286,22798,15,-596,-0.025484691639617512,-0.025817555938037865,1.0258175559380378,-581,0.03056138895511562
229,US,Pennsylvania,2020-09-06,144010,7752,114239,23972,0,1953,0.08147004838978808,0.0,1.0,1953,-0.025817555938037806
230,US,Pennsylvania,2020-09-07,144772,7773,114687,22781,21,448,0.020587331548220008,0.04477611940298507,0.9552238805970149,469,-0.04477611940298509
231,US,Pennsylvania,2020-09-08,145221,7781,113690,22761,8,-997,-0.04345151794736611,-0.008088978766430738,1.0080889787664307,-989,0.05286509816941576
232,US,Pennsylvania,2020-09-09,146086,7795,115857,24615,14,2167,0.08860450944546008,0.006419073819348923,0.9935809261806511,2181,-0.014508052585779585
233,US,Pennsylvania,2020-09-10,146736,7808,116339,23084,13,482,0.021443424016634897,0.026262626262626262,0.9737373737373738,495,-0.01984355244327729
234,US,Pennsylvania,2020-09-11,147734,7831,117165,23587,23,826,0.03599440369695171,0.027090694935217905,0.9729093050647821,849,-0.0008280686725916642
235,US,Pennsylvania,2020-09-12,148705,7831,117920,23709,0,755,0.03184444725631617,0.0,1.0,755,0.027090694935217874
236,US,Pennsylvania,2020-09-13,148756,7832,117920,23005,1,0,4.346881112801565e-05,1.0,0.0,1,-1.0
237,US,Pennsylvania,2020-09-14,150086,7859,118951,24334,27,1031,0.043478260869565216,0.02551984877126654,0.9744801512287334,1058,0.9744801512287334
238,US,Pennsylvania,2020-09-15,151115,7865,119895,24305,6,944,0.03908660769389015,0.00631578947368421,0.9936842105263158,950,0.0192040592975824
239,US,Pennsylvania,2020-09-16,151933,7887,120531,24173,22,636,0.027220452571050345,0.03343465045592705,0.9665653495440729,658,-0.02711886098224292
240,US,Pennsylvania,2020-09-17,152851,7898,121296,24433,11,765,0.031760324151761964,0.014175257731958763,0.9858247422680413,776,0.01925939272396837
241,US,Pennsylvania,2020-09-18,153596,7924,121920,24402,26,624,0.026637160888451767,0.04,0.96,650,-0.025824742268041323
242,US,Pennsylvania,2020-09-19,154353,7945,122872,24509,21,952,0.039699702150230526,0.02158273381294964,0.9784172661870504,973,0.01841726618705042
243,US,Pennsylvania,2020-09-20,155016,7966,122872,24199,21,0,0.0008678044547295343,1.0,0.0,21,-0.9784172661870504
244,US,Pennsylvania,2020-09-21,155748,7989,123665,24910,23,793,0.03275792854275392,0.028186274509803922,0.9718137254901961,816,0.9718137254901961
245,US,Pennsylvania,2020-09-22,156536,8007,122833,24882,18,-832,-0.032714412024756855,-0.022113022113022112,1.0221130221130221,-814,0.05029929662282606
246,US,Pennsylvania,2020-09-23,157402,8042,123560,26562,35,727,0.028687598825389654,0.045931758530183726,0.9540682414698163,762,-0.06804478064320585
247,US,Pennsylvania,2020-09-24,158239,8059,125785,26637,17,2225,0.08416863760934039,0.007582515611061552,0.9924174843889384,2242,0.03834924291912212
248,US,Pennsylvania,2020-09-25,159085,8070,126446,25241,11,661,0.02662335089734955,0.01636904761904762,0.9836309523809523,672,-0.00878653200798607
249,US,Pennsylvania,2020-09-26,160025,8088,127290,25509,18,844,0.033791994982163155,0.02088167053364269,0.9791183294663574,862,-0.004512622914594977
250,US,Pennsylvania,2020-09-27,160856,8091,127290,25478,3,0,0.00011774864589057225,1.0,0.0,3,-0.9791183294663574
251,US,Pennsylvania,2020-09-28,161765,8093,128597,26384,2,1307,0.04961340206185567,0.0015278838808250573,0.998472116119175,1309,0.998472116119175
252,US,Pennsylvania,2020-09-29,163241,8106,127829,26551,13,-768,-0.028435840457986517,-0.017218543046357615,1.0172185430463576,-755,0.018746426927182647
253,US,Pennsylvania,2020-09-30,164169,8133,130352,28234,27,2523,0.09031663951264433,0.010588235294117647,0.9894117647058823,2550,-0.02780677834047529
254,US,Pennsylvania,2020-10-01,165111,8148,131300,26626,15,948,0.03616765567490423,0.01557632398753894,0.9844236760124611,963,-0.0049880886934212665
255,US,Pennsylvania,2020-10-02,166293,8167,132252,26845,19,952,0.03617060905196499,0.01956745623069001,0.98043254376931,971,-0.003991132243151063
256,US,Pennsylvania,2020-10-03,166335,8185,132252,25916,18,0,0.0006945516283377065,1.0,0.0,18,-0.98043254376931
257,US,Pennsylvania,2020-10-04,168246,8200,134098,27809,15,1846,0.06692078104210868,0.008060182697474477,0.9919398173025256,1861,0.9919398173025256
258,US,Pennsylvania,2020-10-05,169148,8212,134649,26850,12,551,0.0209683426443203,0.021314387211367674,0.9786856127886323,563,-0.013254204513893253
259,US,Pennsylvania,2020-10-06,170304,8228,135499,27443,16,850,0.03155631672922057,0.018475750577367205,0.9815242494226328,866,0.0028386366340005242
260,US,Pennsylvania,2020-10-07,171601,8251,134907,27874,23,-592,-0.020413288369089472,-0.040421792618629174,1.0404217926186292,-569,0.05889754319599638
261,US,Pennsylvania,2020-10-08,173028,8272,136021,29870,21,1114,0.037997991295614326,0.018502202643171806,0.9814977973568282,1135,-0.05892399526180103
262,US,Pennsylvania,2020-10-09,174412,8293,137139,30119,21,1118,0.03781666057970052,0.018437225636523266,0.9815627743634767,1139,6.497700664853667e-05
263,US,Pennsylvania,2020-10-10,175915,8326,138550,30483,33,1411,0.047370665616901224,0.022853185595567867,0.9771468144044322,1444,-0.004415959959044535
264,US,Pennsylvania,2020-10-11,176939,8332,138550,30063,6,0,0.00019958088015168147,1.0,0.0,6,-0.9771468144044322
265,US,Pennsylvania,2020-10-12,177909,8350,140376,31027,18,1826,0.05943210751925742,0.009761388286334056,0.9902386117136659,1844,0.9902386117136659
266,US,Pennsylvania,2020-10-13,179724,8364,139716,30998,14,-660,-0.02084005419704497,-0.021671826625386997,1.021671826625387,-646,0.03143321491172113
267,US,Pennsylvania,2020-10-14,181021,8393,140737,32941,29,1021,0.031875170759843356,0.02761904761904762,0.9723809523809523,1050,-0.04929087424443468
268,US,Pennsylvania,2020-10-15,182564,8416,142016,33434,23,1279,0.03894239397020997,0.017665130568356373,0.9823348694316436,1302,0.009953917050691263
269,US,Pennsylvania,2020-10-16,184244,8438,143268,33812,22,1252,0.03767893055719863,0.01726844583987441,0.9827315541601256,1274,0.00039668472848197744
270,US,Pennsylvania,2020-10-17,185770,8447,144754,34064,9,1486,0.043887975575387504,0.006020066889632107,0.9939799331103679,1495,0.011248378950242333
271,US,Pennsylvania,2020-10-18,186883,8470,144754,33682,23,0,0.0006828573125111335,1.0,0.0,23,-0.9939799331103679
272,US,Pennsylvania,2020-10-19,188475,8480,146652,35251,10,1898,0.05412612408158634,0.005241090146750524,0.9947589098532494,1908,0.9947589098532494
273,US,Pennsylvania,2020-10-20,190049,8521,146048,34917,41,-604,-0.016123951083999197,-0.07282415630550622,1.0728241563055063,-563,0.07806524645225688
274,US,Pennsylvania,2020-10-21,191430,8549,147174,36861,28,1126,0.03130680122622826,0.024263431542461005,0.975736568457539,1154,-0.09708758784796734
275,US,Pennsylvania,2020-10-22,193508,8577,148804,37785,28,1630,0.04387984649993384,0.016887816646562123,0.9831121833534379,1658,0.007375614895898885
276,US,Pennsylvania,2020-10-23,195746,8609,148651,38365,32,-153,-0.0031539163299882707,-0.2644628099173554,1.2644628099173554,-121,0.2813506265639175
277,US,Pennsylvania,2020-10-24,197499,8637,150245,40239,28,1594,0.040309152811948606,0.01726263871763255,0.9827373612823674,1622,-0.28172544863498794
278,US,Pennsylvania,2020-10-25,198906,8648,150245,40024,11,0,0.0002748350989406356,1.0,0.0,11,-0.9827373612823674
279,US,Pennsylvania,2020-10-26,201348,8660,152642,42455,12,2397,0.056742433164527144,0.0049813200498132005,0.9950186799501868,2409,0.9950186799501868
280,US,Pennsylvania,2020-10-27,203615,8684,152803,42313,24,161,0.004372178763027911,0.12972972972972974,0.8702702702702703,185,-0.12474840967991652
281,US,Pennsylvania,2020-10-28,205969,8707,154518,44482,23,1715,0.0390719841733735,0.013233601841196778,0.9867663981588032,1738,0.11649612788853292
282,US,Pennsylvania,2020-10-29,208171,8743,156214,44946,36,1696,0.03853513104614426,0.020785219399538105,0.9792147806004619,1732,-0.007551617558341328
283,US,Pennsylvania,2020-10-30,210694,8772,156192,45737,29,-22,0.00015304895380108008,4.142857142857143,-3.142857142857143,7,-4.122071923457605
284,US,Pennsylvania,2020-10-31,212958,8798,158100,47994,26,1908,0.040296703754635996,0.01344364012409514,0.9865563598759048,1934,4.129413502733048
285,US,Pennsylvania,2020-11-01,214635,8801,158100,47737,3,0,6.284433458323732e-05,1.0,0.0,3,-0.9865563598759048
286,US,Pennsylvania,2020-11-02,217365,8811,161116,50464,10,3016,0.059963538363982244,0.003304692663582287,0.9966953073364178,3026,0.9966953073364178
287,US,Pennsylvania,2020-11-03,220278,8841,161153,50351,30,37,0.0013306587753967151,0.44776119402985076,0.5522388059701493,67,-0.44445650136626846
288,US,Pennsylvania,2020-11-04,223020,8878,163249,53026,37,2096,0.04022554973032098,0.017346460384435068,0.9826535396155649,2133,0.4304147336454156
289,US,Pennsylvania,2020-11-05,225848,8923,165424,53721,45,2175,0.04132462165633551,0.02027027027027027,0.9797297297297297,2220,-0.0029238098858351824
290,US,Pennsylvania,2020-11-06,229524,8962,165723,55177,39,299,0.0061257407977961835,0.11538461538461539,0.8846153846153846,338,-0.09511434511434513
