Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
131,US,West Virginia,2020-05-31,2010,75,1303,645,0,13,0.020155038759689922,0.0,1.0,13,0.020000000000000018
132,US,West Virginia,2020-06-01,2028,76,1313,650,1,10,0.016923076923076923,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
133,US,West Virginia,2020-06-02,2056,78,1341,667,2,28,0.044977511244377814,0.06666666666666667,0.9333333333333333,30,0.024242424242424288
134,US,West Virginia,2020-06-03,2077,78,1381,658,0,40,0.060790273556231005,0.0,1.0,40,0.06666666666666665
135,US,West Virginia,2020-06-04,2102,79,1399,643,1,18,0.029548989113530325,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
136,US,West Virginia,2020-06-05,2119,84,1445,641,5,46,0.07956318252730109,0.09803921568627451,0.9019607843137255,51,-0.04540763673890602
137,US,West Virginia,2020-06-06,2136,84,1446,607,0,1,0.0016474464579901153,0.0,1.0,1,0.0980392156862745
138,US,West Virginia,2020-06-07,2144,84,1451,614,0,5,0.008143322475570033,0.0,1.0,5,0.0
139,US,West Virginia,2020-06-08,2161,84,1468,626,0,17,0.027156549520766772,0.0,1.0,17,0.0
140,US,West Virginia,2020-06-09,2169,84,1477,617,0,9,0.014586709886547812,0.0,1.0,9,0.0
141,US,West Virginia,2020-06-10,2194,85,1485,633,1,8,0.014218009478672985,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
142,US,West Virginia,2020-06-11,2217,86,1516,647,1,31,0.04945904173106646,0.03125,0.96875,32,0.07986111111111116
143,US,West Virginia,2020-06-12,2249,88,1553,647,2,37,0.06027820710973725,0.05128205128205128,0.9487179487179487,39,-0.020032051282051322
144,US,West Virginia,2020-06-13,2274,88,1568,633,0,15,0.023696682464454975,0.0,1.0,15,0.05128205128205132
145,US,West Virginia,2020-06-14,2290,88,1571,634,0,3,0.00473186119873817,0.0,1.0,3,0.0
146,US,West Virginia,2020-06-15,2322,88,1585,663,0,14,0.021116138763197588,0.0,1.0,14,0.0
147,US,West Virginia,2020-06-16,2341,88,1636,668,0,51,0.07634730538922156,0.0,1.0,51,0.0
148,US,West Virginia,2020-06-17,2376,88,1654,652,0,18,0.027607361963190184,0.0,1.0,18,0.0
149,US,West Virginia,2020-06-18,2418,88,1665,676,0,11,0.016272189349112426,0.0,1.0,11,0.0
150,US,West Virginia,2020-06-19,2468,88,1665,715,0,0,0.0,,,0,
151,US,West Virginia,2020-06-20,2500,88,1669,747,0,4,0.00535475234270415,0.0,1.0,4,
152,US,West Virginia,2020-06-21,2533,89,1676,776,1,7,0.010309278350515464,0.125,0.875,8,-0.125
153,US,West Virginia,2020-06-22,2552,89,1681,787,0,5,0.0063532401524777635,0.0,1.0,5,0.125
154,US,West Virginia,2020-06-23,2593,92,1790,823,3,109,0.13608748481166463,0.026785714285714284,0.9732142857142857,112,-0.0267857142857143
155,US,West Virginia,2020-06-24,2631,92,1855,749,0,65,0.08678237650200267,0.0,1.0,65,0.0267857142857143
156,US,West Virginia,2020-06-25,2694,92,1858,747,0,3,0.004016064257028112,0.0,1.0,3,0.0
157,US,West Virginia,2020-06-26,2730,92,1907,780,0,49,0.06282051282051282,0.0,1.0,49,0.0
158,US,West Virginia,2020-06-27,2782,93,2042,783,1,135,0.17369093231162197,0.007352941176470588,0.9926470588235294,136,-0.007352941176470562
159,US,West Virginia,2020-06-28,2832,93,2062,697,0,20,0.028694404591104734,0.0,1.0,20,0.007352941176470562
160,US,West Virginia,2020-06-29,2870,93,2196,715,0,134,0.1874125874125874,0.0,1.0,134,0.0
161,US,West Virginia,2020-06-30,2905,93,2272,616,0,76,0.12337662337662338,0.0,1.0,76,0.0
162,US,West Virginia,2020-07-01,2979,93,2284,614,0,12,0.019543973941368076,0.0,1.0,12,0.0
163,US,West Virginia,2020-07-02,3053,93,2380,676,0,96,0.14201183431952663,0.0,1.0,96,0.0
164,US,West Virginia,2020-07-03,3126,93,2396,653,0,16,0.02450229709035222,0.0,1.0,16,0.0
165,US,West Virginia,2020-07-04,3205,94,2402,716,1,6,0.009776536312849162,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
166,US,West Virginia,2020-07-05,3262,94,2421,766,0,19,0.024804177545691905,0.0,1.0,19,0.1428571428571429
167,US,West Virginia,2020-07-06,3442,95,2518,927,1,97,0.10571736785329018,0.01020408163265306,0.9897959183673469,98,-0.010204081632653073
168,US,West Virginia,2020-07-07,3505,95,2535,892,0,17,0.01905829596412556,0.0,1.0,17,0.010204081632653073
169,US,West Virginia,2020-07-08,3707,95,2648,1077,0,113,0.10492107706592387,0.0,1.0,113,0.0
170,US,West Virginia,2020-07-09,3826,95,2718,1083,0,70,0.06463527239150507,0.0,1.0,70,0.0
171,US,West Virginia,2020-07-10,3983,95,2756,1170,0,38,0.03247863247863248,0.0,1.0,38,0.0
172,US,West Virginia,2020-07-11,4146,96,2763,1295,1,7,0.006177606177606178,0.125,0.875,8,-0.125
173,US,West Virginia,2020-07-12,4244,96,2806,1385,0,43,0.03104693140794224,0.0,1.0,43,0.125
174,US,West Virginia,2020-07-13,4313,97,2825,1411,1,19,0.014174344436569808,0.05,0.95,20,-0.050000000000000044
175,US,West Virginia,2020-07-14,4407,97,2982,1485,0,157,0.10572390572390572,0.0,1.0,157,0.050000000000000044
176,US,West Virginia,2020-07-15,4557,98,2999,1478,1,17,0.012178619756427604,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
177,US,West Virginia,2020-07-16,4657,99,3128,1560,1,129,0.08333333333333333,0.007692307692307693,0.9923076923076923,130,0.047863247863247915
178,US,West Virginia,2020-07-17,4783,100,3627,1556,1,499,0.3213367609254499,0.002,0.998,500,0.005692307692307663
179,US,West Virginia,2020-07-18,4894,100,3295,1167,0,-332,-0.28449014567266495,-0.0,1.0,-332,0.0020000000000000018
180,US,West Virginia,2020-07-19,4990,100,3373,1595,0,78,0.04890282131661442,0.0,1.0,78,0.0
181,US,West Virginia,2020-07-20,5084,100,3466,1611,0,93,0.05772811918063315,0.0,1.0,93,0.0
182,US,West Virginia,2020-07-21,5172,101,3546,1606,1,80,0.050435865504358655,0.012345679012345678,0.9876543209876543,81,-0.012345679012345734
183,US,West Virginia,2020-07-22,5212,101,3625,1565,0,79,0.05047923322683706,0.0,1.0,79,0.012345679012345734
184,US,West Virginia,2020-07-23,5452,102,3913,1726,1,288,0.16743916570104286,0.0034602076124567475,0.9965397923875432,289,-0.0034602076124568004
185,US,West Virginia,2020-07-24,5653,103,4013,1638,1,100,0.061660561660561664,0.009900990099009901,0.9900990099009901,101,-0.006440782486553109
186,US,West Virginia,2020-07-25,5775,103,4115,1659,0,102,0.06148282097649186,0.0,1.0,102,0.00990099009900991
187,US,West Virginia,2020-07-26,5889,103,4168,1671,0,53,0.03171753441053261,0.0,1.0,53,0.0
188,US,West Virginia,2020-07-27,5999,104,4332,1728,1,164,0.0954861111111111,0.006060606060606061,0.9939393939393939,165,-0.0060606060606061
189,US,West Virginia,2020-07-28,6120,108,4481,1684,4,149,0.09085510688836104,0.026143790849673203,0.9738562091503268,153,-0.02008318478906712
190,US,West Virginia,2020-07-29,6277,111,4589,1688,3,108,0.06575829383886256,0.02702702702702703,0.972972972972973,111,-0.0008832361773537523
191,US,West Virginia,2020-07-30,6375,112,4703,1675,1,114,0.06865671641791045,0.008695652173913044,0.991304347826087,115,0.01833137485311398
192,US,West Virginia,2020-07-31,6579,116,4815,1764,4,112,0.06575963718820861,0.034482758620689655,0.9655172413793104,116,-0.02578710644677662
193,US,West Virginia,2020-08-01,6738,116,4858,1807,0,43,0.023796347537354733,0.0,1.0,43,0.03448275862068961
194,US,West Virginia,2020-08-02,6858,117,4897,1884,1,39,0.021231422505307854,0.025,0.975,40,-0.025000000000000022
195,US,West Virginia,2020-08-03,6978,117,4918,1964,0,21,0.010692464358452138,0.0,1.0,21,0.025000000000000022
196,US,West Virginia,2020-08-04,7059,124,5063,2024,7,145,0.07509881422924901,0.046052631578947366,0.9539473684210527,152,-0.046052631578947345
197,US,West Virginia,2020-08-05,7162,124,5218,1975,0,155,0.07848101265822785,0.0,1.0,155,0.046052631578947345
198,US,West Virginia,2020-08-06,7278,124,5330,1936,0,112,0.05785123966942149,0.0,1.0,112,0.0
199,US,West Virginia,2020-08-07,7452,127,5510,1998,3,180,0.0915915915915916,0.01639344262295082,0.9836065573770492,183,-0.016393442622950838
200,US,West Virginia,2020-08-08,7563,131,5609,1926,4,99,0.05347871235721703,0.038834951456310676,0.9611650485436893,103,-0.022441508833359824
201,US,West Virginia,2020-08-09,7695,139,5678,1955,8,69,0.03938618925831202,0.1038961038961039,0.8961038961038961,77,-0.06506115243979327
202,US,West Virginia,2020-08-10,7757,141,5699,1940,2,21,0.011855670103092783,0.08695652173913043,0.9130434782608695,23,0.016939582156973443
203,US,West Virginia,2020-08-11,7879,147,5863,2039,6,164,0.08337420304070622,0.03529411764705882,0.9647058823529412,170,0.05166240409207168
204,US,West Virginia,2020-08-12,8018,153,5960,2008,6,97,0.05129482071713148,0.05825242718446602,0.941747572815534,103,-0.022958309537407184
205,US,West Virginia,2020-08-13,8163,153,6045,2050,0,85,0.041463414634146344,0.0,1.0,85,0.058252427184465994
206,US,West Virginia,2020-08-14,8277,157,6144,2079,4,99,0.04954304954304954,0.038834951456310676,0.9611650485436893,103,-0.03883495145631066
207,US,West Virginia,2020-08-15,8462,160,6298,2161,3,154,0.07265155020823692,0.01910828025477707,0.9808917197452229,157,0.019726671201533597
208,US,West Virginia,2020-08-16,8567,160,6429,2109,0,131,0.06211474632527264,0.0,1.0,131,0.019108280254777066
209,US,West Virginia,2020-08-17,8641,160,6531,2052,0,102,0.049707602339181284,0.0,1.0,102,0.0
210,US,West Virginia,2020-08-18,8738,162,6737,2047,2,206,0.10161211529066927,0.009615384615384616,0.9903846153846154,208,-0.009615384615384581
211,US,West Virginia,2020-08-19,8807,166,6909,1908,4,172,0.09224318658280922,0.022727272727272728,0.9772727272727273,176,-0.013111888111888126
212,US,West Virginia,2020-08-20,8987,167,7010,1912,1,101,0.053347280334728034,0.00980392156862745,0.9901960784313726,102,0.012923351158645291
213,US,West Virginia,2020-08-21,9077,171,7140,1900,4,130,0.07052631578947369,0.029850746268656716,0.9701492537313433,134,-0.020046824700029275
214,US,West Virginia,2020-08-22,9185,177,7307,1874,6,167,0.09231590181430097,0.03468208092485549,0.9653179190751445,173,-0.0048313346561987824
215,US,West Virginia,2020-08-23,9273,179,7358,1789,2,51,0.029625489100055896,0.03773584905660377,0.9622641509433962,53,-0.003053768131748291
216,US,West Virginia,2020-08-24,9315,179,7385,1778,0,27,0.015185601799775027,0.0,1.0,27,0.037735849056603765
217,US,West Virginia,2020-08-25,9399,187,7486,1835,8,101,0.05940054495912807,0.07339449541284404,0.926605504587156,109,-0.07339449541284404
218,US,West Virginia,2020-08-26,9544,190,7601,1871,3,115,0.06306787814003206,0.025423728813559324,0.9745762711864406,118,0.047970766599284675
219,US,West Virginia,2020-08-27,9633,198,7773,1842,8,172,0.09771986970684039,0.044444444444444446,0.9555555555555556,180,-0.019020715630885032
220,US,West Virginia,2020-08-28,9826,201,7859,1855,3,86,0.04797843665768194,0.033707865168539325,0.9662921348314607,89,0.0107365792759051
221,US,West Virginia,2020-08-29,9970,215,7935,1910,14,76,0.04712041884816754,0.15555555555555556,0.8444444444444444,90,-0.12184769038701626
222,US,West Virginia,2020-08-30,10109,214,7983,1959,-1,48,0.02399183256763655,-0.02127659574468085,1.0212765957446808,47,0.17683215130023633
223,US,West Virginia,2020-08-31,10249,215,8017,2052,1,34,0.01705653021442495,0.02857142857142857,0.9714285714285714,35,-0.04984802431610935
224,US,West Virginia,2020-09-01,10513,224,8163,2281,9,146,0.06795265234546252,0.05806451612903226,0.9419354838709677,155,-0.029493087557603714
225,US,West Virginia,2020-09-02,10658,233,8266,2271,9,103,0.04931748128577719,0.08035714285714286,0.9196428571428571,112,-0.02229262672811061
226,US,West Virginia,2020-09-03,10855,240,8342,2356,7,76,0.03522920203735144,0.08433734939759036,0.9156626506024096,83,-0.003980206540447506
227,US,West Virginia,2020-09-04,11042,245,8450,2460,5,108,0.0459349593495935,0.04424778761061947,0.9557522123893806,113,0.040089561786970984
228,US,West Virginia,2020-09-05,11293,246,8516,2598,1,66,0.025789068514241724,0.014925373134328358,0.9850746268656716,67,0.029322414476291025
229,US,West Virginia,2020-09-06,11418,249,8556,2656,3,40,0.01618975903614458,0.06976744186046512,0.9302325581395349,43,-0.05484206872613673
230,US,West Virginia,2020-09-07,11575,248,8581,2770,-1,25,0.008664259927797834,-0.041666666666666664,1.0416666666666667,24,0.11143410852713187
231,US,West Virginia,2020-09-08,11662,252,8626,2833,4,45,0.01729615248852806,0.08163265306122448,0.9183673469387755,49,-0.12329931972789121
232,US,West Virginia,2020-09-09,11814,255,8748,2936,3,122,0.04257493188010899,0.024,0.976,125,0.05763265306122445
233,US,West Virginia,2020-09-10,11814,258,8904,2811,3,156,0.05656350053361793,0.018867924528301886,0.9811320754716981,159,0.005132075471698139
234,US,West Virginia,2020-09-11,12177,264,9062,3015,6,158,0.05439469320066335,0.036585365853658534,0.9634146341463414,164,-0.017717441325356686
235,US,West Virginia,2020-09-12,12528,266,9225,3202,2,163,0.051530293566520925,0.012121212121212121,0.9878787878787879,165,0.02446415373244648
236,US,West Virginia,2020-09-13,12705,267,9290,3214,1,65,0.020535158680771624,0.015151515151515152,0.9848484848484849,66,-0.00303030303030305
237,US,West Virginia,2020-09-14,12830,278,9361,3273,11,71,0.025053467766575008,0.13414634146341464,0.8658536585365854,82,-0.1189948263118995
238,US,West Virginia,2020-09-15,12986,283,9536,3347,5,175,0.0537795040334628,0.027777777777777776,0.9722222222222222,180,0.10636856368563685
239,US,West Virginia,2020-09-16,13202,293,9670,3383,10,134,0.042565770026603604,0.06944444444444445,0.9305555555555556,144,-0.04166666666666663
240,US,West Virginia,2020-09-17,13434,297,9804,3471,4,134,0.03975799481417459,0.028985507246376812,0.9710144927536232,138,0.04045893719806759
241,US,West Virginia,2020-09-18,13685,300,10011,3584,3,207,0.05859375,0.014285714285714285,0.9857142857142858,210,0.014699792960662594
242,US,West Virginia,2020-09-19,13889,311,10155,3578,11,144,0.04332029066517608,0.07096774193548387,0.9290322580645162,155,-0.056682027649769595
243,US,West Virginia,2020-09-20,14062,314,10227,3596,3,72,0.02085650723025584,0.04,0.96,75,0.030967741935483795
244,US,West Virginia,2020-09-21,14181,315,10317,3640,1,90,0.025,0.01098901098901099,0.989010989010989,91,0.029010989010989086
245,US,West Virginia,2020-09-22,14394,320,10524,3762,5,207,0.05635300372142477,0.02358490566037736,0.9764150943396226,212,-0.012595894671366459
246,US,West Virginia,2020-09-23,14515,322,10721,3671,2,197,0.0542086624897848,0.010050251256281407,0.9899497487437185,199,0.013534654404095958
247,US,West Virginia,2020-09-24,14719,328,10831,3676,6,110,0.031556039173014146,0.05172413793103448,0.9482758620689655,116,-0.041673886674753025
248,US,West Virginia,2020-09-25,14962,335,10968,3803,7,137,0.03786484354457008,0.04861111111111111,0.9513888888888888,144,0.0031130268199233146
249,US,West Virginia,2020-09-26,15167,337,11121,3864,2,153,0.04011387163561077,0.012903225806451613,0.9870967741935484,155,0.035707885304659515
250,US,West Virginia,2020-09-27,15351,339,11160,3893,2,39,0.010531723606473156,0.04878048780487805,0.9512195121951219,41,-0.035877261998426446
251,US,West Virginia,2020-09-28,15516,342,11188,4017,3,28,0.007717201891959173,0.0967741935483871,0.9032258064516129,31,-0.04799370574350903
252,US,West Virginia,2020-09-29,15693,350,11333,4163,8,145,0.036752342061013694,0.05228758169934641,0.9477124183006536,153,0.04448661184904068
253,US,West Virginia,2020-09-30,15850,355,11507,4167,5,174,0.04295656347492201,0.027932960893854747,0.9720670391061452,179,0.024354620805491667
254,US,West Virginia,2020-10-01,16026,359,11602,4164,4,95,0.02377521613832853,0.04040404040404041,0.9595959595959596,99,-0.012471079510185668
255,US,West Virginia,2020-10-02,16307,361,11799,4346,2,197,0.04578923147722043,0.010050251256281407,0.9899497487437185,199,0.03035378914775899
256,US,West Virginia,2020-10-03,16481,363,11938,4321,2,139,0.03263133533904189,0.014184397163120567,0.9858156028368794,141,-0.004134145906839137
257,US,West Virginia,2020-10-04,16635,364,11982,4334,1,44,0.010383017997231195,0.022222222222222223,0.9777777777777777,45,-0.008037825059101666
258,US,West Virginia,2020-10-05,16749,367,12051,4403,3,69,0.016352486940722236,0.041666666666666664,0.9583333333333334,72,-0.019444444444444375
259,US,West Virginia,2020-10-06,16942,370,12242,4524,3,191,0.04288240495137047,0.015463917525773196,0.9845360824742269,194,0.02620274914089349
260,US,West Virginia,2020-10-07,17150,375,12443,4538,5,201,0.045394446892904367,0.024271844660194174,0.9757281553398058,206,-0.008807927134421023
261,US,West Virginia,2020-10-08,17333,376,12699,4515,1,256,0.056921373200442965,0.0038910505836575876,0.9961089494163424,257,0.02038079407653659
262,US,West Virginia,2020-10-09,17707,382,12896,4632,6,197,0.043825561312607945,0.029556650246305417,0.9704433497536946,203,-0.02566559966264781
263,US,West Virginia,2020-10-10,17927,387,13086,4649,5,190,0.04194450419445042,0.02564102564102564,0.9743589743589743,195,0.003915624605279722
264,US,West Virginia,2020-10-11,18132,385,13167,4659,-2,81,0.016956428418115475,-0.02531645569620253,1.0253164556962024,79,0.050957481337228105
265,US,West Virginia,2020-10-12,18281,388,13318,4729,3,151,0.03256502431803764,0.01948051948051948,0.9805194805194806,154,-0.044796975176721876
266,US,West Virginia,2020-10-13,18557,390,13481,4851,2,163,0.034013605442176874,0.012121212121212121,0.9878787878787879,165,0.007359307359307343
267,US,West Virginia,2020-10-14,18823,393,13815,4952,3,334,0.06805331179321486,0.008902077151335312,0.9910979228486647,337,0.0032191349698768024
268,US,West Virginia,2020-10-15,19084,395,14066,4876,2,251,0.05188679245283019,0.007905138339920948,0.9920948616600791,253,0.000996938811414383
269,US,West Virginia,2020-10-16,19586,398,14269,5125,3,203,0.04019512195121951,0.014563106796116505,0.9854368932038835,206,-0.006657968456195595
270,US,West Virginia,2020-10-17,19805,401,14563,5138,3,294,0.057804593226936554,0.010101010101010102,0.98989898989899,297,0.004462096695106443
271,US,West Virginia,2020-10-18,20081,402,14742,5117,1,179,0.035176861442251316,0.005555555555555556,0.9944444444444445,180,0.004545454545454519
272,US,West Virginia,2020-10-19,20293,402,14799,5149,0,57,0.01107011070110701,0.0,1.0,57,0.005555555555555536
273,US,West Virginia,2020-10-20,20520,411,14988,5319,9,189,0.03722504230118443,0.045454545454545456,0.9545454545454546,198,-0.045454545454545414
274,US,West Virginia,2020-10-21,20735,414,15215,5336,3,227,0.04310344827586207,0.013043478260869565,0.9869565217391304,230,0.03241106719367581
275,US,West Virginia,2020-10-22,21057,420,16166,5428,6,951,0.17630803242446574,0.006269592476489028,0.9937304075235109,957,0.00677388578438054
276,US,West Virginia,2020-10-23,21393,424,16368,4807,4,202,0.04285417100062409,0.019417475728155338,0.9805825242718447,206,-0.01314788325166627
277,US,West Virginia,2020-10-24,21716,424,16578,4924,0,210,0.042648253452477664,0.0,1.0,210,0.01941747572815533
278,US,West Virginia,2020-10-25,21907,425,16654,4905,1,76,0.015698267074413862,0.012987012987012988,0.987012987012987,77,-0.012987012987012991
279,US,West Virginia,2020-10-26,22224,426,16768,5145,1,114,0.022351797862001945,0.008695652173913044,0.991304347826087,115,0.004291360813099998
280,US,West Virginia,2020-10-27,22710,434,17846,5516,8,1078,0.19688179840464104,0.007366482504604052,0.992633517495396,1086,0.0013291696693089605
281,US,West Virginia,2020-10-28,23067,438,18071,4787,4,225,0.047837894297054526,0.017467248908296942,0.982532751091703,229,-0.010100766403692951
282,US,West Virginia,2020-10-29,23466,445,18276,4957,7,205,0.042767803106717774,0.0330188679245283,0.9669811320754716,212,-0.015551619016231366
283,US,West Virginia,2020-10-30,23992,453,18552,5271,8,276,0.05387971921836464,0.028169014084507043,0.971830985915493,284,0.004849853840021345
284,US,West Virginia,2020-10-31,24460,459,18827,5455,6,275,0.05151237396883593,0.021352313167259787,0.9786476868327402,281,0.006816700917247176
285,US,West Virginia,2020-11-01,24883,460,19011,5597,1,184,0.0330534214757906,0.005405405405405406,0.9945945945945946,185,0.01594690776185448
286,US,West Virginia,2020-11-02,25238,461,19220,5767,1,209,0.036414080110976244,0.004761904761904762,0.9952380952380953,210,0.0006435006435006052
287,US,West Virginia,2020-11-03,25596,471,19617,5915,10,397,0.06880811496196111,0.02457002457002457,0.9754299754299754,407,-0.019808119808119806
288,US,West Virginia,2020-11-04,25988,474,19852,5900,3,235,0.04033898305084746,0.012605042016806723,0.9873949579831933,238,0.011964982553217873
289,US,West Virginia,2020-11-05,26547,482,20175,6221,8,323,0.05320687992284199,0.02416918429003021,0.9758308157099698,331,-0.011564142273223554
290,US,West Virginia,2020-11-06,27087,489,20465,6430,7,290,0.046189735614307934,0.02356902356902357,0.9764309764309764,297,0.0006001607210066595
291,US,West Virginia,2020-11-07,27609,503,20786,6655,14,321,0.05033809166040571,0.041791044776119404,0.9582089552238806,335,-0.018222021207095818
292,US,West Virginia,2020-11-08,28404,504,21032,7115,1,246,0.03471539002108222,0.004048582995951417,0.9959514170040485,247,0.037742461780167935
293,US,West Virginia,2020-11-09,29225,535,21301,7689,31,269,0.03901677721420211,0.10333333333333333,0.8966666666666666,300,-0.09928475033738193
294,US,West Virginia,2020-11-10,29316,546,21499,7480,11,198,0.027941176470588237,0.05263157894736842,0.9473684210526315,209,0.050701754385964914
295,US,West Virginia,2020-11-11,30201,553,21877,8156,7,378,0.04720451201569397,0.01818181818181818,0.9818181818181818,385,0.034449760765550286
