Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
141,India,Haryana,2020-06-10,5209,45,2134,5209,45,2134,0.418314455749664,0.02065167508031207,0.9793483249196879,2179,
142,India,Haryana,2020-06-11,5968,64,2260,3789,19,126,0.03826867247294801,0.1310344827586207,0.8689655172413793,145,-0.11038280767830866
143,India,Haryana,2020-06-12,5968,64,2260,3644,0,0,0.0,,,0,
144,India,Haryana,2020-06-13,6334,70,2475,4010,6,215,0.05511221945137157,0.027149321266968326,0.9728506787330317,221,
145,India,Haryana,2020-06-14,6749,78,2803,4204,8,328,0.07992388201712655,0.023809523809523808,0.9761904761904762,336,0.0033397974574445044
146,India,Haryana,2020-06-15,7722,100,3565,4841,22,762,0.16195001032844453,0.02806122448979592,0.9719387755102041,784,-0.00425170068027203
147,India,Haryana,2020-06-16,8272,118,3748,4607,18,183,0.043629259822009984,0.08955223880597014,0.9104477611940298,201,-0.06149101431617432
148,India,Haryana,2020-06-17,8832,130,3952,4966,12,204,0.04349577124446234,0.05555555555555555,0.9444444444444444,216,0.033996683250414605
149,India,Haryana,2020-06-18,9218,134,4556,5136,4,604,0.11838006230529595,0.006578947368421052,0.993421052631579,608,0.04897660818713456
150,India,Haryana,2020-06-19,9743,144,4889,5053,10,333,0.06788046704927765,0.029154518950437316,0.9708454810495627,343,-0.022575571582016285
151,India,Haryana,2020-06-20,10223,149,5128,5190,5,239,0.047013487475915224,0.020491803278688523,0.9795081967213115,244,0.00866271567174881
152,India,Haryana,2020-06-21,10635,160,5557,5358,11,429,0.08212019410227697,0.025,0.975,440,-0.00450819672131153
153,India,Haryana,2020-06-22,11025,169,5916,5308,9,359,0.0693293142426526,0.024456521739130436,0.9755434782608695,368,0.0005434782608695343
154,India,Haryana,2020-06-23,11520,178,6498,5435,9,582,0.10873965041398344,0.015228426395939087,0.9847715736040609,591,0.009228095343191356
155,India,Haryana,2020-06-24,12010,188,6925,5334,10,427,0.08192725909261342,0.02288329519450801,0.977116704805492,437,-0.0076548687985689146
156,India,Haryana,2020-06-25,12463,198,7380,5350,10,455,0.08691588785046729,0.021505376344086023,0.978494623655914,465,0.001377918850422044
157,India,Haryana,2020-06-26,12884,211,8016,5306,13,636,0.12231436110064078,0.020030816640986132,0.9799691833590138,649,0.0014745597030998425
158,India,Haryana,2020-06-27,13427,218,8472,5200,7,456,0.08903846153846154,0.01511879049676026,0.9848812095032398,463,0.004912026144225923
159,India,Haryana,2020-06-28,13829,223,8917,5139,5,445,0.08756567425569177,0.011111111111111112,0.9888888888888889,450,0.0040076793856491655
160,India,Haryana,2020-06-29,14210,232,9502,5070,9,585,0.11715976331360947,0.015151515151515152,0.9848484848484849,594,-0.004040404040404066
161,India,Haryana,2020-06-30,14548,236,9972,4814,4,470,0.09846281678437889,0.008438818565400843,0.9915611814345991,474,0.006712696586114286
162,India,Haryana,2020-07-01,14941,240,10499,4733,4,527,0.11219099936615255,0.007532956685499058,0.992467043314501,531,0.0009058618799018259
163,India,Haryana,2020-07-02,15509,251,11019,4770,11,520,0.11132075471698114,0.02071563088512241,0.9792843691148776,531,-0.013182674199623379
164,India,Haryana,2020-07-03,16003,255,11691,4733,4,672,0.14282695964504544,0.005917159763313609,0.9940828402366864,676,0.014798471121808765
165,India,Haryana,2020-07-04,16548,260,12257,4602,5,566,0.12407648848326815,0.008756567425569177,0.9912434325744308,571,-0.002839407662255544
166,India,Haryana,2020-07-05,17005,265,12944,4488,5,687,0.15418894830659535,0.0072254335260115606,0.9927745664739884,692,0.001531133899557613
167,India,Haryana,2020-07-06,17504,276,13335,4295,11,391,0.09359720605355064,0.02736318407960199,0.972636815920398,402,-0.02013775055359046
168,India,Haryana,2020-07-07,17999,279,13645,4388,3,310,0.07133090246125798,0.009584664536741214,0.9904153354632588,313,0.017778519542860804
169,India,Haryana,2020-07-08,18690,282,14106,4766,3,461,0.09735627360469996,0.00646551724137931,0.9935344827586207,464,0.0031191472953618904
170,India,Haryana,2020-07-09,19369,287,14510,4981,5,404,0.08211202569765108,0.012224938875305624,0.9877750611246944,409,-0.005759421633926287
171,India,Haryana,2020-07-10,19934,290,14904,5137,3,394,0.07728246058010511,0.007556675062972292,0.9924433249370277,397,0.0046682638123333176
172,India,Haryana,2020-07-11,20582,297,15394,5388,7,490,0.09224201930215294,0.014084507042253521,0.9859154929577465,497,-0.006527831979281196
