Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
141,India,Chhattisgarh,2020-06-10,1240,6,386,1240,6,386,0.3161290322580645,0.015306122448979591,0.9846938775510204,392,
142,India,Chhattisgarh,2020-06-11,1398,6,447,1006,0,61,0.06063618290258449,0.0,1.0,61,0.015306122448979553
143,India,Chhattisgarh,2020-06-12,1398,6,447,945,0,0,0.0,,,0,
144,India,Chhattisgarh,2020-06-13,1429,6,550,976,0,103,0.10553278688524591,0.0,1.0,103,
145,India,Chhattisgarh,2020-06-14,1512,6,631,956,0,81,0.08472803347280335,0.0,1.0,81,0.0
146,India,Chhattisgarh,2020-06-15,1756,8,890,1119,2,259,0.23324396782841822,0.007662835249042145,0.9923371647509579,261,-0.007662835249042099
147,India,Chhattisgarh,2020-06-16,1781,9,1036,883,1,146,0.1664779161947905,0.006802721088435374,0.9931972789115646,147,0.0008601141606067175
148,India,Chhattisgarh,2020-06-17,1864,10,1180,819,1,144,0.17704517704517705,0.006896551724137931,0.993103448275862,145,-9.383063570256311e-05
149,India,Chhattisgarh,2020-06-18,1946,10,1228,756,0,48,0.06349206349206349,0.0,1.0,48,0.006896551724137945
150,India,Chhattisgarh,2020-06-19,2028,10,1331,790,0,103,0.13037974683544304,0.0,1.0,103,0.0
151,India,Chhattisgarh,2020-06-20,2041,11,1394,700,1,63,0.09142857142857143,0.015625,0.984375,64,-0.015625
152,India,Chhattisgarh,2020-06-21,2275,11,1447,870,0,53,0.06091954022988506,0.0,1.0,53,0.015625
153,India,Chhattisgarh,2020-06-22,2303,12,1513,845,1,66,0.07928994082840236,0.014925373134328358,0.9850746268656716,67,-0.014925373134328401
154,India,Chhattisgarh,2020-06-23,2362,12,1553,837,0,40,0.04778972520908005,0.0,1.0,40,0.014925373134328401
155,India,Chhattisgarh,2020-06-24,2419,12,1627,854,0,74,0.08665105386416862,0.0,1.0,74,0.0
156,India,Chhattisgarh,2020-06-25,2452,12,1755,813,0,128,0.15744157441574416,0.0,1.0,128,0.0
157,India,Chhattisgarh,2020-06-26,2545,13,1914,778,1,159,0.20565552699228792,0.00625,0.99375,160,-0.006249999999999978
158,India,Chhattisgarh,2020-06-27,2545,13,1914,618,0,0,0.0,,,0,
159,India,Chhattisgarh,2020-06-28,2662,13,2091,735,0,177,0.24081632653061225,0.0,1.0,177,
160,India,Chhattisgarh,2020-06-29,2761,13,2173,657,0,82,0.1248097412480974,0.0,1.0,82,0.0
161,India,Chhattisgarh,2020-06-30,2860,13,2250,674,0,77,0.1142433234421365,0.0,1.0,77,0.0
162,India,Chhattisgarh,2020-07-01,2940,14,2303,677,1,53,0.07976366322008863,0.018518518518518517,0.9814814814814815,54,-0.01851851851851849
163,India,Chhattisgarh,2020-07-02,3013,14,2385,696,0,82,0.11781609195402298,0.0,1.0,82,0.01851851851851849
164,India,Chhattisgarh,2020-07-03,3065,14,2437,666,0,52,0.07807807807807808,0.0,1.0,52,0.0
165,India,Chhattisgarh,2020-07-04,3161,14,2549,710,0,112,0.15774647887323945,0.0,1.0,112,0.0
166,India,Chhattisgarh,2020-07-05,3207,14,2601,644,0,52,0.08074534161490683,0.0,1.0,52,0.0
167,India,Chhattisgarh,2020-07-06,3305,14,2667,690,0,66,0.09565217391304348,0.0,1.0,66,0.0
168,India,Chhattisgarh,2020-07-07,3415,14,2751,734,0,84,0.11444141689373297,0.0,1.0,84,0.0
169,India,Chhattisgarh,2020-07-08,3525,14,2835,760,0,84,0.11052631578947368,0.0,1.0,84,0.0
170,India,Chhattisgarh,2020-07-09,3675,15,2903,826,1,68,0.08353510895883777,0.014492753623188406,0.9855072463768116,69,-0.01449275362318836
171,India,Chhattisgarh,2020-07-10,3767,17,3028,849,2,125,0.14958775029446408,0.015748031496062992,0.984251968503937,127,-0.001255277872874605
172,India,Chhattisgarh,2020-07-11,3897,17,3070,852,0,42,0.04929577464788732,0.0,1.0,42,0.015748031496062964
173,India,Chhattisgarh,2020-07-12,4059,19,3153,972,2,83,0.0874485596707819,0.023529411764705882,0.9764705882352941,85,-0.02352941176470591
174,India,Chhattisgarh,2020-07-13,4217,19,3202,1045,0,49,0.04688995215311005,0.0,1.0,49,0.02352941176470591
175,India,Chhattisgarh,2020-07-14,4379,20,3275,1158,1,73,0.06390328151986183,0.013513513513513514,0.9864864864864865,74,-0.013513513513513487
176,India,Chhattisgarh,2020-07-15,4539,20,3324,1244,0,49,0.03938906752411576,0.0,1.0,49,0.013513513513513487
177,India,Chhattisgarh,2020-07-16,4732,21,3451,1388,1,127,0.09221902017291066,0.0078125,0.9921875,128,-0.0078125
178,India,Chhattisgarh,2020-07-17,4964,23,3512,1492,2,61,0.04222520107238606,0.031746031746031744,0.9682539682539683,63,-0.023933531746031744
179,India,Chhattisgarh,2020-07-18,5233,24,3658,1698,1,146,0.08657243816254417,0.006802721088435374,0.9931972789115646,147,0.024943310657596363
180,India,Chhattisgarh,2020-07-19,5407,24,3775,1725,0,117,0.06782608695652174,0.0,1.0,117,0.006802721088435382
181,India,Chhattisgarh,2020-07-20,5561,25,3944,1762,1,169,0.09648127128263337,0.0058823529411764705,0.9941176470588236,170,-0.00588235294117645
182,India,Chhattisgarh,2020-07-21,5729,29,4114,1760,4,170,0.09886363636363636,0.022988505747126436,0.9770114942528736,174,-0.01710615280594996
183,India,Chhattisgarh,2020-07-22,5968,29,4230,1825,0,116,0.06356164383561644,0.0,1.0,116,0.02298850574712641
184,India,Chhattisgarh,2020-07-23,6254,30,4377,1995,1,147,0.07418546365914787,0.006756756756756757,0.9932432432432432,148,-0.006756756756756799
185,India,Chhattisgarh,2020-07-24,6731,36,4567,2324,6,190,0.08433734939759036,0.030612244897959183,0.9693877551020408,196,-0.02385548814120242
186,India,Chhattisgarh,2020-07-25,7087,39,4683,2484,3,116,0.04790660225442834,0.025210084033613446,0.9747899159663865,119,0.005402160864345751
187,India,Chhattisgarh,2020-07-26,7450,43,4944,2728,4,261,0.0971407624633431,0.01509433962264151,0.9849056603773585,265,0.01011574441097196
