Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
165,India,Gujarat,2020-07-04,35312,1925,25406,8475,21,473,0.058289085545722714,0.04251012145748988,0.9574898785425101,494,0.007769208151448659
166,India,Gujarat,2020-07-05,36037,1943,25892,8706,18,486,0.057891109579600274,0.03571428571428571,0.9642857142857143,504,0.006795835743204193
167,India,Gujarat,2020-07-06,36772,1960,26315,8937,17,423,0.04923352355376524,0.038636363636363635,0.9613636363636363,440,-0.0029220779220779924
168,India,Gujarat,2020-07-07,37550,1977,26720,9275,17,405,0.04549865229110512,0.04028436018957346,0.9597156398104265,422,-0.0016479965532097962
169,India,Gujarat,2020-07-08,38333,1993,27289,9636,16,569,0.06070983810709838,0.02735042735042735,0.9726495726495726,585,0.012933932839146123
170,India,Gujarat,2020-07-09,39194,2008,27718,9912,15,429,0.044794188861985475,0.033783783783783786,0.9662162162162162,444,-0.0064333564333564075
171,India,Gujarat,2020-07-10,40069,2022,28147,10343,14,429,0.042830900125688874,0.03160270880361174,0.9683972911963883,443,0.0021810749801720597
172,India,Gujarat,2020-07-11,40941,2032,28649,10772,10,502,0.04753063497957668,0.01953125,0.98046875,512,0.012071458803611712
173,India,Gujarat,2020-07-12,41820,2045,29162,11139,13,513,0.04722147410000898,0.024714828897338403,0.9752851711026616,526,-0.005183578897338448
174,India,Gujarat,2020-07-13,42722,2055,29770,11515,10,608,0.05366912722535823,0.016181229773462782,0.9838187702265372,618,0.008533599123875635
175,India,Gujarat,2020-07-14,43637,2069,30503,11812,14,733,0.06324077209617339,0.018741633199464525,0.9812583668005355,747,-0.0025604034260017228
176,India,Gujarat,2020-07-15,44552,2079,31286,11980,10,783,0.06619365609348915,0.012610340479192938,0.987389659520807,793,0.006131292720271575
177,India,Gujarat,2020-07-16,45481,2089,32103,12116,10,817,0.06825685044569164,0.012091898428053204,0.9879081015719468,827,0.0005184420511397114
178,India,Gujarat,2020-07-17,46430,2106,32973,12238,17,870,0.07247916326197092,0.019165727170236752,0.9808342728297632,887,-0.007073828742183541
179,India,Gujarat,2020-07-18,47390,2122,34035,12311,16,1062,0.08756396718381936,0.014842300556586271,0.9851576994434137,1078,0.004323426613650483
180,India,Gujarat,2020-07-19,48355,2142,34901,12198,20,866,0.07263485817347107,0.022573363431151242,0.9774266365688488,886,-0.007731062874564931
181,India,Gujarat,2020-07-20,49353,2162,35678,12310,20,777,0.06474411047928513,0.025094102885821833,0.9749058971141782,797,-0.002520739454670573
182,India,Gujarat,2020-07-21,50379,2196,36423,12539,34,745,0.062126166360953826,0.043645699614890884,0.9563543003851092,779,-0.01855159672906903
183,India,Gujarat,2020-07-22,51399,2224,37260,12780,28,837,0.06768388106416276,0.03236994219653179,0.9676300578034682,865,0.011275757418359067
184,India,Gujarat,2020-07-23,52477,2252,37978,12993,28,718,0.057415531440006155,0.03753351206434316,0.9624664879356568,746,-0.005163569867811413
185,India,Gujarat,2020-07-24,53545,2278,38849,13315,26,871,0.0673676304919264,0.028985507246376812,0.9710144927536232,897,0.00854800481796636
186,India,Gujarat,2020-07-25,54626,2300,39631,13499,22,782,0.05955996740499296,0.02736318407960199,0.972636815920398,804,0.0016223231667747973
187,India,Gujarat,2020-07-26,55822,2326,40365,13891,26,734,0.05471168382405874,0.034210526315789476,0.9657894736842105,760,-0.006847342236187437
188,India,Gujarat,2020-07-27,56874,2348,41380,14183,22,1015,0.07311570189663683,0.021215043394406944,0.9787849566055931,1037,0.012995482921382528
189,India,Gujarat,2020-07-28,56874,2348,41380,13146,0,0,0.0,,,0,
190,India,Gujarat,2020-07-29,59126,2396,43195,15398,48,1815,0.1209897389271334,0.02576489533011272,0.9742351046698873,1863,
191,India,Gujarat,2020-07-30,60285,2418,44074,14694,22,879,0.06131754457601742,0.0244173140954495,0.9755826859045506,901,0.0013475812346632754
192,India,Gujarat,2020-07-31,61438,2441,44907,14946,23,833,0.05727284892278871,0.026869158878504672,0.9731308411214953,856,-0.002451844783055268
193,India,Gujarat,2020-08-01,62463,2464,45699,15115,23,792,0.053919947072444595,0.02822085889570552,0.9717791411042945,815,-0.001351700017200752
194,India,Gujarat,2020-08-02,63562,2486,46504,15399,22,805,0.053704786025066564,0.026602176541717048,0.973397823458283,827,0.001618682353988432
195,India,Gujarat,2020-08-03,64585,2508,47478,15595,22,974,0.06386662391792242,0.02208835341365462,0.9779116465863453,996,0.004513823128062366
196,India,Gujarat,2020-08-04,65599,2533,48376,15613,25,898,0.059117402164862616,0.027085590465872156,0.9729144095341279,923,-0.00499723705221744
197,India,Gujarat,2020-08-05,66669,2556,49433,15760,23,1057,0.06852791878172589,0.021296296296296296,0.9787037037037037,1080,0.005789294169575854
198,India,Gujarat,2020-08-06,67699,2583,50350,15710,27,917,0.06008911521323997,0.028601694915254237,0.9713983050847458,944,-0.007305398618957959
199,India,Gujarat,2020-08-07,68768,2605,51720,15835,22,1370,0.08790653615408904,0.015804597701149427,0.9841954022988506,1392,0.012797097214104824
200,India,Gujarat,2020-08-08,69869,2628,52855,15544,23,1135,0.0744981986618631,0.019861830742659757,0.9801381692573402,1158,-0.0040572330415104
201,India,Gujarat,2020-08-09,70965,2652,54166,15482,24,1311,0.08622916935796408,0.017977528089887642,0.9820224719101124,1335,0.001884302652772174
202,India,Gujarat,2020-08-10,72031,2672,55304,15213,20,1138,0.07611910865706961,0.017271157167530225,0.9827288428324698,1158,0.0007063709223573689
203,India,Gujarat,2020-08-11,73163,2695,56444,15187,23,1140,0.07657865279515375,0.019776440240756664,0.9802235597592434,1163,-0.002505283073226394
204,India,Gujarat,2020-08-12,74318,2713,57421,15179,18,977,0.06555109032215561,0.018090452261306532,0.9819095477386934,995,0.0016859879794500765
205,India,Gujarat,2020-08-13,75408,2731,58467,15274,18,1046,0.06966086159486709,0.016917293233082706,0.9830827067669173,1064,0.0011731590282239024
206,India,Gujarat,2020-08-14,76480,2746,59538,15282,15,1071,0.07106399685904986,0.013812154696132596,0.9861878453038674,1086,0.0031051385369500473
207,India,Gujarat,2020-08-15,77559,2765,60553,15275,19,1015,0.06769230769230769,0.0183752417794971,0.9816247582205029,1034,-0.004563087083364503
208,India,Gujarat,2020-08-16,78680,2785,61512,15362,20,959,0.06372868116130712,0.020429009193054137,0.9795709908069459,979,-0.002053767413557006
209,India,Gujarat,2020-08-17,79710,2800,62595,15413,15,1083,0.0712385648478557,0.01366120218579235,0.9863387978142076,1098,0.006767807007261761
210,India,Gujarat,2020-08-18,80802,2820,63703,15407,20,1108,0.07321347439475563,0.01773049645390071,0.9822695035460993,1128,-0.004069294268108314
211,India,Gujarat,2020-08-19,81942,2837,64823,15419,17,1120,0.07374019067384396,0.014951627088830254,0.9850483729111698,1137,0.0027788693650704355
212,India,Gujarat,2020-08-20,83109,2853,65946,15449,16,1123,0.07372645478671759,0.014047410008779631,0.9859525899912204,1139,0.0009042170800506177
213,India,Gujarat,2020-08-21,84311,2867,67267,15512,14,1321,0.08606240330067044,0.010486891385767791,0.9895131086142323,1335,0.003560518623011877
214,India,Gujarat,2020-08-22,85523,2881,68243,15389,14,976,0.06433166547533953,0.014141414141414142,0.9858585858585859,990,-0.003654522755646372
215,India,Gujarat,2020-08-23,86624,2895,69212,15500,14,969,0.06341935483870968,0.014242115971515769,0.9857578840284842,983,-0.00010070183010169043
216,India,Gujarat,2020-08-24,87691,2908,70231,15584,13,1019,0.0662217659137577,0.012596899224806201,0.9874031007751938,1032,0.001645216746709588
217,India,Gujarat,2020-08-25,88805,2928,71236,15666,20,1005,0.06542831609855738,0.01951219512195122,0.9804878048780488,1025,-0.006915295897145013
218,India,Gujarat,2020-08-26,89994,2945,72282,15830,17,1046,0.067150979153506,0.01599247412982126,0.9840075258701787,1063,0.0035197209921299377
219,India,Gujarat,2020-08-27,91179,2962,73475,15952,17,1193,0.07585255767301906,0.014049586776859505,0.9859504132231405,1210,0.0019428873529617752
220,India,Gujarat,2020-08-28,92452,2976,74525,16015,14,1050,0.06643771464252264,0.013157894736842105,0.9868421052631579,1064,0.0008916920400173778
221,India,Gujarat,2020-08-29,93734,2989,75636,16233,13,1111,0.06924166820673935,0.011565836298932384,0.9884341637010676,1124,0.0015920584379097713
222,India,Gujarat,2020-08-30,95009,3006,76731,16384,17,1095,0.06787109375,0.015287769784172662,0.9847122302158273,1112,-0.003721933485240303
223,India,Gujarat,2020-08-31,96300,3020,77756,16563,14,1025,0.06273018173036286,0.013474494706448507,0.9865255052935515,1039,0.001813275077724219
224,India,Gujarat,2020-09-01,97629,3034,78887,16853,14,1131,0.06794042603690738,0.01222707423580786,0.9877729257641922,1145,0.0012474204706406367
225,India,Gujarat,2020-09-02,98888,3046,79929,16967,12,1042,0.06212058702186597,0.011385199240986717,0.9886148007590133,1054,0.0008418749948211346
226,India,Gujarat,2020-09-03,100213,3062,81055,17238,16,1126,0.066248984801021,0.014010507880910683,0.9859894921190894,1142,-0.00262530863992394
227,India,Gujarat,2020-09-04,101533,3076,82273,17416,14,1218,0.0707395498392283,0.011363636363636364,0.9886363636363636,1232,0.002646871517274274
228,India,Gujarat,2020-09-05,102844,3091,83419,17495,15,1146,0.0663618176621892,0.012919896640826873,0.9870801033591732,1161,-0.0015562602771904688
229,India,Gujarat,2020-09-06,104179,3105,84631,17669,14,1212,0.06938706208613957,0.011419249592169658,0.9885807504078303,1226,0.0015006470486571555
230,India,Gujarat,2020-09-07,105509,3120,85907,17773,15,1276,0.07263827153547515,0.011618900077459334,0.9883810999225406,1291,-0.00019965048528969298
231,India,Gujarat,2020-09-08,106804,3133,87352,17777,13,1445,0.08201608820385892,0.008916323731138546,0.9910836762688614,1458,0.002702576346320762
232,India,Gujarat,2020-09-09,108133,3149,88688,17648,16,1336,0.07660924750679964,0.011834319526627219,0.9881656804733728,1352,-0.0029179957954885705
233,India,Gujarat,2020-09-10,109465,3164,90103,17628,15,1415,0.08112094395280237,0.01048951048951049,0.9895104895104895,1430,0.0013448090371166455
234,India,Gujarat,2020-09-11,110809,3180,91343,17542,16,1240,0.07159958955649298,0.012738853503184714,0.9872611464968153,1256,-0.0022493430136741877
235,India,Gujarat,2020-09-12,112174,3195,92678,17651,15,1335,0.07648291881479803,0.011111111111111112,0.9888888888888889,1350,0.001627742392073639
236,India,Gujarat,2020-09-13,113500,3210,93883,17627,15,1205,0.06921200431156749,0.012295081967213115,0.9877049180327869,1220,-0.0011839708561020013
237,India,Gujarat,2020-09-14,113500,3210,93883,16407,0,0,0.0,,,0,
238,India,Gujarat,2020-09-15,116183,3244,96582,19090,34,2699,0.1431639601885804,0.012440541529454811,0.9875594584705452,2733,
239,India,Gujarat,2020-09-16,117547,3256,98029,17721,12,1447,0.08233169685683653,0.00822481151473612,0.9917751884852639,1459,0.004215730014718755
240,India,Gujarat,2020-09-17,118926,3270,99681,17641,14,1652,0.09443909075449237,0.008403361344537815,0.9915966386554622,1666,-0.00017854982980169964
241,India,Gujarat,2020-09-18,120336,3286,100974,17385,16,1293,0.07529479436295657,0.012223071046600458,0.9877769289533995,1309,-0.0038197097020626902
242,India,Gujarat,2020-09-19,121768,3302,102444,17508,16,1470,0.08487548549234636,0.010767160161507403,0.9892328398384926,1486,0.0014559108850931146
243,India,Gujarat,2020-09-20,123175,3319,103648,17429,17,1204,0.07005565436915485,0.013923013923013924,0.9860769860769861,1221,-0.0031558537615065108
244,India,Gujarat,2020-09-21,124605,3336,104964,17638,17,1316,0.07557546207052954,0.012753188297074268,0.9872468117029257,1333,0.0011698256259395912
245,India,Gujarat,2020-09-22,126007,3352,106285,17707,16,1321,0.07550686169311571,0.011967090501121914,0.9880329094988781,1337,0.0007860977959524007
246,India,Gujarat,2020-09-23,127379,3367,107574,17742,15,1289,0.07349791455303799,0.011503067484662576,0.9884969325153374,1304,0.000464023016459314
247,India,Gujarat,2020-09-24,128787,3381,109079,17846,14,1505,0.08511711307856103,0.009216589861751152,0.9907834101382489,1519,0.0022864776229114536
248,India,Gujarat,2020-09-25,130229,3393,110358,17769,12,1279,0.07265462322021499,0.009295120061967466,0.9907048799380326,1291,-7.853020021630908e-05
249,India,Gujarat,2020-09-26,131646,3406,111777,17895,13,1419,0.08002235261246159,0.009078212290502794,0.9909217877094972,1432,0.00021690777146465834
250,India,Gujarat,2020-09-27,133057,3416,113008,17874,10,1231,0.06943045764798031,0.008058017727639,0.991941982272361,1241,0.00102019456286373
251,India,Gujarat,2020-09-28,134461,3428,114344,18037,12,1336,0.07473526639685092,0.008902077151335312,0.9910979228486647,1348,-0.0008440594236962529
252,India,Gujarat,2020-09-29,135842,3439,115727,18070,11,1383,0.07714443829551743,0.007890961262553802,0.9921090387374462,1394,0.0010111158887814442
253,India,Gujarat,2020-09-30,137232,3450,117099,18066,11,1372,0.07655264031883095,0.007953723788864787,0.9920462762111352,1383,-6.276252631098878e-05
254,India,Gujarat,2020-10-01,138583,3460,118433,18034,10,1334,0.0745258955306643,0.00744047619047619,0.9925595238095238,1344,0.0005132475983886664
255,India,Gujarat,2020-10-02,139893,3475,119683,18000,15,1250,0.07027777777777777,0.011857707509881422,0.9881422924901185,1265,-0.0044172313194053014
256,India,Gujarat,2020-10-03,141236,3487,120987,18078,12,1304,0.07279566323708375,0.00911854103343465,0.9908814589665653,1316,0.002739166476446786
257,India,Gujarat,2020-10-04,142538,3496,122233,18064,9,1246,0.06947519929140833,0.007171314741035857,0.9928286852589642,1255,0.0019472262923988515
258,India,Gujarat,2020-10-05,143865,3509,123638,18136,13,1405,0.07818703131892368,0.009167842031029619,0.9908321579689704,1418,-0.001996527289993777
259,India,Gujarat,2020-10-06,145200,3519,125111,18053,10,1473,0.08214701157702321,0.006743088334457181,0.9932569116655429,1483,0.002424753696572468
260,India,Gujarat,2020-10-07,146673,3531,126657,18043,12,1546,0.08634927672781688,0.007702182284980745,0.9922978177150192,1558,-0.0009590939505236262
261,India,Gujarat,2020-10-08,147789,3538,127786,17601,7,1129,0.06454178739844327,0.006161971830985915,0.9938380281690141,1136,0.0015402104539948835
262,India,Gujarat,2020-10-09,149032,3547,129304,17708,9,1518,0.0862322114298622,0.005893909626719057,0.9941060903732809,1527,0.0002680622042667835
263,India,Gujarat,2020-10-10,150253,3557,130760,17402,10,1456,0.0842431904378807,0.0068212824010914054,0.9931787175989086,1466,-0.0009273727743722704
264,India,Gujarat,2020-10-11,151434,3566,132173,17117,9,1413,0.08307530525208856,0.006329113924050633,0.9936708860759493,1422,0.0004921684770406998
265,India,Gujarat,2020-10-12,152603,3574,133615,16864,8,1442,0.0859819734345351,0.005517241379310344,0.9944827586206897,1450,0.0008118725447403552
266,India,Gujarat,2020-10-13,153761,3584,134990,16572,10,1375,0.08357470432054068,0.007220216606498195,0.9927797833935018,1385,-0.001702975227187875
267,India,Gujarat,2020-10-14,154936,3595,136404,16362,11,1414,0.0870920425375871,0.0077192982456140355,0.992280701754386,1425,-0.0004990816391158281
268,India,Gujarat,2020-10-15,156121,3606,137733,16122,11,1329,0.08311623868006451,0.008208955223880597,0.9917910447761195,1340,-0.0004896569782665283
269,India,Gujarat,2020-10-16,157312,3617,139012,15973,11,1279,0.08076128466787705,0.008527131782945736,0.9914728682170543,1290,-0.0003181765590651864
270,India,Gujarat,2020-10-17,158473,3626,140282,15844,9,1270,0.08072456450391316,0.007036747458952306,0.9929632525410477,1279,0.001490384323993399
271,India,Gujarat,2020-10-18,159564,3635,141515,15656,9,1233,0.07933060807358201,0.007246376811594203,0.9927536231884058,1242,-0.00020962935264190463
272,India,Gujarat,2020-10-19,160560,3643,142662,15410,8,1147,0.07495133030499676,0.006926406926406926,0.9930735930735931,1155,0.00031996988518734337
273,India,Gujarat,2020-10-20,161686,3651,143790,15381,8,1128,0.0738573564787725,0.007042253521126761,0.9929577464788732,1136,-0.00011584659471985947
274,India,Gujarat,2020-10-21,162823,3660,144970,15382,9,1180,0.07729814068391627,0.007569386038687973,0.992430613961312,1189,-0.0005271325175612018
275,India,Gujarat,2020-10-22,163959,3667,146171,15329,7,1201,0.07880487963989823,0.005794701986754967,0.9942052980132451,1208,0.0017746840519330398
276,India,Gujarat,2020-10-23,165071,3673,147435,15233,6,1264,0.08337162738790783,0.004724409448818898,0.9952755905511811,1270,0.0010702925379360018
277,India,Gujarat,2020-10-24,166092,3679,148448,14984,6,1013,0.06800587293112653,0.005888125613346418,0.9941118743866536,1019,-0.001163716164527484
278,India,Gujarat,2020-10-25,167011,3686,149411,14884,7,963,0.06517065305025531,0.007216494845360825,0.9927835051546392,970,-0.0013283692320144036
279,India,Gujarat,2020-10-26,167919,3690,150513,14822,4,1102,0.07461880987720955,0.003616636528028933,0.9963833634719711,1106,0.0035998583173318943
280,India,Gujarat,2020-10-27,168911,3695,151751,14708,5,1238,0.08451183029643732,0.004022526146419952,0.99597747385358,1243,-0.0004058896183910532
281,India,Gujarat,2020-10-28,169891,3701,152858,14445,6,1107,0.0770508826583593,0.005390835579514825,0.9946091644204852,1113,-0.0013683094330948498
282,India,Gujarat,2020-10-29,170878,3705,153941,14319,4,1083,0.07591312242475033,0.0036798528058877645,0.9963201471941122,1087,0.0017109827736270233
283,India,Gujarat,2020-10-30,171847,3711,154968,14201,6,1027,0.07274135624251814,0.005808325266214908,0.9941916747337851,1033,-0.002128472460327102
284,India,Gujarat,2020-10-31,172782,3716,155982,14103,5,1014,0.0722541303268808,0.004906771344455349,0.9950932286555446,1019,0.0009015539217595014
285,India,Gujarat,2020-11-01,173642,3721,157110,13944,5,1128,0.08125358577165806,0.00441306266548985,0.9955869373345102,1133,0.0004937086789655876
286,India,Gujarat,2020-11-02,174517,3725,158114,13686,4,1004,0.07365190705830776,0.003968253968253968,0.996031746031746,1008,0.0004448086972358434
287,India,Gujarat,2020-11-03,175471,3731,159311,13632,6,1197,0.08824823943661972,0.004987531172069825,0.9950124688279302,1203,-0.0010192772038158937
288,India,Gujarat,2020-11-04,176446,3737,160333,13404,6,1022,0.07669352432109817,0.005836575875486381,0.9941634241245136,1028,-0.0008490447034165127
289,India,Gujarat,2020-11-05,177436,3744,161388,13366,7,1055,0.07945533443064492,0.006591337099811676,0.9934086629001884,1062,-0.0007547612243252733
290,India,Gujarat,2020-11-06,178471,3748,162709,13339,4,1321,0.09933278356698404,0.0030188679245283017,0.9969811320754717,1325,0.0035724691752833104
291,India,Gujarat,2020-11-07,179517,3753,163640,13060,5,931,0.07166921898928025,0.005341880341880342,0.9946581196581197,936,-0.0023230124173519995
292,India,Gujarat,2020-11-08,180537,3760,164459,13144,7,819,0.06284236153377967,0.00847457627118644,0.9915254237288136,826,-0.003132695929306095
293,India,Gujarat,2020-11-09,181508,3765,165452,13289,5,993,0.07509970652419294,0.00501002004008016,0.9949899799599199,998,0.0034645562311063083
294,India,Gujarat,2020-11-10,182557,3770,166331,13340,5,879,0.06626686656671664,0.005656108597285068,0.994343891402715,884,-0.000646088557204938
295,India,Gujarat,2020-11-11,183682,3776,167683,13581,6,1352,0.09999263677196082,0.004418262150220913,0.9955817378497791,1358,0.0012378464470641504
296,India,Gujarat,2020-11-12,184964,3785,168858,13505,9,1175,0.08767123287671233,0.007601351351351352,0.9923986486486487,1184,-0.003183089201130418
297,India,Gujarat,2020-11-13,186116,3791,169936,13473,6,1078,0.08045721071773176,0.005535055350553505,0.9944649446494465,1084,0.0020662960007977738
298,India,Gujarat,2020-11-14,187240,3797,170931,13513,6,995,0.07407681491896692,0.005994005994005994,0.994005994005994,1001,-0.0004589506434524715
299,India,Gujarat,2020-11-15,188310,3803,171932,13582,6,1001,0.07414224709173907,0.005958291956305859,0.9940417080436942,1007,3.571403770019632e-05
300,India,Gujarat,2020-11-16,189236,3808,172972,13501,5,1040,0.07740167395007777,0.004784688995215311,0.9952153110047847,1045,0.0011736029610904808
301,India,Gujarat,2020-11-17,190361,3815,174088,13581,7,1116,0.08268905087990575,0.006233303650934996,0.993766696349065,1123,-0.00144861465571966
302,India,Gujarat,2020-11-18,191642,3823,175362,13739,8,1274,0.09331101244632069,0.0062402496099844,0.9937597503900156,1282,-6.945959049375894e-06
303,India,Gujarat,2020-11-19,192982,3830,176475,13797,7,1113,0.08117706747843734,0.00625,0.99375,1120,-9.750390015605959e-06
304,India,Gujarat,2020-11-20,194402,3837,177515,14097,7,1040,0.074271121515216,0.0066857688634192934,0.9933142311365807,1047,-0.00043576886341933907
305,India,Gujarat,2020-11-21,195917,3846,178786,14565,9,1271,0.08788190868520426,0.00703125,0.99296875,1280,-0.00034548113658072754
306,India,Gujarat,2020-11-22,197412,3859,179953,14780,13,1167,0.07983761840324763,0.011016949152542373,0.9889830508474576,1180,-0.003985699152542321
307,India,Gujarat,2020-11-23,198899,3876,181187,15087,17,1234,0.08291906939749454,0.013589128697042365,0.9864108713029577,1251,-0.002572179544499953
308,India,Gujarat,2020-11-24,200409,3892,182473,15346,16,1286,0.08484295581910596,0.01228878648233487,0.9877112135176651,1302,0.0013003422147074284
309,India,Gujarat,2020-11-25,201949,3906,183756,15584,14,1283,0.08322638603696099,0.01079414032382421,0.9892058596761758,1297,0.001494646158510693
310,India,Gujarat,2020-11-26,203509,3922,185058,15847,16,1302,0.08317031614816685,0.012139605462822459,0.9878603945371776,1318,-0.0013454651389982475
311,India,Gujarat,2020-11-27,205116,3938,186446,16136,16,1388,0.08701041150223103,0.011396011396011397,0.9886039886039886,1404,0.0007435940668110153
312,India,Gujarat,2020-11-28,206714,3953,187969,16330,15,1523,0.0941824862216779,0.00975292587776333,0.9902470741222367,1538,0.0016430855182480997
313,India,Gujarat,2020-11-29,208278,3969,189420,16356,16,1451,0.0896918561995598,0.010906612133605999,0.989093387866394,1467,-0.0011536862558426675
314,India,Gujarat,2020-11-30,209780,3989,190821,16391,20,1401,0.08669391739369166,0.014074595355383532,0.9859254046446164,1421,-0.0031679832217775816
315,India,Gujarat,2020-12-01,211257,4004,192368,16447,15,1547,0.09497172736669302,0.009603072983354673,0.9903969270166453,1562,0.004471522372028858
316,India,Gujarat,2020-12-02,212769,4018,193938,16397,14,1570,0.09660303714094041,0.008838383838383838,0.9911616161616161,1584,0.0007646891449708537
317,India,Gujarat,2020-12-03,214309,4031,195365,16353,13,1427,0.08805723720418272,0.009027777777777777,0.9909722222222223,1440,-0.00018939393939387816
318,India,Gujarat,2020-12-04,215819,4049,196992,16423,18,1627,0.10016440358034463,0.01094224924012158,0.9890577507598785,1645,-0.001914471462343803
319,India,Gujarat,2020-12-05,217333,4064,198527,16292,15,1535,0.09513871838939357,0.00967741935483871,0.9903225806451613,1550,0.0012648298852828699
320,India,Gujarat,2020-12-06,218788,4081,200012,16197,17,1485,0.09273322220164228,0.011318242343541944,0.988681757656458,1502,-0.0016408229887032721
321,India,Gujarat,2020-12-07,220168,4095,201580,16075,14,1568,0.09841368584758943,0.008849557522123894,0.9911504424778761,1582,0.0024686848214180435
322,India,Gujarat,2020-12-08,221493,4110,203111,15818,15,1531,0.0977367555948919,0.009702457956015523,0.9902975420439845,1546,-0.0008529004338916346
323,India,Gujarat,2020-12-09,222811,4123,204661,15590,13,1550,0.10025657472738936,0.008317338451695458,0.9916826615483045,1563,0.001385119504320076
324,India,Gujarat,2020-12-10,224081,4135,206126,15297,12,1465,0.09655488004183826,0.008124576844955992,0.991875423155044,1477,0.00019276160673942222
325,India,Gujarat,2020-12-11,225304,4148,207529,15043,13,1403,0.09413016020740544,0.009180790960451978,0.990819209039548,1416,-0.001056214115495946
326,India,Gujarat,2020-12-12,226508,4160,208867,14831,12,1338,0.09102555458161958,0.008888888888888889,0.9911111111111112,1350,0.00029190207156315484
327,India,Gujarat,2020-12-13,227683,4171,210214,14656,11,1347,0.09265829694323144,0.008100147275405008,0.991899852724595,1358,0.0007887416134838565
328,India,Gujarat,2020-12-14,228803,4182,211603,14418,11,1389,0.09710084616451657,0.007857142857142858,0.9921428571428571,1400,0.00024300441826208274
329,India,Gujarat,2020-12-15,229913,4193,212839,14128,11,1236,0.08826443941109853,0.008821170809943865,0.9911788291900562,1247,-0.0009640279528009277
330,India,Gujarat,2020-12-16,231073,4203,214223,14041,10,1384,0.09928067801438643,0.007173601147776184,0.9928263988522238,1394,0.001647569662167614
