Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
277,India,Odisha,2020-10-24,279582,1229,262031,18950,15,2613,0.13868073878627968,0.005707762557077625,0.9942922374429224,2628,0.0018078950629641932
278,India,Odisha,2020-10-25,281215,1245,264102,17955,16,2071,0.1162350320245057,0.007666506947771922,0.9923334930522281,2087,-0.0019587443906943225
279,India,Odisha,2020-10-26,282695,1259,266105,17348,14,2003,0.11626700484205672,0.006941001487357461,0.9930589985126426,2017,0.0007255054604144995
280,India,Odisha,2020-10-27,283942,1272,268115,16578,13,2010,0.1220291953190976,0.006426099851705388,0.9935739001482946,2023,0.0005149016356520431
281,India,Odisha,2020-10-28,285482,1284,270130,16095,12,2015,0.12593973283628457,0.0059200789343857915,0.9940799210656142,2027,0.0005060209173195496
282,India,Odisha,2020-10-29,287099,1297,272038,15685,13,1908,0.12247370098820529,0.00676730869338886,0.9932326913066112,1921,-0.0008472297590029765
283,India,Odisha,2020-10-30,288646,1308,273838,15311,11,1800,0.11828097446280451,0.006073992269464384,0.9939260077305356,1811,0.0006933164239244505
284,India,Odisha,2020-10-31,290116,1320,275749,14970,12,1911,0.1284569138276553,0.0062402496099844,0.9937597503900156,1923,-0.00016625734052000407
285,India,Odisha,2020-11-01,291825,1331,277564,14756,11,1815,0.12374627270262945,0.006024096385542169,0.9939759036144579,1826,0.00021615322444223928
286,India,Odisha,2020-11-02,293214,1340,279091,14319,9,1527,0.10727006075843284,0.005859375,0.994140625,1536,0.00016472138554213256
287,India,Odisha,2020-11-03,294415,1352,280553,13984,12,1462,0.10540617848970252,0.008141112618724558,0.9918588873812755,1474,-0.002281737618724522
288,India,Odisha,2020-11-04,295889,1364,282073,13984,12,1520,0.10955377574370709,0.007832898172323759,0.9921671018276762,1532,0.00030821444640072304
289,India,Odisha,2020-11-05,297274,1378,283533,13837,14,1460,0.10652598106525982,0.009497964721845319,0.9905020352781547,1474,-0.0016650665495214767
290,India,Odisha,2020-11-06,298768,1393,285174,13857,15,1641,0.11950638666378004,0.009057971014492754,0.9909420289855072,1656,0.0004399937073524818
291,India,Odisha,2020-11-07,300140,1410,286857,13573,17,1683,0.12524865541884625,0.01,0.99,1700,-0.000942028985507215
292,India,Odisha,2020-11-08,301574,1425,288168,13307,15,1311,0.09964680243480875,0.011312217194570135,0.9886877828054299,1326,-0.0013122171945700867
293,India,Odisha,2020-11-09,302793,1441,289689,13200,16,1521,0.11643939393939394,0.01040988939492518,0.9895901106050748,1537,0.0009023277996449419
294,India,Odisha,2020-11-10,303780,1454,291137,12650,13,1448,0.11549407114624506,0.00889801505817933,0.9911019849418207,1461,0.001511874336745822
295,India,Odisha,2020-11-11,305000,1469,292477,12409,15,1340,0.10919493915706342,0.01107011070110701,0.988929889298893,1355,-0.0021720956429276406
296,India,Odisha,2020-11-12,305986,1483,293741,12040,14,1264,0.10614617940199335,0.010954616588419406,0.9890453834115805,1278,0.00011549411268751975
297,India,Odisha,2020-11-13,307004,1495,295245,11780,12,1504,0.12869269949066214,0.0079155672823219,0.9920844327176781,1516,0.003039049306097552
298,India,Odisha,2020-11-14,307906,1510,296516,11166,15,1271,0.11517105498835752,0.01166407465007776,0.9883359253499222,1286,-0.0037485073677558933
299,India,Odisha,2020-11-15,308659,1527,297862,10633,17,1346,0.1281858365466002,0.012472487160674981,0.987527512839325,1363,-0.0008084125105971562
300,India,Odisha,2020-11-16,308659,1527,297862,9270,0,0,0.0,,,0,
301,India,Odisha,2020-11-17,310052,1560,300474,10663,33,2612,0.24805401856888307,0.012476370510396975,0.987523629489603,2645,
302,India,Odisha,2020-11-18,310920,1575,301777,8886,15,1303,0.14832320504163854,0.011380880121396054,0.988619119878604,1318,0.0010954903890009193
303,India,Odisha,2020-11-19,311788,1592,302796,8436,17,1019,0.12280701754385964,0.016409266409266408,0.9835907335907336,1036,-0.00502838628787039
304,India,Odisha,2020-11-20,312545,1608,303897,8157,16,1101,0.1369375996076989,0.01432408236347359,0.9856759176365264,1117,0.0020851840457928317
305,India,Odisha,2020-11-21,313323,1625,304908,7818,17,1011,0.13149143003325658,0.016536964980544747,0.9834630350194552,1028,-0.002212882617071199
306,India,Odisha,2020-11-22,313961,1640,305813,7428,15,905,0.12385568120624664,0.016304347826086956,0.9836956521739131,920,0.00023261715445788145
307,India,Odisha,2020-11-23,314629,1657,306726,7176,17,913,0.12959866220735786,0.01827956989247312,0.9817204301075269,930,-0.0019752220663862285
308,India,Odisha,2020-11-24,315271,1671,307374,6888,14,648,0.09610917537746806,0.021148036253776436,0.9788519637462235,662,-0.0028684663613033345
309,India,Odisha,2020-11-25,316001,1687,308102,6956,16,728,0.10695802185163887,0.021505376344086023,0.978494623655914,744,-0.0003573400903095214
310,India,Odisha,2020-11-26,316645,1704,308839,6856,17,737,0.10997666277712952,0.022546419098143235,0.9774535809018567,754,-0.001041042754057253
311,India,Odisha,2020-11-27,317239,1718,309747,6696,14,908,0.1376941457586619,0.015184381778741865,0.9848156182212582,922,0.007362037319401438
312,India,Odisha,2020-11-28,317789,1730,310549,6324,12,802,0.12871600253004428,0.014742014742014743,0.9852579852579852,814,0.0004423670367270649
313,India,Odisha,2020-11-29,318307,1734,311256,6028,4,707,0.11794956867949569,0.005625879043600563,0.9943741209563994,711,0.009116135698414185
314,India,Odisha,2020-11-30,318725,1739,312065,5735,5,809,0.14193548387096774,0.006142506142506142,0.9938574938574939,814,-0.0005166270989055421
315,India,Odisha,2020-12-01,319103,1744,312734,5299,5,669,0.12719381015285902,0.00741839762611276,0.9925816023738873,674,-0.0012758914836066282
316,India,Odisha,2020-12-02,319583,1750,313394,5105,6,660,0.13046033300685603,0.009009009009009009,0.990990990990991,666,-0.0015906113828962898
317,India,Odisha,2020-12-03,320017,1755,314023,4873,5,629,0.13010465832136262,0.007886435331230283,0.9921135646687698,634,0.0011225736777787931
318,India,Odisha,2020-12-04,320394,1760,314665,4616,5,642,0.14016464471403814,0.0077279752704791345,0.9922720247295209,647,0.00015846006075115326
319,India,Odisha,2020-12-05,320803,1765,315270,4378,5,605,0.13933302878026496,0.00819672131147541,0.9918032786885246,610,-0.0004687460409963373
320,India,Odisha,2020-12-06,321196,1771,315840,4161,6,570,0.1384282624369142,0.010416666666666666,0.9895833333333334,576,-0.0022199453551912107
321,India,Odisha,2020-12-07,321564,1778,316447,3953,7,607,0.15532506956741715,0.011400651465798045,0.988599348534202,614,-0.000983984799131421
322,India,Odisha,2020-12-08,321913,1784,316970,3688,6,523,0.14343817787418656,0.011342155009451797,0.9886578449905482,529,5.849645634625755e-05
323,India,Odisha,2020-12-09,322299,1789,317412,3545,5,442,0.12609308885754583,0.011185682326621925,0.9888143176733781,447,0.00015647268282992233
324,India,Odisha,2020-12-10,322642,1794,317870,3441,5,458,0.13455390874745712,0.01079913606911447,0.9892008639308856,463,0.0003865462575074474
325,India,Odisha,2020-12-11,323029,1798,318278,3365,4,408,0.12243684992570579,0.009708737864077669,0.9902912621359223,412,0.0010903982050367578
326,India,Odisha,2020-12-12,323364,1802,318683,3288,4,405,0.12439172749391728,0.009779951100244499,0.9902200488997555,409,-7.121323616687825e-05
327,India,Odisha,2020-12-13,323757,1807,319069,3272,5,386,0.11949877750611247,0.01278772378516624,0.9872122762148338,391,-0.0030077726849216946
328,India,Odisha,2020-12-14,324089,1811,319458,3213,4,389,0.1223155929038282,0.010178117048346057,0.989821882951654,393,0.0026096067368202025
329,India,Odisha,2020-12-15,324389,1815,319850,3120,4,392,0.12692307692307692,0.010101010101010102,0.98989898989899,396,7.710694733598089e-05
330,India,Odisha,2020-12-16,324796,1820,320208,3131,5,358,0.11593740019163207,0.013774104683195593,0.9862258953168044,363,-0.0036730945821855654
331,India,Odisha,2020-12-17,325147,1825,320584,3119,5,376,0.12215453671048412,0.013123359580052493,0.9868766404199475,381,0.0006507451031431133
332,India,Odisha,2020-12-18,325505,1829,320947,3096,4,363,0.11854005167958656,0.010899182561307902,0.989100817438692,367,0.0022241770187445553
333,India,Odisha,2020-12-19,325861,1832,321309,3085,3,362,0.11831442463533225,0.00821917808219178,0.9917808219178083,365,0.0026800044791162048
334,India,Odisha,2020-12-20,326233,1836,321647,3092,4,338,0.11060802069857698,0.011695906432748537,0.9883040935672515,342,-0.0034767283505567903
335,India,Odisha,2020-12-21,326596,1839,321956,3113,3,309,0.10022486347574687,0.009615384615384616,0.9903846153846154,312,0.002080521817363956
336,India,Odisha,2020-12-22,326915,1843,322344,3120,4,388,0.12564102564102564,0.01020408163265306,0.9897959183673469,392,-0.0005886970172684913
