Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
141,India,Bihar,2020-06-10,5459,32,2864,5459,32,2864,0.5305000915918666,0.011049723756906077,0.988950276243094,2896,
142,India,Bihar,2020-06-11,5983,36,3266,3087,4,402,0.13151927437641722,0.009852216748768473,0.9901477832512315,406,0.0011975070081375883
143,India,Bihar,2020-06-12,5983,36,3266,2681,0,0,0.0,,,0,
144,India,Bihar,2020-06-13,6103,36,3587,2801,0,321,0.11460192788289897,0.0,1.0,321,
145,India,Bihar,2020-06-14,6290,39,3956,2667,3,369,0.13948256467941508,0.008064516129032258,0.9919354838709677,372,-0.008064516129032251
146,India,Bihar,2020-06-15,6650,40,4409,2655,1,453,0.17099811676082863,0.0022026431718061676,0.9977973568281938,454,0.005861872957226066
147,India,Bihar,2020-06-16,6778,41,4644,2329,1,235,0.10133104336625161,0.00423728813559322,0.9957627118644068,236,-0.0020346449637870245
148,India,Bihar,2020-06-17,6942,44,4926,2257,3,282,0.12627381479840497,0.010526315789473684,0.9894736842105263,285,-0.006289027653880508
149,India,Bihar,2020-06-18,7025,44,5056,2055,0,130,0.06326034063260341,0.0,1.0,130,0.010526315789473717
150,India,Bihar,2020-06-19,7181,50,5098,2081,6,42,0.023065833733781835,0.125,0.875,48,-0.125
151,India,Bihar,2020-06-20,7533,52,5529,2385,2,431,0.18155136268343816,0.004618937644341801,0.9953810623556582,433,0.12038106235565815
152,India,Bihar,2020-06-21,7612,53,5580,2031,1,51,0.025603151157065487,0.019230769230769232,0.9807692307692307,52,-0.014611831586427426
153,India,Bihar,2020-06-22,7825,55,5781,2192,2,201,0.0926094890510949,0.009852216748768473,0.9901477832512315,203,0.009378552482000813
154,India,Bihar,2020-06-23,8153,56,6104,2317,1,323,0.13983599482088907,0.0030864197530864196,0.9969135802469136,324,0.006765796995682027
155,India,Bihar,2020-06-24,8209,57,6113,2049,1,9,0.004880429477794046,0.1,0.9,10,-0.09691358024691354
156,India,Bihar,2020-06-25,8473,57,6441,2303,0,328,0.14242292661745548,0.0,1.0,328,0.09999999999999998
157,India,Bihar,2020-06-26,8716,58,6762,2218,1,321,0.14517583408476104,0.003105590062111801,0.9968944099378882,322,-0.0031055900621117516
158,India,Bihar,2020-06-27,8931,59,6843,2111,1,81,0.038844149692089054,0.012195121951219513,0.9878048780487805,82,-0.009089531889107771
159,India,Bihar,2020-06-28,9212,60,7118,2310,1,275,0.11948051948051948,0.0036231884057971015,0.9963768115942029,276,0.008571933545422405
160,India,Bihar,2020-06-29,9640,62,7390,2462,2,272,0.11129163281884646,0.0072992700729927005,0.9927007299270073,274,-0.0036760816671955743
161,India,Bihar,2020-06-30,10043,67,7687,2591,5,297,0.11655731377846391,0.016556291390728478,0.9834437086092715,302,-0.009257021317735759
162,India,Bihar,2020-07-01,10249,70,7946,2495,3,259,0.10501002004008016,0.011450381679389313,0.9885496183206107,262,0.005105909711339174
163,India,Bihar,2020-07-02,10471,77,8020,2455,7,74,0.0329938900203666,0.08641975308641975,0.9135802469135802,81,-0.07496937140703053
164,India,Bihar,2020-07-03,10954,80,8214,2857,3,194,0.06895344767238362,0.015228426395939087,0.9847715736040609,197,0.07119132669048067
165,India,Bihar,2020-07-04,11700,89,8686,3406,9,472,0.14122137404580154,0.018711018711018712,0.9812889812889813,481,-0.0034825923150795246
166,India,Bihar,2020-07-05,11876,95,8765,3101,6,79,0.027410512737826506,0.07058823529411765,0.9294117647058824,85,-0.05187721658309896
167,India,Bihar,2020-07-06,12125,97,8997,3265,2,232,0.07166921898928025,0.008547008547008548,0.9914529914529915,234,0.0620412267471091
168,India,Bihar,2020-07-07,12570,104,9284,3476,7,287,0.08457997698504027,0.023809523809523808,0.9761904761904762,294,-0.01526251526251532
169,India,Bihar,2020-07-08,13189,107,9554,3801,3,270,0.0718232044198895,0.01098901098901099,0.989010989010989,273,0.012820512820512886
170,India,Bihar,2020-07-09,13944,115,9816,4283,8,262,0.06303992528601447,0.02962962962962963,0.9703703703703703,270,-0.018640618640618722
171,India,Bihar,2020-07-10,14575,119,10109,4644,4,293,0.06395348837209303,0.013468013468013467,0.9865319865319865,297,0.016161616161616155
172,India,Bihar,2020-07-11,15373,131,10685,5145,12,576,0.11428571428571428,0.02040816326530612,0.9795918367346939,588,-0.006940149797292627
173,India,Bihar,2020-07-12,16642,143,11498,5826,12,813,0.14160659114315138,0.014545454545454545,0.9854545454545455,825,0.005862708719851617
174,India,Bihar,2020-07-13,17959,160,12317,6318,17,819,0.13232035454257676,0.02033492822966507,0.9796650717703349,836,-0.0057894736842105665
175,India,Bihar,2020-07-14,19284,174,12849,6807,14,532,0.08021154693697664,0.02564102564102564,0.9743589743589743,546,-0.005306097411360566
176,India,Bihar,2020-07-15,20612,180,13462,7589,6,613,0.08156542363947819,0.009693053311793215,0.9903069466882067,619,0.015947972329232396
