Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
141,India,Manipur,2020-06-10,304,0,61,304,0,61,0.20065789473684212,0.0,1.0,61,
142,India,Manipur,2020-06-11,366,0,73,305,0,12,0.03934426229508197,0.0,1.0,12,0.0
143,India,Manipur,2020-06-12,366,0,73,293,0,0,0.0,,,0,
144,India,Manipur,2020-06-13,385,0,77,312,0,4,0.01282051282051282,0.0,1.0,4,
145,India,Manipur,2020-06-14,449,0,91,372,0,14,0.03763440860215054,0.0,1.0,14,0.0
146,India,Manipur,2020-06-15,490,0,151,399,0,60,0.15037593984962405,0.0,1.0,60,0.0
147,India,Manipur,2020-06-16,500,0,159,349,0,8,0.022922636103151862,0.0,1.0,8,0.0
148,India,Manipur,2020-06-17,552,0,192,393,0,33,0.08396946564885496,0.0,1.0,33,0.0
149,India,Manipur,2020-06-18,606,0,199,414,0,7,0.016908212560386472,0.0,1.0,7,0.0
150,India,Manipur,2020-06-19,681,0,218,482,0,19,0.03941908713692946,0.0,1.0,19,0.0
151,India,Manipur,2020-06-20,777,0,232,559,0,14,0.025044722719141325,0.0,1.0,14,0.0
152,India,Manipur,2020-06-21,841,0,250,609,0,18,0.029556650246305417,0.0,1.0,18,0.0
153,India,Manipur,2020-06-22,898,0,250,648,0,0,0.0,,,0,
154,India,Manipur,2020-06-23,921,0,258,671,0,8,0.011922503725782414,0.0,1.0,8,
155,India,Manipur,2020-06-24,970,0,328,712,0,70,0.09831460674157304,0.0,1.0,70,0.0
156,India,Manipur,2020-06-25,1056,0,354,728,0,26,0.03571428571428571,0.0,1.0,26,0.0
157,India,Manipur,2020-06-26,1075,0,393,721,0,39,0.05409153952843273,0.0,1.0,39,0.0
158,India,Manipur,2020-06-27,1092,0,432,699,0,39,0.055793991416309016,0.0,1.0,39,0.0
159,India,Manipur,2020-06-28,1185,0,455,753,0,23,0.03054448871181939,0.0,1.0,23,0.0
160,India,Manipur,2020-06-29,1227,0,494,772,0,39,0.050518134715025906,0.0,1.0,39,0.0
161,India,Manipur,2020-06-30,1234,0,553,740,0,59,0.07972972972972973,0.0,1.0,59,0.0
162,India,Manipur,2020-07-01,1260,0,579,707,0,26,0.036775106082036775,0.0,1.0,26,0.0
163,India,Manipur,2020-07-02,1279,0,617,700,0,38,0.054285714285714284,0.0,1.0,38,0.0
164,India,Manipur,2020-07-03,1316,0,639,699,0,22,0.031473533619456366,0.0,1.0,22,0.0
165,India,Manipur,2020-07-04,1325,0,667,686,0,28,0.04081632653061224,0.0,1.0,28,0.0
166,India,Manipur,2020-07-05,1366,0,688,699,0,21,0.030042918454935622,0.0,1.0,21,0.0
167,India,Manipur,2020-07-06,1390,0,734,702,0,46,0.06552706552706553,0.0,1.0,46,0.0
168,India,Manipur,2020-07-07,1430,0,771,696,0,37,0.05316091954022988,0.0,1.0,37,0.0
169,India,Manipur,2020-07-08,1435,0,793,664,0,22,0.03313253012048193,0.0,1.0,22,0.0
170,India,Manipur,2020-07-09,1450,0,799,657,0,6,0.0091324200913242,0.0,1.0,6,0.0
171,India,Manipur,2020-07-10,1582,0,832,783,0,33,0.0421455938697318,0.0,1.0,33,0.0
172,India,Manipur,2020-07-11,1593,0,843,761,0,11,0.01445466491458607,0.0,1.0,11,0.0
173,India,Manipur,2020-07-12,1609,0,896,766,0,53,0.06919060052219321,0.0,1.0,53,0.0
174,India,Manipur,2020-07-13,1626,0,970,730,0,74,0.10136986301369863,0.0,1.0,74,0.0
175,India,Manipur,2020-07-14,1672,0,970,702,0,0,0.0,,,0,
176,India,Manipur,2020-07-15,1700,0,989,730,0,19,0.026027397260273973,0.0,1.0,19,
177,India,Manipur,2020-07-16,1764,0,1129,775,0,140,0.18064516129032257,0.0,1.0,140,0.0
178,India,Manipur,2020-07-17,1800,0,1163,671,0,34,0.05067064083457526,0.0,1.0,34,0.0
179,India,Manipur,2020-07-18,1891,0,1182,728,0,19,0.0260989010989011,0.0,1.0,19,0.0
180,India,Manipur,2020-07-19,1911,0,1213,729,0,31,0.04252400548696845,0.0,1.0,31,0.0
181,India,Manipur,2020-07-20,1925,0,1307,712,0,94,0.13202247191011235,0.0,1.0,94,0.0
182,India,Manipur,2020-07-21,2015,0,1400,708,0,93,0.13135593220338984,0.0,1.0,93,0.0
183,India,Manipur,2020-07-22,2060,0,1428,660,0,28,0.04242424242424243,0.0,1.0,28,0.0
184,India,Manipur,2020-07-23,2115,0,1466,687,0,38,0.055312954876273655,0.0,1.0,38,0.0
185,India,Manipur,2020-07-24,2146,0,1491,680,0,25,0.03676470588235294,0.0,1.0,25,0.0
186,India,Manipur,2020-07-25,2176,0,1524,685,0,33,0.04817518248175182,0.0,1.0,33,0.0
187,India,Manipur,2020-07-26,2235,0,1554,711,0,30,0.04219409282700422,0.0,1.0,30,0.0
188,India,Manipur,2020-07-27,2286,0,1596,732,0,42,0.05737704918032787,0.0,1.0,42,0.0
189,India,Manipur,2020-07-28,2286,0,1596,690,0,0,0.0,,,0,
190,India,Manipur,2020-07-29,2458,0,1639,862,0,43,0.04988399071925754,0.0,1.0,43,
191,India,Manipur,2020-07-30,2505,4,1672,866,4,33,0.042725173210161664,0.10810810810810811,0.8918918918918919,37,-0.10810810810810811
192,India,Manipur,2020-07-31,2621,5,1689,945,1,17,0.01904761904761905,0.05555555555555555,0.9444444444444444,18,0.052552552552552534
193,India,Manipur,2020-08-01,2756,6,1699,1062,1,10,0.010357815442561206,0.09090909090909091,0.9090909090909091,11,-0.03535353535353536
194,India,Manipur,2020-08-02,2831,7,1737,1126,1,38,0.03463587921847247,0.02564102564102564,0.9743589743589743,39,0.06526806526806528
195,India,Manipur,2020-08-03,2920,7,1766,1176,0,29,0.02465986394557823,0.0,1.0,29,0.02564102564102566
196,India,Manipur,2020-08-04,3018,7,1814,1245,0,48,0.03855421686746988,0.0,1.0,48,0.0
197,India,Manipur,2020-08-05,3093,7,1862,1272,0,48,0.03773584905660377,0.0,1.0,48,0.0
198,India,Manipur,2020-08-06,3217,8,1905,1348,1,43,0.032640949554896145,0.022727272727272728,0.9772727272727273,44,-0.022727272727272707
199,India,Manipur,2020-08-07,3466,10,1926,1553,2,21,0.014810045074050225,0.08695652173913043,0.9130434782608695,23,-0.06422924901185778
200,India,Manipur,2020-08-08,3635,11,1927,1699,1,1,0.0011771630370806356,0.5,0.5,2,-0.4130434782608695
201,India,Manipur,2020-08-09,3753,11,2044,1815,0,117,0.06446280991735537,0.0,1.0,117,0.5
202,India,Manipur,2020-08-10,3853,11,2122,1798,0,78,0.04338153503893215,0.0,1.0,78,0.0
203,India,Manipur,2020-08-11,3941,12,2128,1808,1,6,0.0038716814159292035,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
204,India,Manipur,2020-08-12,3982,12,2231,1842,0,103,0.05591748099891422,0.0,1.0,103,0.1428571428571429
205,India,Manipur,2020-08-13,4112,13,2295,1869,1,64,0.034777956126270736,0.015384615384615385,0.9846153846153847,65,-0.01538461538461533
206,India,Manipur,2020-08-14,4198,13,2360,1890,0,65,0.03439153439153439,0.0,1.0,65,0.01538461538461533
207,India,Manipur,2020-08-15,4390,13,2438,2017,0,78,0.03867129400099157,0.0,1.0,78,0.0
208,India,Manipur,2020-08-16,4569,16,2632,2118,3,194,0.09301227573182247,0.015228426395939087,0.9847715736040609,197,-0.015228426395939132
209,India,Manipur,2020-08-17,4687,17,2734,2039,1,102,0.05051495831289848,0.009708737864077669,0.9902912621359223,103,0.005519688531861466
210,India,Manipur,2020-08-18,4765,18,2789,2014,1,55,0.027805362462760674,0.017857142857142856,0.9821428571428571,56,-0.008148404993065239
211,India,Manipur,2020-08-19,4876,18,2885,2069,0,96,0.04639922667955534,0.0,1.0,96,0.017857142857142905
212,India,Manipur,2020-08-20,4925,18,3002,2022,0,117,0.057863501483679525,0.0,1.0,117,0.0
213,India,Manipur,2020-08-21,5049,20,3261,2029,2,259,0.12863479546574666,0.007662835249042145,0.9923371647509579,261,-0.007662835249042099
214,India,Manipur,2020-08-22,5132,22,3455,1851,2,194,0.10588870880605078,0.01020408163265306,0.9897959183673469,196,-0.0025412463836109733
215,India,Manipur,2020-08-23,5246,22,3616,1769,0,161,0.09101187111362352,0.0,1.0,161,0.010204081632653073
216,India,Manipur,2020-08-24,5362,22,3714,1724,0,98,0.0568445475638051,0.0,1.0,98,0.0
217,India,Manipur,2020-08-25,5444,24,3812,1708,2,98,0.0585480093676815,0.02,0.98,100,-0.020000000000000018
218,India,Manipur,2020-08-26,5585,25,3829,1749,1,17,0.010291595197255575,0.05555555555555555,0.9444444444444444,18,-0.03555555555555556
219,India,Manipur,2020-08-27,5725,25,3957,1871,0,128,0.068412613575628,0.0,1.0,128,0.05555555555555558
220,India,Manipur,2020-08-28,5843,27,4057,1861,2,100,0.054809242342826435,0.0196078431372549,0.9803921568627451,102,-0.019607843137254943
221,India,Manipur,2020-08-29,5960,28,4186,1876,1,129,0.06929637526652452,0.007692307692307693,0.9923076923076923,130,0.011915535444947278
222,India,Manipur,2020-08-30,6112,28,4239,1898,0,53,0.02792413066385669,0.0,1.0,53,0.007692307692307665
223,India,Manipur,2020-08-31,6252,28,4330,1985,0,91,0.04584382871536524,0.0,1.0,91,0.0
224,India,Manipur,2020-09-01,6382,29,4450,2024,1,120,0.059782608695652176,0.008264462809917356,0.9917355371900827,121,-0.008264462809917328
225,India,Manipur,2020-09-02,6507,29,4607,2028,0,157,0.07741617357001973,0.0,1.0,157,0.008264462809917328
226,India,Manipur,2020-09-03,6609,32,4774,1973,3,167,0.08616320324379118,0.01764705882352941,0.9823529411764705,170,-0.01764705882352946
227,India,Manipur,2020-09-04,6699,35,4899,1893,3,125,0.0676175382989963,0.0234375,0.9765625,128,-0.00579044117647054
228,India,Manipur,2020-09-05,6883,36,4975,1949,1,76,0.03950743971267317,0.012987012987012988,0.987012987012987,77,0.010450487012987009
229,India,Manipur,2020-09-06,7022,38,5164,2011,2,189,0.09497762307309796,0.010471204188481676,0.9895287958115183,191,0.002515808798531305
230,India,Manipur,2020-09-07,7106,38,5358,1904,0,194,0.10189075630252101,0.0,1.0,194,0.010471204188481686
231,India,Manipur,2020-09-08,7202,39,5480,1806,1,122,0.0681063122923588,0.008130081300813009,0.991869918699187,123,-0.008130081300813052
232,India,Manipur,2020-09-09,7362,40,5548,1843,1,68,0.037438958220293,0.014492753623188406,0.9855072463768116,69,-0.006362672322375307
233,India,Manipur,2020-09-10,7470,44,5793,1882,4,245,0.13230605738575982,0.01606425702811245,0.9839357429718876,249,-0.0015715034049240684
234,India,Manipur,2020-09-11,7579,44,6002,1742,0,209,0.11997703788748565,0.0,1.0,209,0.016064257028112428
235,India,Manipur,2020-09-12,7731,45,6102,1685,1,100,0.0599406528189911,0.009900990099009901,0.9900990099009901,101,-0.00990099009900991
236,India,Manipur,2020-09-13,7875,46,6191,1728,1,89,0.052083333333333336,0.011111111111111112,0.9888888888888889,90,-0.0012101210121011619
237,India,Manipur,2020-09-14,7875,46,6191,1638,0,0,0.0,,,0,
238,India,Manipur,2020-09-15,8210,47,6418,1973,1,227,0.11556006082108464,0.0043859649122807015,0.9956140350877193,228,
239,India,Manipur,2020-09-16,8320,48,6521,1855,1,103,0.056064690026954175,0.009615384615384616,0.9903846153846154,104,-0.005229419703103866
