Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
141,India,Tripura,2020-06-10,864,1,192,864,1,192,0.22337962962962962,0.0051813471502590676,0.9948186528497409,193,
142,India,Tripura,2020-06-11,913,1,278,720,0,86,0.11944444444444445,0.0,1.0,86,0.005181347150259086
143,India,Tripura,2020-06-12,913,1,278,634,0,0,0.0,,,0,
144,India,Tripura,2020-06-13,961,1,278,682,0,0,0.0,,,0,
145,India,Tripura,2020-06-14,1046,1,315,767,0,37,0.048239895697522815,0.0,1.0,37,
146,India,Tripura,2020-06-15,1086,1,433,770,0,118,0.15324675324675324,0.0,1.0,118,0.0
147,India,Tripura,2020-06-16,1092,1,433,658,0,0,0.0,,,0,
148,India,Tripura,2020-06-17,1135,1,556,701,0,123,0.1754636233951498,0.0,1.0,123,
149,India,Tripura,2020-06-18,1155,1,639,598,0,83,0.13879598662207357,0.0,1.0,83,0.0
150,India,Tripura,2020-06-19,1178,1,657,538,0,18,0.03345724907063197,0.0,1.0,18,0.0
151,India,Tripura,2020-06-20,1186,1,680,528,0,23,0.043560606060606064,0.0,1.0,23,0.0
152,India,Tripura,2020-06-21,1221,1,759,540,0,79,0.14629629629629629,0.0,1.0,79,0.0
153,India,Tripura,2020-06-22,1237,1,782,477,0,23,0.04821802935010482,0.0,1.0,23,0.0
154,India,Tripura,2020-06-23,1259,1,807,476,0,25,0.052521008403361345,0.0,1.0,25,0.0
155,India,Tripura,2020-06-24,1259,1,897,451,0,90,0.19955654101995565,0.0,1.0,90,0.0
156,India,Tripura,2020-06-25,1290,1,1019,392,0,122,0.3112244897959184,0.0,1.0,122,0.0
157,India,Tripura,2020-06-26,1325,1,1055,305,0,36,0.1180327868852459,0.0,1.0,36,0.0
158,India,Tripura,2020-06-27,1334,1,1071,278,0,16,0.05755395683453238,0.0,1.0,16,0.0
159,India,Tripura,2020-06-28,1346,1,1079,274,0,8,0.029197080291970802,0.0,1.0,8,0.0
160,India,Tripura,2020-06-29,1380,1,1085,300,0,6,0.02,0.0,1.0,6,0.0
161,India,Tripura,2020-06-30,1388,1,1086,302,0,1,0.0033112582781456954,0.0,1.0,1,0.0
162,India,Tripura,2020-07-01,1396,1,1093,309,0,7,0.022653721682847898,0.0,1.0,7,0.0
163,India,Tripura,2020-07-02,1435,1,1146,341,0,53,0.15542521994134897,0.0,1.0,53,0.0
164,India,Tripura,2020-07-03,1525,1,1199,378,0,53,0.1402116402116402,0.0,1.0,53,0.0
165,India,Tripura,2020-07-04,1546,1,1202,346,0,3,0.008670520231213872,0.0,1.0,3,0.0
166,India,Tripura,2020-07-05,1568,1,1202,365,0,0,0.0,,,0,
167,India,Tripura,2020-07-06,1680,1,1219,477,0,17,0.03563941299790356,0.0,1.0,17,
