Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
210,India,Goa,2020-08-18,12333,116,8356,4164,5,298,0.07276657060518732,0.0165016501650165,0.9834983498349835,303,0.0076362808694663276
211,India,Goa,2020-08-19,12675,124,8713,4203,8,357,0.08684273138234594,0.021917808219178082,0.9780821917808219,365,-0.005416158054161624
212,India,Goa,2020-08-20,13099,126,9063,4262,2,350,0.08259033317691225,0.005681818181818182,0.9943181818181818,352,0.01623599003735987
213,India,Goa,2020-08-21,13484,135,9540,4295,9,477,0.11315483119906869,0.018518518518518517,0.9814814814814815,486,-0.012836700336700257
214,India,Goa,2020-08-22,13790,140,10019,4115,5,479,0.11761846901579587,0.010330578512396695,0.9896694214876033,484,0.008187940006121774
215,India,Goa,2020-08-23,13999,144,10472,3840,4,453,0.11901041666666666,0.0087527352297593,0.9912472647702407,457,0.0015778432826374367
216,India,Goa,2020-08-24,14138,148,10909,3522,4,437,0.1252129471890971,0.009070294784580499,0.9909297052154195,441,-0.0003175595548212673
217,India,Goa,2020-08-25,14530,157,11224,3473,9,315,0.09329110279297437,0.027777777777777776,0.9722222222222222,324,-0.018707482993197244
218,India,Goa,2020-08-26,15027,165,11511,3646,8,287,0.08091058694459682,0.02711864406779661,0.9728813559322034,295,0.0006591337099811634
219,India,Goa,2020-08-27,15483,171,11867,3807,6,356,0.09508799579721565,0.016574585635359115,0.9834254143646409,362,0.010544058432437553
220,India,Goa,2020-08-28,16006,175,12296,3968,4,429,0.10912298387096774,0.009237875288683603,0.9907621247113164,433,0.00733671034667549
221,India,Goa,2020-08-29,16553,178,12729,4082,3,433,0.10681038706516413,0.006880733944954129,0.9931192660550459,436,0.002357141343729441
222,India,Goa,2020-08-30,17004,183,13186,4097,5,457,0.11276543812545765,0.010822510822510822,0.9891774891774892,462,-0.003941776877556702
223,India,Goa,2020-08-31,17418,192,13577,4049,9,391,0.09878982464806126,0.0225,0.9775,400,-0.01167748917748912
224,India,Goa,2020-09-01,18006,194,13850,4237,2,273,0.06490441350011801,0.007272727272727273,0.9927272727272727,275,0.015227272727272645
225,India,Goa,2020-09-02,18642,204,14059,4598,10,209,0.047629404088734235,0.045662100456621,0.954337899543379,219,-0.03838937318389368
226,India,Goa,2020-09-03,19355,212,14361,5092,8,302,0.06087981146897094,0.025806451612903226,0.9741935483870968,310,0.01985564884371782
227,India,Goa,2020-09-04,19863,220,14747,5290,8,386,0.07448015122873346,0.02030456852791878,0.9796954314720813,394,0.005501883084984449
228,India,Goa,2020-09-05,20455,229,15281,5488,9,534,0.09894314868804664,0.016574585635359115,0.9834254143646409,543,0.003729982892559658
229,India,Goa,2020-09-06,20829,236,15839,5319,7,558,0.10622297424327881,0.012389380530973451,0.9876106194690265,565,0.004185205104385581
230,India,Goa,2020-09-07,21173,245,16427,5098,9,588,0.117104746959592,0.01507537688442211,0.9849246231155779,597,-0.002685996353448572
231,India,Goa,2020-09-08,21630,256,16875,4958,11,448,0.09257765227914481,0.023965141612200435,0.9760348583877996,459,-0.00888976472777836
232,India,Goa,2020-09-09,22251,262,17156,5120,6,281,0.0560546875,0.020905923344947737,0.9790940766550522,287,0.003059218267252639
233,India,Goa,2020-09-10,22890,268,17592,5472,6,436,0.0807748538011696,0.013574660633484163,0.9864253393665159,442,0.007331262711463671
234,India,Goa,2020-09-11,23445,276,18065,5585,8,473,0.08612354521038496,0.016632016632016633,0.9833679833679834,481,-0.0030573559985325183
235,India,Goa,2020-09-12,24185,286,18576,5844,10,511,0.08915126625598904,0.019193857965451054,0.980806142034549,521,-0.0025618413334344003
236,India,Goa,2020-09-13,24592,290,19129,5730,4,553,0.09720767888307155,0.00718132854578097,0.992818671454219,557,0.012012529419670015
237,India,Goa,2020-09-14,24592,290,19129,5173,0,0,0.0,,,0,
238,India,Goa,2020-09-15,25511,315,20094,6092,25,965,0.1625082074852265,0.025252525252525252,0.9747474747474747,990,
239,India,Goa,2020-09-16,26139,319,20445,5730,4,351,0.06195462478184991,0.011267605633802818,0.9887323943661972,355,0.013984919618722502
240,India,Goa,2020-09-17,26783,327,20844,6019,8,399,0.06761920584814753,0.019656019656019656,0.9803439803439803,407,-0.008388414022216906
241,India,Goa,2020-09-18,27379,335,21314,6208,8,470,0.07699742268041238,0.016736401673640166,0.9832635983263598,478,0.0029196179823794965
242,India,Goa,2020-09-19,28022,342,21760,6373,7,446,0.07108112348972227,0.01545253863134658,0.9845474613686535,453,0.0012838630422936648
243,India,Goa,2020-09-20,28429,351,22297,6327,9,537,0.0862968231389284,0.016483516483516484,0.9835164835164835,546,-0.0010309778521699897
244,India,Goa,2020-09-21,28753,360,22726,6105,9,429,0.07174447174447174,0.02054794520547945,0.9794520547945206,438,-0.004064428721962887
245,India,Goa,2020-09-22,29343,368,23462,6257,8,736,0.11890682435672047,0.010752688172043012,0.989247311827957,744,0.009795257033436422
246,India,Goa,2020-09-23,29879,376,23857,6049,8,395,0.06662258224499917,0.019851116625310174,0.9801488833746899,403,-0.009098428453267138
247,India,Goa,2020-09-24,30552,383,24347,6319,7,490,0.07865168539325842,0.014084507042253521,0.9859154929577465,497,0.005766609583056637
248,India,Goa,2020-09-25,31071,386,25071,6341,3,724,0.11465068601167008,0.0041265474552957355,0.9958734525447043,727,0.009957959586957776
249,India,Goa,2020-09-26,31574,391,25759,6117,5,688,0.11329082883766552,0.007215007215007215,0.9927849927849928,693,-0.0030884597597115038
250,India,Goa,2020-09-27,31958,401,26460,5808,10,701,0.12241735537190082,0.014064697609001406,0.9859353023909986,711,-0.00684969039399419
251,India,Goa,2020-09-28,32396,407,27072,5535,6,612,0.11165311653116532,0.009708737864077669,0.9902912621359223,618,0.004355959744923754
252,India,Goa,2020-09-29,32777,419,27781,5298,12,709,0.13608909022272556,0.016643550624133148,0.9833564493758669,721,-0.006934812760055475
253,India,Goa,2020-09-30,33418,428,28125,5218,9,344,0.06765044078190878,0.025495750708215296,0.9745042492917847,353,-0.008852200084082162
254,India,Goa,2020-10-01,33942,440,28525,5389,12,400,0.0764520319168677,0.02912621359223301,0.970873786407767,412,-0.0036304628840176933
255,India,Goa,2020-10-02,34455,442,29004,5490,2,479,0.08761384335154827,0.004158004158004158,0.9958419958419958,481,0.02496820943422884
256,India,Goa,2020-10-03,34900,450,29527,5454,8,523,0.09735973597359736,0.015065913370998116,0.9849340866290018,531,-0.010907909212994005
257,India,Goa,2020-10-04,35328,456,30033,5351,6,506,0.09568304989721547,0.01171875,0.98828125,512,0.003347163370998163
258,India,Goa,2020-10-05,35719,460,30456,5230,4,423,0.08164435946462716,0.00936768149882904,0.990632318501171,427,0.00235106850117095
259,India,Goa,2020-10-06,36238,468,31050,5322,8,594,0.11311537016159338,0.013289036544850499,0.9867109634551495,602,-0.003921355046021424
260,India,Goa,2020-10-07,36670,477,31444,5152,9,394,0.07822204968944099,0.022332506203473945,0.9776674937965261,403,-0.00904346965862346
261,India,Goa,2020-10-08,37102,484,31902,5181,7,458,0.0897510133178923,0.015053763440860216,0.9849462365591398,465,0.007278742762613755
262,India,Goa,2020-10-09,37591,491,32317,5205,7,415,0.08107588856868396,0.016587677725118485,0.9834123222748815,422,-0.0015339142842583087
263,India,Goa,2020-10-10,37934,499,32777,5126,8,460,0.09129925868123293,0.017094017094017096,0.9829059829059829,468,-0.0005063393688986562
264,India,Goa,2020-10-11,38366,507,33203,5090,8,426,0.08526522593320236,0.018433179723502304,0.9815668202764977,434,-0.001339162629485191
265,India,Goa,2020-10-12,38674,511,33698,4964,4,495,0.10052377115229653,0.008016032064128256,0.9919839679358717,499,0.01041714765937407
266,India,Goa,2020-10-13,39082,514,34252,4873,3,554,0.11430330391955675,0.005385996409335727,0.9946140035906643,557,0.002630035654792584
267,India,Goa,2020-10-14,39438,519,34731,4672,5,479,0.1035958904109589,0.010330578512396695,0.9896694214876033,484,-0.004944582103061035
268,India,Goa,2020-10-15,39770,525,35161,4520,6,430,0.09646017699115045,0.013761467889908258,0.9862385321100917,436,-0.00343088937751157
269,India,Goa,2020-10-16,40091,531,35610,4405,6,449,0.10329171396140749,0.013186813186813187,0.9868131868131869,455,0.0005746547030951454
270,India,Goa,2020-10-17,40400,538,36035,4259,7,425,0.10143226109415356,0.016203703703703703,0.9837962962962963,432,-0.00301689051689058
271,India,Goa,2020-10-18,40587,544,36395,4014,6,360,0.09118086696562033,0.01639344262295082,0.9836065573770492,366,-0.00018973891924711772
272,India,Goa,2020-10-19,40746,549,36914,3807,5,519,0.13764118728657737,0.009541984732824428,0.9904580152671756,524,0.006851457890126422
273,India,Goa,2020-10-20,41031,555,37275,3568,6,361,0.10285874439461884,0.01634877384196185,0.9836512261580381,367,-0.006806789109137457
274,India,Goa,2020-10-21,41339,557,37683,3509,2,408,0.11684240524365916,0.004878048780487805,0.9951219512195122,410,0.011470725061474063
275,India,Goa,2020-10-22,41586,564,38031,3346,7,348,0.10609683203825464,0.01971830985915493,0.9802816901408451,355,-0.014840261078667094
276,India,Goa,2020-10-23,41813,568,38421,3218,4,390,0.12243629583592293,0.01015228426395939,0.9898477157360406,394,0.009566025595195482
277,India,Goa,2020-10-24,42031,570,38769,3042,2,348,0.11505588428665352,0.005714285714285714,0.9942857142857143,350,0.0044379985496737495
278,India,Goa,2020-10-25,42242,576,39090,2903,6,321,0.11264209438511884,0.01834862385321101,0.981651376146789,327,-0.012634338138925338
279,India,Goa,2020-10-26,42532,582,39433,2866,6,343,0.1217725052337753,0.017191977077363897,0.9828080229226361,349,0.0011566467758471477
280,India,Goa,2020-10-27,42747,585,39778,2732,3,345,0.1273792093704246,0.008620689655172414,0.9913793103448276,348,0.008571287422191487
281,India,Goa,2020-10-28,42968,592,39974,2605,7,196,0.07792706333973129,0.034482758620689655,0.9655172413793104,203,-0.025862068965517238
282,India,Goa,2020-10-29,43201,597,40168,2635,5,194,0.07552182163187855,0.02512562814070352,0.9748743718592965,199,0.009357130479986098
283,India,Goa,2020-10-30,43416,602,40409,2651,5,241,0.09279517163334591,0.02032520325203252,0.9796747967479674,246,0.00480042488867094
284,India,Goa,2020-10-31,43626,604,40678,2615,2,269,0.10363288718929255,0.007380073800738007,0.992619926199262,271,0.012945129451294557
285,India,Goa,2020-11-01,43768,609,40915,2486,5,237,0.09734513274336283,0.02066115702479339,0.9793388429752066,242,-0.013281083224055412
286,India,Goa,2020-11-02,43954,616,41123,2430,7,208,0.08847736625514403,0.03255813953488372,0.9674418604651163,215,-0.011896982510090304
287,India,Goa,2020-11-03,44189,618,41362,2450,2,239,0.09836734693877551,0.008298755186721992,0.991701244813278,241,0.024259384348161772
288,India,Goa,2020-11-04,44372,626,41611,2392,8,249,0.10744147157190635,0.0311284046692607,0.9688715953307393,257,-0.02282964948253874
289,India,Goa,2020-11-05,44544,630,41849,2307,4,238,0.10489813610749892,0.01652892561983471,0.9834710743801653,242,0.014599479049426045
290,India,Goa,2020-11-06,44747,633,42056,2268,3,207,0.09259259259259259,0.014285714285714285,0.9857142857142858,210,0.0022432113341204207
291,India,Goa,2020-11-07,44916,641,42239,2227,8,183,0.08576560395150426,0.041884816753926704,0.9581151832460733,191,-0.02759910246821251
292,India,Goa,2020-11-08,45065,643,42446,2185,2,207,0.09565217391304348,0.009569377990430622,0.9904306220095693,209,0.032315438763496074
293,India,Goa,2020-11-09,45209,647,42678,2120,4,232,0.11132075471698114,0.01694915254237288,0.9830508474576272,236,-0.007379774551942164
294,India,Goa,2020-11-10,45389,651,42877,2064,4,199,0.09835271317829457,0.019704433497536946,0.9802955665024631,203,-0.0027552809551640856
295,India,Goa,2020-11-11,45498,656,43029,1970,5,152,0.07969543147208122,0.03184713375796178,0.9681528662420382,157,-0.012142700260424855
296,India,Goa,2020-11-12,45605,656,43221,1920,0,192,0.1,0.0,1.0,192,0.031847133757961776
297,India,Goa,2020-11-13,45761,658,43388,1884,2,167,0.08970276008492568,0.011834319526627219,0.9881656804733728,169,-0.011834319526627168
298,India,Goa,2020-11-14,45845,659,43533,1799,1,145,0.0811561978877154,0.00684931506849315,0.9931506849315068,146,0.00498500445813399
299,India,Goa,2020-11-15,45903,662,43656,1711,3,123,0.07364114552893045,0.023809523809523808,0.9761904761904762,126,-0.016960208741030658
300,India,Goa,2020-11-16,46028,663,43941,1710,1,285,0.1672514619883041,0.0034965034965034965,0.9965034965034965,286,0.02031302031302029
301,India,Goa,2020-11-17,46182,667,44132,1578,4,191,0.12357414448669202,0.020512820512820513,0.9794871794871794,195,-0.017016317016317006
302,India,Goa,2020-11-18,46344,670,44310,1545,3,178,0.11715210355987055,0.016574585635359115,0.9834254143646409,181,0.003938234877461477
303,India,Goa,2020-11-19,46480,670,44467,1500,0,157,0.10466666666666667,0.0,1.0,157,0.016574585635359074
304,India,Goa,2020-11-20,46632,672,44665,1495,2,198,0.13377926421404682,0.01,0.99,200,-0.010000000000000009
305,India,Goa,2020-11-21,46748,675,44812,1411,3,147,0.10630758327427356,0.02,0.98,150,-0.010000000000000009
306,India,Goa,2020-11-22,46826,677,44979,1339,2,167,0.1262135922330097,0.011834319526627219,0.9881656804733728,169,0.00816568047337285
307,India,Goa,2020-11-23,46901,677,45083,1245,0,104,0.08353413654618475,0.0,1.0,104,0.011834319526627168
308,India,Goa,2020-11-24,47068,679,45168,1308,2,85,0.06651376146788991,0.022988505747126436,0.9770114942528736,87,-0.02298850574712641
309,India,Goa,2020-11-25,47193,683,45229,1346,4,61,0.048291233283803865,0.06153846153846154,0.9384615384615385,65,-0.03854995579133513
310,India,Goa,2020-11-26,47341,685,45340,1429,2,111,0.07907627711686493,0.017699115044247787,0.9823008849557522,113,0.04383934649421373
311,India,Goa,2020-11-27,47491,686,45492,1466,1,152,0.1043656207366985,0.006535947712418301,0.9934640522875817,153,0.011163167331829538
312,India,Goa,2020-11-28,47689,686,45655,1511,0,163,0.10787557908669755,0.0,1.0,163,0.006535947712418277
313,India,Goa,2020-11-29,47804,687,45790,1463,1,135,0.09295967190704033,0.007352941176470588,0.9926470588235294,136,-0.007352941176470562
314,India,Goa,2020-11-30,47963,688,45940,1486,1,150,0.1016150740242261,0.006622516556291391,0.9933774834437086,151,0.0007304246201791376
315,India,Goa,2020-12-01,48124,690,46068,1496,2,128,0.08689839572192513,0.015384615384615385,0.9846153846153847,130,-0.008762098828323905
316,India,Goa,2020-12-02,48241,693,46132,1483,3,64,0.045178691840863115,0.04477611940298507,0.9552238805970149,67,-0.029391504018369763
317,India,Goa,2020-12-03,48365,696,46251,1540,3,119,0.07922077922077922,0.02459016393442623,0.9754098360655737,122,0.020185955468558836
318,India,Goa,2020-12-04,48459,696,46375,1512,0,124,0.082010582010582,0.0,1.0,124,0.024590163934426257
319,India,Goa,2020-12-05,48574,697,46493,1503,1,118,0.07917498336660013,0.008403361344537815,0.9915966386554622,119,-0.008403361344537785
320,India,Goa,2020-12-06,48686,698,46624,1496,1,131,0.08823529411764706,0.007575757575757576,0.9924242424242424,132,0.0008276037687802162
321,India,Goa,2020-12-07,48776,701,46778,1454,3,154,0.10797799174690509,0.01910828025477707,0.9808917197452229,157,-0.011532522679019497
322,India,Goa,2020-12-08,48935,701,46924,1456,0,146,0.10027472527472528,0.0,1.0,146,0.019108280254777066
323,India,Goa,2020-12-09,49036,703,47056,1411,2,132,0.09496810772501772,0.014925373134328358,0.9850746268656716,134,-0.014925373134328401
324,India,Goa,2020-12-10,49131,703,47215,1372,0,159,0.11588921282798834,0.0,1.0,159,0.014925373134328401
325,India,Goa,2020-12-11,49235,703,47345,1317,0,130,0.09870918754745633,0.0,1.0,130,0.0
326,India,Goa,2020-12-12,49305,705,47489,1257,2,144,0.11614956245027844,0.0136986301369863,0.9863013698630136,146,-0.013698630136986356
327,India,Goa,2020-12-13,49362,706,47590,1168,1,101,0.08732876712328767,0.00980392156862745,0.9901960784313726,102,0.00389470856835894
328,India,Goa,2020-12-14,49474,707,47737,1178,1,147,0.12563667232597622,0.006756756756756757,0.9932432432432432,148,0.0030471648118706174
329,India,Goa,2020-12-15,49566,710,47861,1122,3,124,0.11319073083778966,0.023622047244094488,0.9763779527559056,127,-0.016865290487337647
330,India,Goa,2020-12-16,49657,713,47965,1086,3,104,0.09852670349907919,0.028037383177570093,0.9719626168224299,107,-0.00441533593347565
331,India,Goa,2020-12-17,49745,716,48054,1067,3,89,0.08622305529522024,0.03260869565217391,0.967391304347826,92,-0.00457131247460385
332,India,Goa,2020-12-18,49849,718,48170,1079,2,116,0.10936051899907322,0.01694915254237288,0.9830508474576272,118,0.01565954310980111
333,India,Goa,2020-12-19,49976,718,48280,1088,0,110,0.10110294117647059,0.0,1.0,110,0.016949152542372836
334,India,Goa,2020-12-20,50064,721,48371,1066,3,91,0.08818011257035648,0.031914893617021274,0.9680851063829787,94,-0.03191489361702127
335,India,Goa,2020-12-21,50143,723,48479,1051,2,108,0.10466222645099905,0.01818181818181818,0.9818181818181818,110,0.01373307543520308
336,India,Goa,2020-12-22,50239,725,48567,1037,2,88,0.08678881388621022,0.022222222222222223,0.9777777777777777,90,-0.004040404040404066
337,India,Goa,2020-12-23,50364,727,48637,1072,2,70,0.06716417910447761,0.027777777777777776,0.9722222222222222,72,-0.005555555555555536
338,India,Goa,2020-12-24,50454,728,48725,1090,1,88,0.081651376146789,0.011235955056179775,0.9887640449438202,89,0.016541822721597987
339,India,Goa,2020-12-25,50534,728,48826,1081,0,101,0.09343200740055504,0.0,1.0,101,0.011235955056179803
340,India,Goa,2020-12-26,50595,731,48913,1041,3,87,0.08645533141210375,0.03333333333333333,0.9666666666666667,90,-0.033333333333333326
341,India,Goa,2020-12-27,50667,731,48992,1023,0,79,0.0772238514173998,0.0,1.0,79,0.033333333333333326
342,India,Goa,2020-12-28,50772,734,49083,1049,3,91,0.08960915157292659,0.031914893617021274,0.9680851063829787,94,-0.03191489361702127
343,India,Goa,2020-12-29,50884,735,49199,1067,1,116,0.10965323336457357,0.008547008547008548,0.9914529914529915,117,0.02336788507001275
344,India,Goa,2020-12-30,50981,737,49313,1047,2,114,0.11079274116523401,0.017241379310344827,0.9827586206896551,116,-0.008694370763336345
345,India,Goa,2020-12-31,50981,737,49313,931,0,0,0.0,,,0,
346,India,Goa,2021-01-01,51066,739,49388,1016,2,75,0.07578740157480315,0.025974025974025976,0.974025974025974,77,
347,India,Goa,2021-01-02,51230,739,49570,1103,0,182,0.16500453309156846,0.0,1.0,182,0.025974025974025983
348,India,Goa,2021-01-03,51295,741,49653,986,2,83,0.08620689655172414,0.023529411764705882,0.9764705882352941,85,-0.02352941176470591
349,India,Goa,2021-01-04,51335,743,49741,941,2,88,0.09564293304994687,0.022222222222222223,0.9777777777777777,90,0.0013071895424836555
350,India,Goa,2021-01-05,51415,744,49811,931,1,70,0.07626208378088077,0.014084507042253521,0.9859154929577465,71,0.008137715179968752
351,India,Goa,2021-01-06,51507,744,49893,952,0,82,0.0861344537815126,0.0,1.0,82,0.014084507042253502
352,India,Goa,2021-01-07,51626,744,49983,989,0,90,0.0910010111223458,0.0,1.0,90,0.0
353,India,Goa,2021-01-08,51626,744,49983,899,0,0,0.0,,,0,
354,India,Goa,2021-01-09,51790,746,50177,1063,2,194,0.18438381937911572,0.01020408163265306,0.9897959183673469,196,
