Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
226,India,Arunachal Pradesh,2020-09-03,4574,7,3167,1492,0,92,0.06166219839142091,0.0,1.0,92,0.0
227,India,Arunachal Pradesh,2020-09-04,4775,7,3280,1601,0,113,0.07058088694565896,0.0,1.0,113,0.0
228,India,Arunachal Pradesh,2020-09-05,4914,8,3381,1627,1,101,0.0626920712968654,0.00980392156862745,0.9901960784313726,102,-0.009803921568627416
229,India,Arunachal Pradesh,2020-09-06,5000,8,3472,1611,0,91,0.05648665425201738,0.0,1.0,91,0.009803921568627416
230,India,Arunachal Pradesh,2020-09-07,5180,8,3596,1700,0,124,0.07294117647058823,0.0,1.0,124,0.0
231,India,Arunachal Pradesh,2020-09-08,5402,9,3723,1798,1,127,0.07119021134593993,0.0078125,0.9921875,128,-0.0078125
232,India,Arunachal Pradesh,2020-09-09,5545,9,3906,1813,0,183,0.10093767236624379,0.0,1.0,183,0.0078125
233,India,Arunachal Pradesh,2020-09-10,5672,9,4005,1757,0,99,0.056346044393853156,0.0,1.0,99,0.0
234,India,Arunachal Pradesh,2020-09-11,5825,10,4126,1811,1,121,0.06736609607951408,0.00819672131147541,0.9918032786885246,122,-0.008196721311475419
235,India,Arunachal Pradesh,2020-09-12,5975,10,4253,1839,0,127,0.06905927134312126,0.0,1.0,127,0.008196721311475419
236,India,Arunachal Pradesh,2020-09-13,6121,10,4379,1858,0,126,0.06781485468245425,0.0,1.0,126,0.0
237,India,Arunachal Pradesh,2020-09-14,6121,10,4379,1732,0,0,0.0,,,0,
238,India,Arunachal Pradesh,2020-09-15,6466,13,4658,2077,3,279,0.13577274915743862,0.010638297872340425,0.9893617021276596,282,
239,India,Arunachal Pradesh,2020-09-16,6692,13,4787,2021,0,129,0.06382978723404255,0.0,1.0,129,0.010638297872340385
240,India,Arunachal Pradesh,2020-09-17,6851,13,4967,2051,0,180,0.08776206728425158,0.0,1.0,180,0.0
241,India,Arunachal Pradesh,2020-09-18,7005,13,5106,2025,0,139,0.06864197530864198,0.0,1.0,139,0.0
242,India,Arunachal Pradesh,2020-09-19,7250,13,5280,2131,0,174,0.08165180666353825,0.0,1.0,174,0.0
243,India,Arunachal Pradesh,2020-09-20,7385,13,5408,2092,0,128,0.06118546845124283,0.0,1.0,128,0.0
244,India,Arunachal Pradesh,2020-09-21,7595,13,5643,2174,0,235,0.10809567617295308,0.0,1.0,235,0.0
245,India,Arunachal Pradesh,2020-09-22,7844,14,5778,2188,1,135,0.062157221206581355,0.007352941176470588,0.9926470588235294,136,-0.007352941176470562
246,India,Arunachal Pradesh,2020-09-23,8133,14,5903,2341,0,125,0.05339598462195643,0.0,1.0,125,0.007352941176470562
247,India,Arunachal Pradesh,2020-09-24,8416,14,6071,2499,0,168,0.06722689075630252,0.0,1.0,168,0.0
248,India,Arunachal Pradesh,2020-09-25,8671,14,6230,2586,0,159,0.06148491879350348,0.0,1.0,159,0.0
249,India,Arunachal Pradesh,2020-09-26,8869,14,6397,2625,0,167,0.06361904761904762,0.0,1.0,167,0.0
250,India,Arunachal Pradesh,2020-09-27,9004,14,6495,2593,0,98,0.037794060933281914,0.0,1.0,98,0.0
251,India,Arunachal Pradesh,2020-09-28,9332,15,6592,2823,1,97,0.03471484236627701,0.01020408163265306,0.9897959183673469,98,-0.010204081632653073
252,India,Arunachal Pradesh,2020-09-29,9553,16,6743,2946,1,151,0.051595383570943655,0.006578947368421052,0.993421052631579,152,0.003625134264232055
253,India,Arunachal Pradesh,2020-09-30,9796,16,6890,3037,0,147,0.04840302930523543,0.0,1.0,147,0.006578947368421018
254,India,Arunachal Pradesh,2020-10-01,10020,16,7049,3114,0,159,0.051059730250481696,0.0,1.0,159,0.0
255,India,Arunachal Pradesh,2020-10-02,10220,18,7183,3155,2,134,0.043106180665610144,0.014705882352941176,0.9852941176470589,136,-0.014705882352941124
256,India,Arunachal Pradesh,2020-10-03,10421,18,7388,3220,0,205,0.06366459627329192,0.0,1.0,205,0.014705882352941124
257,India,Arunachal Pradesh,2020-10-04,10548,18,7577,3142,0,189,0.06015276893698281,0.0,1.0,189,0.0
258,India,Arunachal Pradesh,2020-10-05,10783,19,7775,3188,1,198,0.06242158092848181,0.005025125628140704,0.9949748743718593,199,-0.005025125628140725
259,India,Arunachal Pradesh,2020-10-06,11007,20,7965,3213,1,190,0.05944600062247121,0.005235602094240838,0.9947643979057592,191,-0.00021047646610006243
260,India,Arunachal Pradesh,2020-10-07,11267,21,8396,3282,1,431,0.1316270566727605,0.0023148148148148147,0.9976851851851852,432,0.002920787279426018
261,India,Arunachal Pradesh,2020-10-08,11479,22,8679,3062,1,283,0.09274983670803397,0.0035211267605633804,0.9964788732394366,284,-0.001206311945748606
262,India,Arunachal Pradesh,2020-10-09,11760,23,8877,3059,1,198,0.06505393919581563,0.005025125628140704,0.9949748743718593,199,-0.0015039988675773497
263,India,Arunachal Pradesh,2020-10-10,11998,23,9035,3098,0,158,0.051000645577792124,0.0,1.0,158,0.005025125628140725
264,India,Arunachal Pradesh,2020-10-11,12147,24,9232,3089,1,197,0.06409841372612496,0.005050505050505051,0.9949494949494949,198,-0.005050505050505083
265,India,Arunachal Pradesh,2020-10-12,12367,24,9403,3111,0,171,0.054966248794599805,0.0,1.0,171,0.005050505050505083
266,India,Arunachal Pradesh,2020-10-13,12561,28,9573,3134,4,170,0.05552010210593491,0.022988505747126436,0.9770114942528736,174,-0.02298850574712641
267,India,Arunachal Pradesh,2020-10-14,12768,29,9694,3167,1,121,0.03852226081465109,0.00819672131147541,0.9918032786885246,122,0.01479178443565099
268,India,Arunachal Pradesh,2020-10-15,12971,30,9889,3248,1,195,0.0603448275862069,0.00510204081632653,0.9948979591836735,196,0.003094680495148938
269,India,Arunachal Pradesh,2020-10-16,13169,30,10071,3250,0,182,0.056,0.0,1.0,182,0.005102040816326481
270,India,Arunachal Pradesh,2020-10-17,13348,30,10315,3247,0,244,0.07514628888204497,0.0,1.0,244,0.0
271,India,Arunachal Pradesh,2020-10-18,13406,30,10552,3061,0,237,0.07742567788304476,0.0,1.0,237,0.0
272,India,Arunachal Pradesh,2020-10-19,13643,30,10780,3061,0,228,0.07448546226723293,0.0,1.0,228,0.0
273,India,Arunachal Pradesh,2020-10-20,13778,31,11035,2968,1,255,0.0862533692722372,0.00390625,0.99609375,256,-0.00390625
274,India,Arunachal Pradesh,2020-10-21,13912,31,11199,2846,0,164,0.05762473647224174,0.0,1.0,164,0.00390625
275,India,Arunachal Pradesh,2020-10-22,14077,32,11407,2847,1,208,0.073410607657183,0.004784688995215311,0.9952153110047847,209,-0.004784688995215336
276,India,Arunachal Pradesh,2020-10-23,14145,33,11613,2706,1,206,0.07649667405764966,0.004830917874396135,0.9951690821256038,207,-4.622887918082075e-05
277,India,Arunachal Pradesh,2020-10-24,14211,33,11781,2565,0,168,0.06549707602339182,0.0,1.0,168,0.004830917874396157
278,India,Arunachal Pradesh,2020-10-25,14244,33,11951,2430,0,170,0.06995884773662552,0.0,1.0,170,0.0
279,India,Arunachal Pradesh,2020-10-26,14391,35,12182,2407,2,231,0.09680099709181554,0.008583690987124463,0.9914163090128756,233,-0.008583690987124415
280,India,Arunachal Pradesh,2020-10-27,14472,36,12297,2255,1,115,0.05144124168514413,0.008620689655172414,0.9913793103448276,116,-3.699866804796059e-05
281,India,Arunachal Pradesh,2020-10-28,14580,36,12480,2247,0,183,0.0814419225634179,0.0,1.0,183,0.008620689655172376
282,India,Arunachal Pradesh,2020-10-29,14668,37,12623,2152,1,143,0.06691449814126393,0.006944444444444444,0.9930555555555556,144,-0.00694444444444442
283,India,Arunachal Pradesh,2020-10-30,14752,37,12777,2092,0,154,0.07361376673040153,0.0,1.0,154,0.00694444444444442
284,India,Arunachal Pradesh,2020-10-31,14852,37,12959,2038,0,182,0.08930323846908735,0.0,1.0,182,0.0
285,India,Arunachal Pradesh,2020-11-01,14881,37,13073,1885,0,114,0.060477453580901855,0.0,1.0,114,0.0
286,India,Arunachal Pradesh,2020-11-02,14998,38,13238,1888,1,165,0.08792372881355932,0.006024096385542169,0.9939759036144579,166,-0.0060240963855421326
287,India,Arunachal Pradesh,2020-11-03,15083,42,13367,1807,4,129,0.07360265633646929,0.03007518796992481,0.9699248120300752,133,-0.024051091584382678
288,India,Arunachal Pradesh,2020-11-04,15160,43,13472,1751,1,105,0.06053683609366076,0.009433962264150943,0.9905660377358491,106,0.02064122570577387
289,India,Arunachal Pradesh,2020-11-05,15244,43,13580,1729,0,108,0.06246385193753615,0.0,1.0,108,0.009433962264150941
290,India,Arunachal Pradesh,2020-11-06,15325,43,13679,1702,0,99,0.058166862514688604,0.0,1.0,99,0.0
291,India,Arunachal Pradesh,2020-11-07,15389,45,13785,1667,2,106,0.0647870425914817,0.018518518518518517,0.9814814814814815,108,-0.01851851851851849
292,India,Arunachal Pradesh,2020-11-08,15436,46,13881,1606,1,96,0.060398505603985055,0.010309278350515464,0.9896907216494846,97,0.008209240168003062
293,India,Arunachal Pradesh,2020-11-09,15484,46,13966,1557,0,85,0.054592164418754016,0.0,1.0,85,0.010309278350515427
294,India,Arunachal Pradesh,2020-11-10,15581,46,14051,1569,0,85,0.05417463352453792,0.0,1.0,85,0.0
295,India,Arunachal Pradesh,2020-11-11,15657,46,14126,1560,0,75,0.04807692307692308,0.0,1.0,75,0.0
296,India,Arunachal Pradesh,2020-11-12,15701,47,14214,1529,1,88,0.058207979071288427,0.011235955056179775,0.9887640449438202,89,-0.011235955056179803
297,India,Arunachal Pradesh,2020-11-13,15758,47,14319,1497,0,105,0.07014028056112225,0.0,1.0,105,0.011235955056179803
298,India,Arunachal Pradesh,2020-11-14,15792,48,14421,1426,1,102,0.07223001402524544,0.009708737864077669,0.9902912621359223,103,-0.009708737864077666
299,India,Arunachal Pradesh,2020-11-15,15812,48,14500,1343,0,79,0.058823529411764705,0.0,1.0,79,0.009708737864077666
300,India,Arunachal Pradesh,2020-11-16,15868,48,14588,1320,0,88,0.06666666666666667,0.0,1.0,88,0.0
301,India,Arunachal Pradesh,2020-11-17,15904,48,14644,1268,0,56,0.04416403785488959,0.0,1.0,56,0.0
302,India,Arunachal Pradesh,2020-11-18,15945,48,14715,1253,0,71,0.05666400638467677,0.0,1.0,71,0.0
303,India,Arunachal Pradesh,2020-11-19,15976,49,14800,1213,1,85,0.07089859851607584,0.011627906976744186,0.9883720930232558,86,-0.011627906976744207
304,India,Arunachal Pradesh,2020-11-20,16001,49,14870,1152,0,70,0.06076388888888889,0.0,1.0,70,0.011627906976744207
305,India,Arunachal Pradesh,2020-11-21,16037,49,14937,1118,0,67,0.05992844364937388,0.0,1.0,67,0.0
306,India,Arunachal Pradesh,2020-11-22,16061,49,14972,1075,0,35,0.03255813953488372,0.0,1.0,35,0.0
307,India,Arunachal Pradesh,2020-11-23,16092,49,15036,1071,0,64,0.059757236227824466,0.0,1.0,64,0.0
308,India,Arunachal Pradesh,2020-11-24,16144,49,15091,1059,0,55,0.05193578847969783,0.0,1.0,55,0.0
309,India,Arunachal Pradesh,2020-11-25,16174,49,15157,1034,0,66,0.06382978723404255,0.0,1.0,66,0.0
310,India,Arunachal Pradesh,2020-11-26,16204,49,15229,998,0,72,0.07214428857715431,0.0,1.0,72,0.0
311,India,Arunachal Pradesh,2020-11-27,16231,50,15270,953,1,41,0.04407135362014691,0.023809523809523808,0.9761904761904762,42,-0.023809523809523836
312,India,Arunachal Pradesh,2020-11-28,16262,51,15323,942,1,53,0.05732484076433121,0.018518518518518517,0.9814814814814815,54,0.005291005291005346
313,India,Arunachal Pradesh,2020-11-29,16269,54,15364,895,3,41,0.049162011173184354,0.06818181818181818,0.9318181818181818,44,-0.04966329966329974
314,India,Arunachal Pradesh,2020-11-30,16282,54,15411,864,0,47,0.05439814814814815,0.0,1.0,47,0.06818181818181823
315,India,Arunachal Pradesh,2020-12-01,16296,54,15456,831,0,45,0.05415162454873646,0.0,1.0,45,0.0
316,India,Arunachal Pradesh,2020-12-02,16320,54,15488,810,0,32,0.03950617283950617,0.0,1.0,32,0.0
317,India,Arunachal Pradesh,2020-12-03,16348,54,15525,806,0,37,0.04590570719602978,0.0,1.0,37,0.0
318,India,Arunachal Pradesh,2020-12-04,16367,55,15561,788,1,36,0.046954314720812185,0.02702702702702703,0.972972972972973,37,-0.027027027027026973
319,India,Arunachal Pradesh,2020-12-05,16384,55,15581,768,0,20,0.026041666666666668,0.0,1.0,20,0.027027027027026973
320,India,Arunachal Pradesh,2020-12-06,16395,55,15605,759,0,24,0.03162055335968379,0.0,1.0,24,0.0
321,India,Arunachal Pradesh,2020-12-07,16415,55,15653,755,0,48,0.06357615894039735,0.0,1.0,48,0.0
322,India,Arunachal Pradesh,2020-12-08,16437,55,15690,729,0,37,0.05075445816186557,0.0,1.0,37,0.0
323,India,Arunachal Pradesh,2020-12-09,16461,55,15697,716,0,7,0.009776536312849162,0.0,1.0,7,0.0
324,India,Arunachal Pradesh,2020-12-10,16479,55,15739,727,0,42,0.0577716643741403,0.0,1.0,42,0.0
325,India,Arunachal Pradesh,2020-12-11,16497,55,16163,703,0,424,0.6031294452347084,0.0,1.0,424,0.0
326,India,Arunachal Pradesh,2020-12-12,16509,55,16185,291,0,22,0.07560137457044673,0.0,1.0,22,0.0
327,India,Arunachal Pradesh,2020-12-13,16513,55,16206,273,0,21,0.07692307692307693,0.0,1.0,21,0.0
328,India,Arunachal Pradesh,2020-12-14,16536,55,16243,275,0,37,0.13454545454545455,0.0,1.0,37,0.0
329,India,Arunachal Pradesh,2020-12-15,16553,55,16264,255,0,21,0.08235294117647059,0.0,1.0,21,0.0
330,India,Arunachal Pradesh,2020-12-16,16574,55,16278,255,0,14,0.054901960784313725,0.0,1.0,14,0.0
331,India,Arunachal Pradesh,2020-12-17,16603,55,16290,270,0,12,0.044444444444444446,0.0,1.0,12,0.0
332,India,Arunachal Pradesh,2020-12-18,16611,55,16322,266,0,32,0.12030075187969924,0.0,1.0,32,0.0
333,India,Arunachal Pradesh,2020-12-19,16629,55,16333,252,0,11,0.04365079365079365,0.0,1.0,11,0.0
334,India,Arunachal Pradesh,2020-12-20,16630,55,16350,242,0,17,0.07024793388429752,0.0,1.0,17,0.0
335,India,Arunachal Pradesh,2020-12-21,16652,56,16369,247,1,19,0.08097165991902834,0.05,0.95,20,-0.050000000000000044
336,India,Arunachal Pradesh,2020-12-22,16657,56,16379,232,0,10,0.04310344827586207,0.0,1.0,10,0.050000000000000044
337,India,Arunachal Pradesh,2020-12-23,16669,56,16401,234,0,22,0.09401709401709402,0.0,1.0,22,0.0
338,India,Arunachal Pradesh,2020-12-24,16678,56,16438,221,0,37,0.167420814479638,0.0,1.0,37,0.0
339,India,Arunachal Pradesh,2020-12-25,16678,56,16454,184,0,16,0.08695652173913043,0.0,1.0,16,0.0
340,India,Arunachal Pradesh,2020-12-26,16687,56,16477,177,0,23,0.12994350282485875,0.0,1.0,23,0.0
341,India,Arunachal Pradesh,2020-12-27,16689,56,16503,156,0,26,0.16666666666666666,0.0,1.0,26,0.0
342,India,Arunachal Pradesh,2020-12-28,16696,56,16521,137,0,18,0.13138686131386862,0.0,1.0,18,0.0
343,India,Arunachal Pradesh,2020-12-29,16709,56,16538,132,0,17,0.12878787878787878,0.0,1.0,17,0.0
344,India,Arunachal Pradesh,2020-12-30,16711,56,16549,117,0,11,0.09401709401709402,0.0,1.0,11,0.0
345,India,Arunachal Pradesh,2020-12-31,16711,56,16549,106,0,0,0.0,,,0,
346,India,Arunachal Pradesh,2021-01-01,16719,56,16564,114,0,15,0.13157894736842105,0.0,1.0,15,
347,India,Arunachal Pradesh,2021-01-02,16727,56,16576,107,0,12,0.11214953271028037,0.0,1.0,12,0.0
348,India,Arunachal Pradesh,2021-01-03,16732,56,16583,100,0,7,0.07,0.0,1.0,7,0.0
349,India,Arunachal Pradesh,2021-01-04,16741,56,16598,102,0,15,0.14705882352941177,0.0,1.0,15,0.0
350,India,Arunachal Pradesh,2021-01-05,16744,56,16609,90,0,11,0.12222222222222222,0.0,1.0,11,0.0
351,India,Arunachal Pradesh,2021-01-06,16753,56,16609,88,0,0,0.0,,,0,
352,India,Arunachal Pradesh,2021-01-07,16757,56,16622,92,0,13,0.14130434782608695,0.0,1.0,13,
353,India,Arunachal Pradesh,2021-01-08,16757,56,16622,79,0,0,0.0,,,0,
354,India,Arunachal Pradesh,2021-01-09,16767,56,16647,89,0,25,0.2808988764044944,0.0,1.0,25,
355,India,Arunachal Pradesh,2021-01-10,16772,56,16650,69,0,3,0.043478260869565216,0.0,1.0,3,0.0
356,India,Arunachal Pradesh,2021-01-11,16777,56,16658,71,0,8,0.11267605633802817,0.0,1.0,8,0.0
357,India,Arunachal Pradesh,2021-01-12,16782,56,16665,68,0,7,0.10294117647058823,0.0,1.0,7,0.0
358,India,Arunachal Pradesh,2021-01-13,16783,56,16669,62,0,4,0.06451612903225806,0.0,1.0,4,0.0
359,India,Arunachal Pradesh,2021-01-14,16798,56,16674,73,0,5,0.0684931506849315,0.0,1.0,5,0.0
360,India,Arunachal Pradesh,2021-01-15,16802,56,16682,72,0,8,0.1111111111111111,0.0,1.0,8,0.0
361,India,Arunachal Pradesh,2021-01-16,16808,56,16690,70,0,8,0.11428571428571428,0.0,1.0,8,0.0
362,India,Arunachal Pradesh,2021-01-17,16811,56,16697,65,0,7,0.1076923076923077,0.0,1.0,7,0.0
363,India,Arunachal Pradesh,2021-01-18,16812,56,16699,59,0,2,0.03389830508474576,0.0,1.0,2,0.0
364,India,Arunachal Pradesh,2021-01-19,16815,56,16707,60,0,8,0.13333333333333333,0.0,1.0,8,0.0
365,India,Arunachal Pradesh,2021-01-20,16815,56,16713,52,0,6,0.11538461538461539,0.0,1.0,6,0.0
