Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
141,India,Jammu and Kashmir,2020-06-10,4346,48,1506,4346,48,1506,0.35757017947537967,0.03088803088803089,0.9691119691119691,1554,
142,India,Jammu and Kashmir,2020-06-11,4574,52,1820,3020,4,314,0.10529801324503311,0.012578616352201259,0.9874213836477987,318,0.018309414535829682
143,India,Jammu and Kashmir,2020-06-12,4574,52,1820,2702,0,0,0.0,,,0,
144,India,Jammu and Kashmir,2020-06-13,4730,53,2086,2858,1,266,0.0934219734079776,0.003745318352059925,0.9962546816479401,267,
145,India,Jammu and Kashmir,2020-06-14,4878,55,2269,2739,2,183,0.06754289886820007,0.010810810810810811,0.9891891891891892,185,-0.007065492458750877
146,India,Jammu and Kashmir,2020-06-15,5220,62,2604,2896,7,335,0.1180939226519337,0.02046783625730994,0.97953216374269,342,-0.009657025446499157
147,India,Jammu and Kashmir,2020-06-16,5298,63,2781,2632,1,177,0.067629179331307,0.0056179775280898875,0.9943820224719101,178,0.014849858729220067
148,India,Jammu and Kashmir,2020-06-17,5406,65,2914,2562,2,133,0.05269320843091335,0.014814814814814815,0.9851851851851852,135,-0.009196837286724935
149,India,Jammu and Kashmir,2020-06-18,5555,71,3144,2576,6,230,0.09161490683229814,0.025423728813559324,0.9745762711864406,236,-0.010608913998744529
150,India,Jammu and Kashmir,2020-06-19,5680,75,3194,2465,4,50,0.021906693711967545,0.07407407407407407,0.9259259259259259,54,-0.048650345260514705
151,India,Jammu and Kashmir,2020-06-20,5834,81,3336,2565,6,142,0.05769980506822612,0.04054054054054054,0.9594594594594594,148,0.0335335335335335
152,India,Jammu and Kashmir,2020-06-21,5956,82,3382,2539,1,46,0.018511224891689642,0.02127659574468085,0.9787234042553191,47,0.01926394479585969
153,India,Jammu and Kashmir,2020-06-22,6088,85,3531,2624,3,149,0.057926829268292686,0.019736842105263157,0.9802631578947368,152,0.001539753639417718
154,India,Jammu and Kashmir,2020-06-23,6236,87,3642,2620,2,111,0.04312977099236641,0.017699115044247787,0.9823008849557522,113,0.0020377270610153486
155,India,Jammu and Kashmir,2020-06-24,6422,88,3818,2693,1,176,0.06572595618269587,0.005649717514124294,0.9943502824858758,177,0.012049397530123573
156,India,Jammu and Kashmir,2020-06-25,6549,90,3967,2643,2,149,0.0571320469163829,0.013245033112582781,0.9867549668874173,151,-0.007595315598458496
157,India,Jammu and Kashmir,2020-06-26,6762,91,4080,2705,1,113,0.04214417744916821,0.008771929824561403,0.9912280701754386,114,0.004473103288021307
158,India,Jammu and Kashmir,2020-06-27,6966,93,4225,2795,2,145,0.05259391771019678,0.013605442176870748,0.9863945578231292,147,-0.004833512352309333
159,India,Jammu and Kashmir,2020-06-28,7093,94,4316,2775,1,91,0.033153153153153155,0.010869565217391304,0.9891304347826086,92,0.002735876959479411
160,India,Jammu and Kashmir,2020-06-29,7237,95,4585,2827,1,269,0.09550760523523169,0.003703703703703704,0.9962962962962963,270,0.007165861513687699
161,India,Jammu and Kashmir,2020-06-30,7497,101,4722,2817,6,137,0.050763223287184946,0.04195804195804196,0.958041958041958,143,-0.03825433825433833
