Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
141,India,West Bengal,2020-06-10,8985,415,3620,8985,415,3620,0.44908180300500833,0.10285006195786865,0.8971499380421314,4035,
142,India,West Bengal,2020-06-11,9768,442,3988,5733,27,368,0.06889935461364033,0.06835443037974684,0.9316455696202531,395,0.034495631578121744
143,India,West Bengal,2020-06-12,9768,442,3988,5338,0,0,0.0,,,0,
144,India,West Bengal,2020-06-13,10244,451,4206,5814,9,218,0.039043687650498794,0.039647577092511016,0.960352422907489,227,
145,India,West Bengal,2020-06-14,10698,463,4542,6041,12,336,0.05760635656348287,0.034482758620689655,0.9655172413793104,348,0.005164818471821375
146,India,West Bengal,2020-06-15,11494,485,5494,6489,22,952,0.15010016951764524,0.022587268993839837,0.9774127310061602,974,0.011895489626849831
147,India,West Bengal,2020-06-16,11909,495,6028,5930,10,534,0.09173693086003373,0.01838235294117647,0.9816176470588235,544,0.004204916052663266
148,India,West Bengal,2020-06-17,12300,506,6533,5777,11,505,0.08931971611563096,0.02131782945736434,0.9786821705426356,516,-0.0029354765161878627
149,India,West Bengal,2020-06-18,12735,518,7001,5696,12,468,0.08426966292134831,0.025,0.975,480,-0.0036821705426356433
150,India,West Bengal,2020-06-19,13090,529,7303,5571,11,302,0.05618380901094956,0.03514376996805112,0.9648562300319489,313,-0.010143769968051108
151,India,West Bengal,2020-06-20,13531,540,7865,5699,11,562,0.10054395507983857,0.019197207678883072,0.9808027923211169,573,0.01594656228916802
152,India,West Bengal,2020-06-21,13945,555,8297,5540,15,432,0.08068592057761732,0.03355704697986577,0.9664429530201343,447,-0.014359839300982613
153,India,West Bengal,2020-06-22,14358,569,8687,5506,14,390,0.07337450054486015,0.034653465346534656,0.9653465346534653,404,-0.0010964183666689609
154,India,West Bengal,2020-06-23,14728,580,9218,5472,11,531,0.09904970760233918,0.02029520295202952,0.9797047970479705,542,0.014358262394505217
155,India,West Bengal,2020-06-24,15173,591,9702,5375,11,484,0.09209302325581395,0.022222222222222223,0.9777777777777777,495,-0.0019270192701927868
156,India,West Bengal,2020-06-25,15648,606,10190,5355,15,488,0.09393090569561158,0.02982107355864811,0.9701789264413518,503,-0.007598851336425905
157,India,West Bengal,2020-06-26,16190,616,10535,5394,10,345,0.06581386725991843,0.028169014084507043,0.971830985915493,355,0.0016520594741411543
158,India,West Bengal,2020-06-27,16711,629,10789,5560,13,254,0.04802158273381295,0.04868913857677903,0.951310861423221,267,-0.02052012449227203
159,India,West Bengal,2020-06-28,17283,639,11193,5865,10,404,0.07058823529411765,0.024154589371980676,0.9758454106280193,414,0.02453454920479836
160,India,West Bengal,2020-06-29,17907,653,11719,6075,14,526,0.08888888888888889,0.025925925925925925,0.9740740740740741,540,-0.0017713365539452353
161,India,West Bengal,2020-06-30,18559,668,12130,6187,15,411,0.06885404881202521,0.035211267605633804,0.9647887323943662,426,-0.009285341679707848
162,India,West Bengal,2020-07-01,19170,683,12528,6372,15,398,0.06481481481481481,0.03631961259079903,0.9636803874092009,413,-0.0011083449851653215
163,India,West Bengal,2020-07-02,19819,699,13037,6608,16,509,0.07944915254237288,0.030476190476190476,0.9695238095238096,525,0.005843422114608643
164,India,West Bengal,2020-07-03,20488,717,13571,6752,18,534,0.08175355450236967,0.03260869565217391,0.967391304347826,552,-0.0021325051759835123
165,India,West Bengal,2020-07-04,21231,736,14166,6943,19,595,0.08843439435402564,0.030944625407166124,0.9690553745928339,614,0.0016640702450078093
166,India,West Bengal,2020-07-05,22126,757,14711,7224,21,545,0.0783499446290144,0.037102473498233215,0.9628975265017667,566,-0.00615784809106712
167,India,West Bengal,2020-07-06,22987,779,15235,7519,22,524,0.0726160393669371,0.040293040293040296,0.9597069597069597,546,-0.0031905667948070038
168,India,West Bengal,2020-07-07,23837,804,15790,7823,25,555,0.07414035536239294,0.04310344827586207,0.9568965517241379,580,-0.0028104079828218387
169,India,West Bengal,2020-07-08,24823,827,16291,8229,23,501,0.06367723903268926,0.04389312977099236,0.9561068702290076,524,-0.0007896814951302566
170,India,West Bengal,2020-07-09,25911,854,16826,8793,27,535,0.06391447742522462,0.04804270462633452,0.9519572953736655,562,-0.004149574855342175
171,India,West Bengal,2020-07-10,27109,880,17348,9429,26,522,0.05811857036801357,0.04744525547445255,0.9525547445255474,548,0.0005974491518819791
172,India,West Bengal,2020-07-11,28453,906,17959,10225,26,611,0.06229828850855746,0.04081632653061224,0.9591836734693877,637,0.006628928943840262
173,India,West Bengal,2020-07-12,30013,932,18581,11148,26,622,0.0581270182992465,0.040123456790123455,0.9598765432098766,648,0.0006928697404888773
174,India,West Bengal,2020-07-13,31448,956,19213,11935,24,632,0.054964390448261416,0.036585365853658534,0.9634146341463414,656,0.003538090936464844
175,India,West Bengal,2020-07-14,32838,980,19931,12669,24,718,0.05856815849711895,0.03234501347708895,0.967654986522911,742,0.004240352376569612
176,India,West Bengal,2020-07-15,34427,1000,20680,13516,20,749,0.0568955312222551,0.02600780234070221,0.9739921976592978,769,0.0063372111363867445
177,India,West Bengal,2020-07-16,36117,1023,21415,14437,23,735,0.05250398282191591,0.030343007915567283,0.9696569920844327,758,-0.004335205574865109
178,India,West Bengal,2020-07-17,38011,1049,22253,15573,26,838,0.05548063956848392,0.03009259259259259,0.9699074074074074,864,0.0002504153229747619
179,India,West Bengal,2020-07-18,40209,1076,23539,16907,27,1286,0.07766014077009523,0.020563594821020565,0.9794364051789795,1313,0.009528997771572012
180,India,West Bengal,2020-07-19,42487,1112,24883,17872,36,1344,0.07721575649059982,0.02608695652173913,0.9739130434782609,1380,-0.005523361700718543
181,India,West Bengal,2020-07-20,44769,1147,26418,18774,35,1535,0.08362629167998295,0.022292993630573247,0.9777070063694268,1570,0.0037939628911658474
182,India,West Bengal,2020-07-21,47030,1182,28035,19465,35,1617,0.08487027998972514,0.0211864406779661,0.9788135593220338,1652,0.0011065529526070872
183,India,West Bengal,2020-07-22,49321,1221,29650,20104,39,1615,0.08227218463987267,0.02357920193470375,0.9764207980652962,1654,-0.0023927612567375967
