Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
141,India,Uttarakhand,2020-06-10,1537,13,755,1537,13,755,0.4996746909564086,0.016927083333333332,0.9830729166666666,768,
142,India,Uttarakhand,2020-06-11,1643,15,842,875,2,87,0.10171428571428572,0.02247191011235955,0.9775280898876404,89,-0.005544826779026235
143,India,Uttarakhand,2020-06-12,1643,15,842,786,0,0,0.0,,,0,
144,India,Uttarakhand,2020-06-13,1724,21,947,867,6,105,0.12802768166089964,0.05405405405405406,0.9459459459459459,111,
145,India,Uttarakhand,2020-06-14,1785,23,1077,817,2,130,0.16156670746634028,0.015151515151515152,0.9848484848484849,132,0.03890253890253892
146,India,Uttarakhand,2020-06-15,1845,24,1189,745,1,112,0.15167785234899328,0.008849557522123894,0.9911504424778761,113,0.0063019576293912305
147,India,Uttarakhand,2020-06-16,1942,25,1216,729,1,27,0.038408779149519894,0.03571428571428571,0.9642857142857143,28,-0.02686472819216179
148,India,Uttarakhand,2020-06-17,2023,26,1254,782,1,38,0.049872122762148335,0.02564102564102564,0.9743589743589743,39,0.010073260073260037
149,India,Uttarakhand,2020-06-18,2102,26,1386,822,0,132,0.16058394160583941,0.0,1.0,132,0.02564102564102566
150,India,Uttarakhand,2020-06-19,2177,26,1433,765,0,47,0.06143790849673202,0.0,1.0,47,0.0
151,India,Uttarakhand,2020-06-20,2301,27,1450,842,1,17,0.021377672209026127,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
152,India,Uttarakhand,2020-06-21,2344,27,1500,867,0,50,0.05767012687427912,0.0,1.0,50,0.05555555555555558
153,India,Uttarakhand,2020-06-22,2402,28,1521,875,1,21,0.025142857142857144,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
154,India,Uttarakhand,2020-06-23,2535,30,1602,986,2,81,0.08417849898580122,0.024096385542168676,0.9759036144578314,83,0.021358159912376773
155,India,Uttarakhand,2020-06-24,2623,35,1721,991,5,119,0.12512613521695257,0.04032258064516129,0.9596774193548387,124,-0.016226195102992613
156,India,Uttarakhand,2020-06-25,2691,36,1758,935,1,37,0.040641711229946524,0.02631578947368421,0.9736842105263158,38,0.014006791171477073
157,India,Uttarakhand,2020-06-26,2725,37,1822,931,1,64,0.06981740064446831,0.015384615384615385,0.9846153846153847,65,0.010931174089068851
158,India,Uttarakhand,2020-06-27,2791,37,1912,932,0,90,0.09656652360515021,0.0,1.0,90,0.01538461538461533
159,India,Uttarakhand,2020-06-28,2823,38,2018,874,1,106,0.12242562929061784,0.009345794392523364,0.9906542056074766,107,-0.009345794392523366
160,India,Uttarakhand,2020-06-29,2831,39,2111,775,1,93,0.12129032258064516,0.010638297872340425,0.9893617021276596,94,-0.0012925034798170199
161,India,Uttarakhand,2020-06-30,2881,41,2231,731,2,120,0.16689466484268126,0.01639344262295082,0.9836065573770492,122,-0.0057551447506104525
162,India,Uttarakhand,2020-07-01,2947,41,2317,675,0,86,0.1274074074074074,0.0,1.0,86,0.016393442622950838
163,India,Uttarakhand,2020-07-02,2984,42,2405,626,1,88,0.14217252396166133,0.011235955056179775,0.9887640449438202,89,-0.011235955056179803
164,India,Uttarakhand,2020-07-03,3048,42,2481,601,0,76,0.1264559068219634,0.0,1.0,76,0.011235955056179803
165,India,Uttarakhand,2020-07-04,3093,42,2502,570,0,21,0.03684210526315789,0.0,1.0,21,0.0
166,India,Uttarakhand,2020-07-05,3124,42,2524,580,0,22,0.03793103448275862,0.0,1.0,22,0.0
167,India,Uttarakhand,2020-07-06,3161,42,2586,595,0,62,0.10420168067226891,0.0,1.0,62,0.0
168,India,Uttarakhand,2020-07-07,3230,43,2621,602,1,35,0.059800664451827246,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
169,India,Uttarakhand,2020-07-08,3258,46,2650,594,3,29,0.05387205387205387,0.09375,0.90625,32,-0.06597222222222221
170,India,Uttarakhand,2020-07-09,3305,46,2672,609,0,22,0.0361247947454844,0.0,1.0,22,0.09375
171,India,Uttarakhand,2020-07-10,3373,46,2706,655,0,34,0.051908396946564885,0.0,1.0,34,0.0
172,India,Uttarakhand,2020-07-11,3417,46,2718,665,0,12,0.01804511278195489,0.0,1.0,12,0.0
173,India,Uttarakhand,2020-07-12,3537,47,2786,773,1,68,0.08926261319534282,0.014492753623188406,0.9855072463768116,69,-0.01449275362318836
174,India,Uttarakhand,2020-07-13,3608,49,2856,775,2,70,0.09290322580645162,0.027777777777777776,0.9722222222222222,72,-0.013285024154589431
175,India,Uttarakhand,2020-07-14,3686,50,2867,781,1,11,0.015364916773367477,0.08333333333333333,0.9166666666666666,12,-0.05555555555555558
176,India,Uttarakhand,2020-07-15,3785,50,2948,868,0,81,0.09331797235023041,0.0,1.0,81,0.08333333333333337
177,India,Uttarakhand,2020-07-16,3982,50,2995,984,0,47,0.047764227642276426,0.0,1.0,47,0.0
178,India,Uttarakhand,2020-07-17,4102,51,3021,1057,1,26,0.02554399243140965,0.037037037037037035,0.9629629629629629,27,-0.03703703703703709
179,India,Uttarakhand,2020-07-18,4276,52,3081,1204,1,60,0.050664451827242524,0.01639344262295082,0.9836065573770492,61,0.020643594414086253
180,India,Uttarakhand,2020-07-19,4515,52,3116,1382,0,35,0.02532561505065123,0.0,1.0,35,0.016393442622950838
181,India,Uttarakhand,2020-07-20,4642,55,3212,1474,3,96,0.06716417910447761,0.030303030303030304,0.9696969696969697,99,-0.030303030303030276
182,India,Uttarakhand,2020-07-21,4849,55,3297,1582,0,85,0.053729456384323644,0.0,1.0,85,0.030303030303030276
183,India,Uttarakhand,2020-07-22,5300,57,3349,1948,2,52,0.027720739219712527,0.037037037037037035,0.9629629629629629,54,-0.03703703703703709
184,India,Uttarakhand,2020-07-23,5445,60,3399,2039,3,50,0.025993133889161354,0.05660377358490566,0.9433962264150944,53,-0.019566736547868557
185,India,Uttarakhand,2020-07-24,5445,60,3399,1986,0,0,0.0,,,0,
186,India,Uttarakhand,2020-07-25,5961,63,3495,2502,3,96,0.039568345323741004,0.030303030303030304,0.9696969696969697,99,
