Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
141,India,Kerala,2020-06-10,2096,16,848,2096,16,848,0.4122137404580153,0.018518518518518517,0.9814814814814815,864,
142,India,Kerala,2020-06-11,2244,18,968,1380,2,120,0.08840579710144927,0.01639344262295082,0.9836065573770492,122,0.002125075895567652
143,India,Kerala,2020-06-12,2244,18,968,1258,0,0,0.0,,,0,
144,India,Kerala,2020-06-13,2322,19,1000,1336,1,32,0.02470059880239521,0.030303030303030304,0.9696969696969697,33,
145,India,Kerala,2020-06-14,2407,19,1046,1388,0,46,0.03314121037463977,0.0,1.0,46,0.030303030303030276
146,India,Kerala,2020-06-15,2543,20,1175,1478,1,129,0.08795669824086604,0.007692307692307693,0.9923076923076923,130,-0.007692307692307665
147,India,Kerala,2020-06-16,2622,20,1236,1427,0,61,0.042747021723896286,0.0,1.0,61,0.007692307692307665
148,India,Kerala,2020-06-17,2697,20,1326,1441,0,90,0.062456627342123525,0.0,1.0,90,0.0
149,India,Kerala,2020-06-18,2794,21,1415,1448,1,89,0.062154696132596686,0.011111111111111112,0.9888888888888889,90,-0.011111111111111072
150,India,Kerala,2020-06-19,2912,21,1511,1476,0,96,0.06504065040650407,0.0,1.0,96,0.011111111111111072
151,India,Kerala,2020-06-20,3039,21,1568,1507,0,57,0.0378234903782349,0.0,1.0,57,0.0
152,India,Kerala,2020-06-21,3172,21,1661,1583,0,93,0.058749210360075806,0.0,1.0,93,0.0
153,India,Kerala,2020-06-22,3310,21,1749,1628,0,88,0.05405405405405406,0.0,1.0,88,0.0
154,India,Kerala,2020-06-23,3451,22,1809,1681,1,60,0.0362879238548483,0.01639344262295082,0.9836065573770492,61,-0.016393442622950838
155,India,Kerala,2020-06-24,3603,22,1888,1772,0,79,0.044582392776523705,0.0,1.0,79,0.016393442622950838
156,India,Kerala,2020-06-25,3726,22,1943,1816,0,55,0.0302863436123348,0.0,1.0,55,0.0
157,India,Kerala,2020-06-26,3876,22,2008,1911,0,65,0.034013605442176874,0.0,1.0,65,0.0
158,India,Kerala,2020-06-27,4071,22,2110,2041,0,102,0.04997550220480157,0.0,1.0,102,0.0
159,India,Kerala,2020-06-28,4189,22,2152,2057,0,42,0.020418084589207585,0.0,1.0,42,0.0
160,India,Kerala,2020-06-29,4189,22,2152,2015,0,0,0.0,,,0,
161,India,Kerala,2020-06-30,4442,24,2306,2268,2,154,0.06878306878306878,0.01282051282051282,0.9871794871794872,156,
162,India,Kerala,2020-07-01,4593,24,2439,2263,0,133,0.05877154220061865,0.0,1.0,133,0.012820512820512775
163,India,Kerala,2020-07-02,4753,25,2640,2290,1,201,0.08820960698689956,0.0049504950495049506,0.995049504950495,202,-0.004950495049504955
164,India,Kerala,2020-07-03,4964,25,2841,2299,0,201,0.08742931709438886,0.0,1.0,201,0.004950495049504955
165,India,Kerala,2020-07-04,5204,25,3048,2338,0,207,0.0885372112917023,0.0,1.0,207,0.0
166,India,Kerala,2020-07-05,5429,25,3174,2356,0,126,0.053480475382003394,0.0,1.0,126,0.0
167,India,Kerala,2020-07-06,5622,27,3341,2423,2,167,0.06974824597606273,0.011834319526627219,0.9881656804733728,169,-0.011834319526627168
168,India,Kerala,2020-07-07,5894,27,3452,2526,0,111,0.043942992874109264,0.0,1.0,111,0.011834319526627168
169,India,Kerala,2020-07-08,6195,27,3559,2716,0,107,0.03939617083946981,0.0,1.0,107,0.0
170,India,Kerala,2020-07-09,6534,27,3708,2948,0,149,0.0505427408412483,0.0,1.0,149,0.0
171,India,Kerala,2020-07-10,6950,27,3820,3215,0,112,0.034836702954898914,0.0,1.0,112,0.0
172,India,Kerala,2020-07-11,7438,29,3963,3591,2,143,0.0403787245892509,0.013793103448275862,0.9862068965517241,145,-0.01379310344827589
173,India,Kerala,2020-07-12,7873,31,4095,3881,2,132,0.03452718371553723,0.014925373134328358,0.9850746268656716,134,-0.0011322696860525117
174,India,Kerala,2020-07-13,8322,33,4257,4196,2,162,0.03908484270734033,0.012195121951219513,0.9878048780487805,164,0.0027302511831088783
175,India,Kerala,2020-07-14,8930,34,4438,4640,1,181,0.039224137931034485,0.005494505494505495,0.9945054945054945,182,0.006700616456714048
176,India,Kerala,2020-07-15,9553,35,4634,5081,1,196,0.038771895296201536,0.005076142131979695,0.9949238578680203,197,0.00041836336252576434
177,India,Kerala,2020-07-16,10275,37,4862,5606,2,228,0.041027470567249376,0.008695652173913044,0.991304347826087,230,-0.0036195100419332826
178,India,Kerala,2020-07-17,11066,38,4995,6167,1,133,0.021728555213231717,0.007462686567164179,0.9925373134328358,134,0.0012329656067487926
179,India,Kerala,2020-07-18,11659,40,5199,6626,2,204,0.03108964684575913,0.009708737864077669,0.9902912621359223,206,-0.002246051296913465
180,India,Kerala,2020-07-19,12480,42,5371,7241,2,172,0.024029830133959398,0.011494252873563218,0.9885057471264368,174,-0.0017855150094855388
181,India,Kerala,2020-07-20,13274,43,5616,7861,1,245,0.03129372853326549,0.0040650406504065045,0.9959349593495935,246,0.007429212223156734
182,India,Kerala,2020-07-21,13994,44,5890,8335,1,274,0.032993401319736056,0.0036363636363636364,0.9963636363636363,275,0.0004286770140428109
183,India,Kerala,2020-07-22,15032,45,6162,9098,1,272,0.03000659485601231,0.003663003663003663,0.9963369963369964,273,-2.664002663999021e-05
184,India,Kerala,2020-07-23,16110,50,6594,9903,5,432,0.04412804200747248,0.011441647597254004,0.988558352402746,437,-0.007778643934250318
185,India,Kerala,2020-07-24,16995,54,7562,10351,4,968,0.09390397063085693,0.00411522633744856,0.9958847736625515,972,0.007326421259805427
186,India,Kerala,2020-07-25,18098,59,8611,10482,5,1049,0.1005533295172677,0.004743833017077799,0.9952561669829222,1054,-0.0006286066796292733
187,India,Kerala,2020-07-26,19025,61,9300,10355,2,689,0.06673104780299373,0.002894356005788712,0.9971056439942113,691,0.0018494770112891246
188,India,Kerala,2020-07-27,19727,63,10045,10366,2,745,0.07206251205865329,0.002677376171352075,0.9973226238286479,747,0.00021697983443658142
189,India,Kerala,2020-07-28,19727,63,10045,9619,0,0,0.0,,,0,
190,India,Kerala,2020-07-29,21797,68,11365,11689,5,1320,0.11335443579433656,0.0037735849056603774,0.9962264150943396,1325,
191,India,Kerala,2020-07-30,21797,68,11365,10364,0,0,0.0,,,0,
192,India,Kerala,2020-07-31,23613,73,13023,12180,5,1658,0.13653530377668308,0.003006614552014432,0.9969933854479855,1663,
193,India,Kerala,2020-08-01,24742,81,13775,11646,8,752,0.06525845783960157,0.010526315789473684,0.9894736842105263,760,-0.007519701237459264
194,India,Kerala,2020-08-02,25911,82,14463,12055,1,688,0.05715470759021153,0.001451378809869376,0.9985486211901307,689,0.009074936979604376
195,India,Kerala,2020-08-03,26873,84,15278,12328,2,815,0.06627190136275146,0.0024479804161566705,0.9975520195838433,817,-0.0009966016062873395
196,India,Kerala,2020-08-04,27956,87,16299,12594,3,1021,0.08130855963157059,0.0029296875,0.9970703125,1024,-0.00048170708384331906
197,India,Kerala,2020-08-05,29151,94,17533,12765,7,1234,0.09721895808852331,0.0056406124093473006,0.9943593875906527,1241,-0.002710924909347323
198,India,Kerala,2020-08-06,30449,97,18333,12822,3,800,0.06262673529870535,0.0037359900373599006,0.9962640099626401,803,0.0019046223719874078
199,India,Kerala,2020-08-07,31700,102,19147,13270,5,814,0.061718161266013566,0.006105006105006105,0.9938949938949939,819,-0.002369016067646168
200,India,Kerala,2020-08-08,33120,106,20862,13871,4,1715,0.1239276187729796,0.002326934264107039,0.997673065735893,1719,0.0037780718408990666
201,India,Kerala,2020-08-09,34331,108,21832,13363,2,970,0.07273815759934146,0.00205761316872428,0.9979423868312757,972,0.0002693210953826908
202,India,Kerala,2020-08-10,35515,115,22616,13575,7,784,0.058268876611418045,0.008849557522123894,0.9911504424778761,791,-0.006791944353399582
203,India,Kerala,2020-08-11,36932,120,24042,14201,5,1426,0.10076755158087458,0.0034940600978336828,0.9965059399021663,1431,0.005355497424290201
204,India,Kerala,2020-08-12,38144,126,24922,13982,6,880,0.06336718638249178,0.006772009029345372,0.9932279909706546,886,-0.003277948931511676
205,India,Kerala,2020-08-13,39708,129,25688,14660,3,766,0.0524556616643929,0.0039011703511053317,0.9960988296488946,769,0.0028708386782400064
206,India,Kerala,2020-08-14,41277,139,26992,15460,10,1304,0.08499353169469599,0.0076103500761035,0.9923896499238964,1314,-0.0037091797249981795
207,India,Kerala,2020-08-15,42885,146,27795,15754,7,803,0.05141551352037578,0.008641975308641974,0.991358024691358,810,-0.0010316252325384134
208,India,Kerala,2020-08-16,44415,156,28894,16474,10,1099,0.06731819837319412,0.009017132551848512,0.9909828674481514,1109,-0.00037515724320658084
209,India,Kerala,2020-08-17,46140,169,30025,17090,13,1131,0.06693973083674663,0.011363636363636364,0.9886363636363636,1144,-0.0023465038117878034
210,India,Kerala,2020-08-18,47898,175,31390,17704,6,1365,0.07744012652507908,0.00437636761487965,0.9956236323851203,1371,0.006987268748756659
211,India,Kerala,2020-08-19,50231,182,32607,18666,7,1217,0.06557377049180328,0.005718954248366013,0.994281045751634,1224,-0.001342586633486298
212,India,Kerala,2020-08-20,52199,191,33824,19410,9,1217,0.06316331787738279,0.00734094616639478,0.9926590538336052,1226,-0.001621991918028809
213,India,Kerala,2020-08-21,54182,203,35243,20167,12,1419,0.07095750483463083,0.008385744234800839,0.9916142557651991,1431,-0.001044798068406072
214,India,Kerala,2020-08-22,56354,218,36535,20908,15,1292,0.0625119571455902,0.011476664116296864,0.9885233358837031,1307,-0.0030909198814960126
215,India,Kerala,2020-08-23,58262,223,37645,21509,5,1110,0.05183876516806918,0.004484304932735426,0.9955156950672646,1115,0.006992359183561447
216,India,Kerala,2020-08-24,59504,234,38883,21636,11,1238,0.05772786097245332,0.008807045636509208,0.9911929543634908,1249,-0.004322740703773809
217,India,Kerala,2020-08-25,61879,244,40339,22762,10,1456,0.06440558826113699,0.0068212824010914054,0.9931787175989086,1466,0.001985763235417881
218,India,Kerala,2020-08-26,64355,257,41690,23772,13,1351,0.05737842840316339,0.009530791788856305,0.9904692082111437,1364,-0.00270950938776493
219,India,Kerala,2020-08-27,66761,267,43757,24814,10,2067,0.08370274844845652,0.004814636494944632,0.9951853635050554,2077,0.004716155293911672
220,India,Kerala,2020-08-28,69304,274,45854,25280,7,2097,0.08322784810126582,0.003326996197718631,0.9966730038022814,2104,0.0014876402972260339
221,India,Kerala,2020-08-29,71701,280,48079,25573,6,2225,0.08724044891096078,0.002689376961004034,0.997310623038996,2231,0.0006376192367145705
222,India,Kerala,2020-08-30,73855,287,49849,25496,7,1770,0.06969720740508314,0.0039392234102419805,0.996060776589758,1777,-0.001249846449237979
223,India,Kerala,2020-08-31,75385,294,51538,25249,7,1689,0.06717097706839875,0.004127358490566038,0.995872641509434,1696,-0.0001881350803240034
