Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
141,India,Madhya Pradesh,2020-06-10,9849,420,6729,9849,420,6729,0.7258604934511118,0.058749475451112046,0.9412505245488879,7149,
142,India,Madhya Pradesh,2020-06-11,10241,431,7042,3092,11,313,0.10478654592496765,0.033950617283950615,0.9660493827160493,324,0.02479885816716143
143,India,Madhya Pradesh,2020-06-12,10241,431,7042,2768,0,0,0.0,,,0,
144,India,Madhya Pradesh,2020-06-13,10443,440,7201,2970,9,159,0.05656565656565657,0.05357142857142857,0.9464285714285714,168,
145,India,Madhya Pradesh,2020-06-14,10641,447,7377,3000,7,176,0.061,0.03825136612021858,0.9617486338797814,183,0.015320062451209981
146,India,Madhya Pradesh,2020-06-15,10935,465,7903,3111,18,526,0.17486338797814208,0.03308823529411765,0.9669117647058824,544,0.005163130826100981
147,India,Madhya Pradesh,2020-06-16,11083,476,8152,2715,11,249,0.09576427255985268,0.04230769230769231,0.9576923076923077,260,-0.009219457013574628
148,India,Madhya Pradesh,2020-06-17,11244,482,8388,2616,6,236,0.09250764525993883,0.024793388429752067,0.9752066115702479,242,0.017514303877940174
149,India,Madhya Pradesh,2020-06-18,11426,486,8632,2556,4,244,0.09702660406885759,0.016129032258064516,0.9838709677419355,248,0.008664356171687593
150,India,Madhya Pradesh,2020-06-19,11582,495,8748,2464,9,116,0.05073051948051948,0.072,0.928,125,-0.05587096774193545
151,India,Madhya Pradesh,2020-06-20,11724,501,8880,2481,6,132,0.05562273276904474,0.043478260869565216,0.9565217391304348,138,0.028521739130434764
152,India,Madhya Pradesh,2020-06-21,11903,515,9015,2522,14,135,0.05908009516256939,0.09395973154362416,0.9060402684563759,149,-0.05048147067405895
153,India,Madhya Pradesh,2020-06-22,12078,521,9215,2548,6,200,0.08084772370486656,0.02912621359223301,0.970873786407767,206,0.06483351795139114
154,India,Madhya Pradesh,2020-06-23,12261,525,9335,2525,4,120,0.04910891089108911,0.03225806451612903,0.967741935483871,124,-0.003131850923896007
155,India,Madhya Pradesh,2020-06-24,12448,534,9473,2588,9,138,0.05680061823802164,0.061224489795918366,0.9387755102040817,147,-0.02896642527978932
156,India,Madhya Pradesh,2020-06-25,12596,542,9619,2589,8,146,0.05948242564696794,0.05194805194805195,0.948051948051948,154,0.009276437847866359
157,India,Madhya Pradesh,2020-06-26,12798,546,9804,2637,4,185,0.07167235494880546,0.021164021164021163,0.9788359788359788,189,0.030784030784030803
158,India,Madhya Pradesh,2020-06-27,12965,550,9971,2615,4,167,0.06539196940726577,0.023391812865497075,0.9766081871345029,171,-0.002227791701475912
159,India,Madhya Pradesh,2020-06-28,13186,557,10084,2665,7,113,0.0450281425891182,0.058333333333333334,0.9416666666666667,120,-0.03494152046783627
160,India,Madhya Pradesh,2020-06-29,13370,564,10199,2729,7,115,0.04470502015390253,0.05737704918032787,0.9426229508196722,122,0.0009562841530055266
161,India,Madhya Pradesh,2020-06-30,13593,572,10395,2830,8,196,0.07208480565371024,0.0392156862745098,0.9607843137254902,204,0.018161362905818046
162,India,Madhya Pradesh,2020-07-01,13861,581,10655,2894,9,260,0.09295093296475467,0.03345724907063197,0.966542750929368,269,0.005758437203877809
163,India,Madhya Pradesh,2020-07-02,14106,589,10815,2870,8,160,0.05853658536585366,0.047619047619047616,0.9523809523809523,168,-0.014161798548415705
164,India,Madhya Pradesh,2020-07-03,14297,593,11049,2893,4,234,0.08226754234358798,0.01680672268907563,0.9831932773109243,238,0.03081232492997199
165,India,Madhya Pradesh,2020-07-04,14604,598,11234,2962,5,185,0.06414584740040513,0.02631578947368421,0.9736842105263158,190,-0.0095090667846085
166,India,Madhya Pradesh,2020-07-05,14930,608,11411,3098,10,177,0.06036152356358941,0.053475935828877004,0.946524064171123,187,-0.027160146355192816
167,India,Madhya Pradesh,2020-07-06,15284,617,11579,3265,9,168,0.05421133231240429,0.05084745762711865,0.9491525423728814,177,0.0026284782017583774
168,India,Madhya Pradesh,2020-07-07,15627,622,11768,3431,5,189,0.056543281842028566,0.02577319587628866,0.9742268041237113,194,0.02507426175082994
169,India,Madhya Pradesh,2020-07-08,16036,629,11987,3646,7,219,0.06198573779484366,0.030973451327433628,0.9690265486725663,226,-0.005200255451144997
170,India,Madhya Pradesh,2020-07-09,16341,634,12232,3725,5,245,0.06711409395973154,0.02,0.98,250,0.010973451327433659
171,India,Madhya Pradesh,2020-07-10,16657,638,12481,3791,4,249,0.06673700870482722,0.015810276679841896,0.9841897233201581,253,0.004189723320158101
172,India,Madhya Pradesh,2020-07-11,17201,644,12679,4082,6,198,0.04997550220480157,0.029411764705882353,0.9705882352941176,204,-0.013601488026040442
173,India,Madhya Pradesh,2020-07-12,17632,653,12876,4309,9,197,0.04780691575771641,0.043689320388349516,0.9563106796116505,206,-0.014277555682467136
174,India,Madhya Pradesh,2020-07-13,18207,663,13208,4678,10,332,0.07310816588285592,0.029239766081871343,0.9707602339181286,342,0.014449554306478096
175,India,Madhya Pradesh,2020-07-14,19005,673,13575,5134,10,367,0.07343202181534865,0.026525198938992044,0.9734748010610079,377,0.0027145671428793205
176,India,Madhya Pradesh,2020-07-15,19643,682,13908,5395,9,333,0.0633920296570899,0.02631578947368421,0.9736842105263158,342,0.00020940946530789706
177,India,Madhya Pradesh,2020-07-16,20378,689,14127,5788,7,219,0.039046302695231516,0.030973451327433628,0.9690265486725663,226,-0.004657661853749495
178,India,Madhya Pradesh,2020-07-17,21081,697,14514,6265,8,387,0.06304868316041501,0.020253164556962026,0.979746835443038,395,0.010720286770471654
179,India,Madhya Pradesh,2020-07-18,21763,706,14864,6552,9,350,0.05479242979242979,0.025069637883008356,0.9749303621169917,359,-0.004816473326046289
180,India,Madhya Pradesh,2020-07-19,22600,721,15311,7030,15,447,0.06571834992887625,0.032467532467532464,0.9675324675324676,462,-0.007397894584524112
181,India,Madhya Pradesh,2020-07-20,23310,738,15684,7278,17,373,0.05358615004122012,0.04358974358974359,0.9564102564102565,390,-0.011122211122211123
182,India,Madhya Pradesh,2020-07-21,24095,756,16257,7673,18,573,0.07702332855467223,0.030456852791878174,0.9695431472081218,591,0.013132890797865393
183,India,Madhya Pradesh,2020-07-22,24842,770,16836,7829,14,579,0.07574402861157235,0.023608768971332208,0.9763912310286678,593,0.006848083820545914
184,India,Madhya Pradesh,2020-07-23,25474,780,17359,7868,10,523,0.0677427554651754,0.01876172607879925,0.9812382739212008,533,0.004847042892533016
185,India,Madhya Pradesh,2020-07-24,26210,791,17866,8071,11,507,0.06418039895923677,0.021235521235521235,0.9787644787644788,518,-0.0024737951567219696
186,India,Madhya Pradesh,2020-07-25,26926,799,18488,8269,8,622,0.07618817269319143,0.012698412698412698,0.9873015873015873,630,0.00853710853710854
187,India,Madhya Pradesh,2020-07-26,27800,811,19132,8513,12,644,0.07705861623399507,0.018292682926829267,0.9817073170731707,656,-0.005594270228416631
188,India,Madhya Pradesh,2020-07-27,28589,820,19791,8646,9,659,0.07726116123062687,0.01347305389221557,0.9865269461077845,668,0.004819629034613748
189,India,Madhya Pradesh,2020-07-28,28589,820,19791,7978,0,0,0.0,,,0,
190,India,Madhya Pradesh,2020-07-29,30134,843,20934,9523,23,1143,0.12244040743463194,0.01972555746140652,0.9802744425385935,1166,
191,India,Madhya Pradesh,2020-07-30,30968,857,21657,9191,14,723,0.08018713959308019,0.018995929443690638,0.9810040705563093,737,0.000729628017715811
192,India,Madhya Pradesh,2020-07-31,31806,867,22271,9292,10,614,0.06715454154111063,0.016025641025641024,0.9839743589743589,624,0.0029702884180495825
193,India,Madhya Pradesh,2020-08-01,32614,876,22969,9476,9,698,0.07460953989024904,0.01272984441301273,0.9872701555869873,707,0.0032957966126283544
194,India,Madhya Pradesh,2020-08-02,33535,886,23550,9690,10,581,0.060990712074303406,0.01692047377326565,0.9830795262267343,591,-0.00419062936025294
195,India,Madhya Pradesh,2020-08-03,34285,900,24099,9849,14,549,0.05716316377297188,0.02486678507992895,0.9751332149200711,563,-0.007946311306663234
196,India,Madhya Pradesh,2020-08-04,35082,912,25414,10083,12,1315,0.13160765645145295,0.00904295403165034,0.9909570459683497,1327,0.015823831048278558
197,India,Madhya Pradesh,2020-08-05,35734,929,26064,9408,17,650,0.07089710884353742,0.025487256371814093,0.974512743628186,667,-0.016444302340163697
198,India,Madhya Pradesh,2020-08-06,36564,946,26902,9571,17,838,0.08933235816529099,0.019883040935672516,0.9801169590643275,855,0.005604215436141535
199,India,Madhya Pradesh,2020-08-07,37298,962,27621,9450,16,719,0.07777777777777778,0.021768707482993196,0.9782312925170068,735,-0.0018856665473206968
200,India,Madhya Pradesh,2020-08-08,38157,977,28353,9574,15,732,0.07802381449759765,0.020080321285140562,0.9799196787148594,747,0.0016883861978526093
201,India,Madhya Pradesh,2020-08-09,39025,996,29020,9695,19,667,0.07075812274368232,0.027696793002915453,0.9723032069970845,686,-0.007616471717774909
202,India,Madhya Pradesh,2020-08-10,39891,1015,29674,9875,19,654,0.06815189873417722,0.02823179791976226,0.9717682020802377,673,-0.0005350049168467708
203,India,Madhya Pradesh,2020-08-11,40734,1033,30596,10045,18,922,0.0935788949726232,0.019148936170212766,0.9808510638297873,940,0.009082861749549531
204,India,Madhya Pradesh,2020-08-12,41604,1048,31239,9975,15,643,0.06596491228070175,0.022796352583586626,0.9772036474164134,658,-0.0036474164133738496
205,India,Madhya Pradesh,2020-08-13,42618,1065,31835,10331,17,596,0.05933597909205304,0.02773246329526917,0.9722675367047309,613,-0.00493611071168254
206,India,Madhya Pradesh,2020-08-14,43414,1081,32405,10514,16,570,0.05573521019592924,0.027303754266211604,0.9726962457337884,586,0.00042870902905756125
207,India,Madhya Pradesh,2020-08-15,44433,1094,33353,10947,13,948,0.08778660820316068,0.013527575442247659,0.9864724245577523,961,0.01377617882396387
208,India,Madhya Pradesh,2020-08-16,45455,1105,34038,11008,11,685,0.06322674418604651,0.015804597701149427,0.9841954022988506,696,-0.0022770222589016953
209,India,Madhya Pradesh,2020-08-17,46385,1128,35025,11242,23,987,0.08984166518413093,0.02277227722772277,0.9772277227722772,1010,-0.0069676795265734
210,India,Madhya Pradesh,2020-08-18,47375,1141,35713,11222,13,688,0.06246658349670291,0.018544935805991442,0.9814550641940085,701,0.004227341421731312
211,India,Madhya Pradesh,2020-08-19,48351,1159,36475,11497,18,762,0.06784378533530486,0.023076923076923078,0.9769230769230769,780,-0.004531987270931626
212,India,Madhya Pradesh,2020-08-20,49493,1171,37540,11859,12,1065,0.09081710093599797,0.011142061281337047,0.9888579387186629,1077,0.011934861795586005
