Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
189,India,Lakshadweep,2020-07-28,0,0,0,0,0,0,,,,0,
190,India,Lakshadweep,2020-07-29,0,0,0,0,0,0,,,,0,
191,India,Lakshadweep,2020-07-30,0,0,0,0,0,0,,,,0,
192,India,Lakshadweep,2020-07-31,0,0,0,0,0,0,,,,0,
193,India,Lakshadweep,2020-08-01,0,0,0,0,0,0,,,,0,
194,India,Lakshadweep,2020-08-02,0,0,0,0,0,0,,,,0,
195,India,Lakshadweep,2020-08-03,0,0,0,0,0,0,,,,0,
196,India,Lakshadweep,2020-08-04,0,0,0,0,0,0,,,,0,
197,India,Lakshadweep,2020-08-05,0,0,0,0,0,0,,,,0,
198,India,Lakshadweep,2020-08-06,0,0,0,0,0,0,,,,0,
199,India,Lakshadweep,2020-08-07,0,0,0,0,0,0,,,,0,
200,India,Lakshadweep,2020-08-08,0,0,0,0,0,0,,,,0,
201,India,Lakshadweep,2020-08-09,0,0,0,0,0,0,,,,0,
202,India,Lakshadweep,2020-08-10,0,0,0,0,0,0,,,,0,
203,India,Lakshadweep,2020-08-11,0,0,0,0,0,0,,,,0,
204,India,Lakshadweep,2020-08-12,0,0,0,0,0,0,,,,0,
205,India,Lakshadweep,2020-08-13,0,0,0,0,0,0,,,,0,
206,India,Lakshadweep,2020-08-14,0,0,0,0,0,0,,,,0,
207,India,Lakshadweep,2020-08-15,0,0,0,0,0,0,,,,0,
208,India,Lakshadweep,2020-08-16,0,0,0,0,0,0,,,,0,
209,India,Lakshadweep,2020-08-17,0,0,0,0,0,0,,,,0,
210,India,Lakshadweep,2020-08-18,0,0,0,0,0,0,,,,0,
211,India,Lakshadweep,2020-08-19,0,0,0,0,0,0,,,,0,
212,India,Lakshadweep,2020-08-20,0,0,0,0,0,0,,,,0,
213,India,Lakshadweep,2020-08-21,0,0,0,0,0,0,,,,0,
214,India,Lakshadweep,2020-08-22,0,0,0,0,0,0,,,,0,
215,India,Lakshadweep,2020-08-23,0,0,0,0,0,0,,,,0,
216,India,Lakshadweep,2020-08-24,0,0,0,0,0,0,,,,0,
217,India,Lakshadweep,2020-08-25,0,0,0,0,0,0,,,,0,
218,India,Lakshadweep,2020-08-26,0,0,0,0,0,0,,,,0,
219,India,Lakshadweep,2020-08-27,0,0,0,0,0,0,,,,0,
220,India,Lakshadweep,2020-08-28,0,0,0,0,0,0,,,,0,
221,India,Lakshadweep,2020-08-29,0,0,0,0,0,0,,,,0,
222,India,Lakshadweep,2020-08-30,0,0,0,0,0,0,,,,0,
223,India,Lakshadweep,2020-08-31,0,0,0,0,0,0,,,,0,
224,India,Lakshadweep,2020-09-01,0,0,0,0,0,0,,,,0,
225,India,Lakshadweep,2020-09-02,0,0,0,0,0,0,,,,0,
226,India,Lakshadweep,2020-09-03,0,0,0,0,0,0,,,,0,
227,India,Lakshadweep,2020-09-04,0,0,0,0,0,0,,,,0,
228,India,Lakshadweep,2020-09-05,0,0,0,0,0,0,,,,0,
229,India,Lakshadweep,2020-09-06,0,0,0,0,0,0,,,,0,
230,India,Lakshadweep,2020-09-07,0,0,0,0,0,0,,,,0,
231,India,Lakshadweep,2020-09-08,0,0,0,0,0,0,,,,0,
232,India,Lakshadweep,2020-09-09,0,0,0,0,0,0,,,,0,
233,India,Lakshadweep,2020-09-10,0,0,0,0,0,0,,,,0,
234,India,Lakshadweep,2020-09-11,0,0,0,0,0,0,,,,0,
235,India,Lakshadweep,2020-09-12,0,0,0,0,0,0,,,,0,
236,India,Lakshadweep,2020-09-13,0,0,0,0,0,0,,,,0,
237,India,Lakshadweep,2020-09-14,0,0,0,0,0,0,,,,0,
238,India,Lakshadweep,2020-09-15,0,0,0,0,0,0,,,,0,
239,India,Lakshadweep,2020-09-16,0,0,0,0,0,0,,,,0,
240,India,Lakshadweep,2020-09-17,0,0,0,0,0,0,,,,0,
241,India,Lakshadweep,2020-09-18,0,0,0,0,0,0,,,,0,
242,India,Lakshadweep,2020-09-19,0,0,0,0,0,0,,,,0,
243,India,Lakshadweep,2020-09-20,0,0,0,0,0,0,,,,0,
244,India,Lakshadweep,2020-09-21,0,0,0,0,0,0,,,,0,
245,India,Lakshadweep,2020-09-22,0,0,0,0,0,0,,,,0,
246,India,Lakshadweep,2020-09-23,0,0,0,0,0,0,,,,0,
247,India,Lakshadweep,2020-09-24,0,0,0,0,0,0,,,,0,
248,India,Lakshadweep,2020-09-25,0,0,0,0,0,0,,,,0,
249,India,Lakshadweep,2020-09-26,0,0,0,0,0,0,,,,0,
250,India,Lakshadweep,2020-09-27,0,0,0,0,0,0,,,,0,
251,India,Lakshadweep,2020-09-28,0,0,0,0,0,0,,,,0,
252,India,Lakshadweep,2020-09-29,0,0,0,0,0,0,,,,0,
253,India,Lakshadweep,2020-09-30,0,0,0,0,0,0,,,,0,
254,India,Lakshadweep,2020-10-01,0,0,0,0,0,0,,,,0,
255,India,Lakshadweep,2020-10-02,0,0,0,0,0,0,,,,0,
256,India,Lakshadweep,2020-10-03,0,0,0,0,0,0,,,,0,
257,India,Lakshadweep,2020-10-04,0,0,0,0,0,0,,,,0,
258,India,Lakshadweep,2020-10-05,0,0,0,0,0,0,,,,0,
259,India,Lakshadweep,2020-10-06,0,0,0,0,0,0,,,,0,
260,India,Lakshadweep,2020-10-07,0,0,0,0,0,0,,,,0,
261,India,Lakshadweep,2020-10-08,0,0,0,0,0,0,,,,0,
262,India,Lakshadweep,2020-10-09,0,0,0,0,0,0,,,,0,
263,India,Lakshadweep,2020-10-10,0,0,0,0,0,0,,,,0,
264,India,Lakshadweep,2020-10-11,0,0,0,0,0,0,,,,0,
265,India,Lakshadweep,2020-10-12,0,0,0,0,0,0,,,,0,
266,India,Lakshadweep,2020-10-13,0,0,0,0,0,0,,,,0,
267,India,Lakshadweep,2020-10-14,0,0,0,0,0,0,,,,0,
268,India,Lakshadweep,2020-10-15,0,0,0,0,0,0,,,,0,
269,India,Lakshadweep,2020-10-16,0,0,0,0,0,0,,,,0,
270,India,Lakshadweep,2020-10-17,0,0,0,0,0,0,,,,0,
271,India,Lakshadweep,2020-10-18,0,0,0,0,0,0,,,,0,
272,India,Lakshadweep,2020-10-19,0,0,0,0,0,0,,,,0,
273,India,Lakshadweep,2020-10-20,0,0,0,0,0,0,,,,0,
274,India,Lakshadweep,2020-10-21,0,0,0,0,0,0,,,,0,
275,India,Lakshadweep,2020-10-22,0,0,0,0,0,0,,,,0,
276,India,Lakshadweep,2020-10-23,0,0,0,0,0,0,,,,0,
277,India,Lakshadweep,2020-10-24,0,0,0,0,0,0,,,,0,
278,India,Lakshadweep,2020-10-25,0,0,0,0,0,0,,,,0,
279,India,Lakshadweep,2020-10-26,0,0,0,0,0,0,,,,0,
280,India,Lakshadweep,2020-10-27,0,0,0,0,0,0,,,,0,
281,India,Lakshadweep,2020-10-28,0,0,0,0,0,0,,,,0,
282,India,Lakshadweep,2020-10-29,0,0,0,0,0,0,,,,0,
283,India,Lakshadweep,2020-10-30,0,0,0,0,0,0,,,,0,
284,India,Lakshadweep,2020-10-31,0,0,0,0,0,0,,,,0,
285,India,Lakshadweep,2020-11-01,0,0,0,0,0,0,,,,0,
286,India,Lakshadweep,2020-11-02,0,0,0,0,0,0,,,,0,
287,India,Lakshadweep,2020-11-03,0,0,0,0,0,0,,,,0,
288,India,Lakshadweep,2020-11-04,0,0,0,0,0,0,,,,0,
289,India,Lakshadweep,2020-11-05,0,0,0,0,0,0,,,,0,
290,India,Lakshadweep,2020-11-06,0,0,0,0,0,0,,,,0,
291,India,Lakshadweep,2020-11-07,0,0,0,0,0,0,,,,0,
292,India,Lakshadweep,2020-11-08,0,0,0,0,0,0,,,,0,
293,India,Lakshadweep,2020-11-09,0,0,0,0,0,0,,,,0,
294,India,Lakshadweep,2020-11-10,0,0,0,0,0,0,,,,0,
295,India,Lakshadweep,2020-11-11,0,0,0,0,0,0,,,,0,
296,India,Lakshadweep,2020-11-12,0,0,0,0,0,0,,,,0,
297,India,Lakshadweep,2020-11-13,0,0,0,0,0,0,,,,0,
298,India,Lakshadweep,2020-11-14,0,0,0,0,0,0,,,,0,
299,India,Lakshadweep,2020-11-15,0,0,0,0,0,0,,,,0,
300,India,Lakshadweep,2020-11-16,0,0,0,0,0,0,,,,0,
301,India,Lakshadweep,2020-11-17,0,0,0,0,0,0,,,,0,
302,India,Lakshadweep,2020-11-18,0,0,0,0,0,0,,,,0,
303,India,Lakshadweep,2020-11-19,0,0,0,0,0,0,,,,0,
304,India,Lakshadweep,2020-11-20,0,0,0,0,0,0,,,,0,
305,India,Lakshadweep,2020-11-21,0,0,0,0,0,0,,,,0,
306,India,Lakshadweep,2020-11-22,0,0,0,0,0,0,,,,0,
307,India,Lakshadweep,2020-11-23,0,0,0,0,0,0,,,,0,
308,India,Lakshadweep,2020-11-24,0,0,0,0,0,0,,,,0,
309,India,Lakshadweep,2020-11-25,0,0,0,0,0,0,,,,0,
310,India,Lakshadweep,2020-11-26,0,0,0,0,0,0,,,,0,
311,India,Lakshadweep,2020-11-27,0,0,0,0,0,0,,,,0,
312,India,Lakshadweep,2020-11-28,0,0,0,0,0,0,,,,0,
313,India,Lakshadweep,2020-11-29,0,0,0,0,0,0,,,,0,
314,India,Lakshadweep,2020-11-30,0,0,0,0,0,0,,,,0,
315,India,Lakshadweep,2020-12-01,0,0,0,0,0,0,,,,0,
316,India,Lakshadweep,2020-12-02,0,0,0,0,0,0,,,,0,
317,India,Lakshadweep,2020-12-03,0,0,0,0,0,0,,,,0,
318,India,Lakshadweep,2020-12-04,0,0,0,0,0,0,,,,0,
319,India,Lakshadweep,2020-12-05,0,0,0,0,0,0,,,,0,
320,India,Lakshadweep,2020-12-06,0,0,0,0,0,0,,,,0,
321,India,Lakshadweep,2020-12-07,0,0,0,0,0,0,,,,0,
322,India,Lakshadweep,2020-12-08,0,0,0,0,0,0,,,,0,
323,India,Lakshadweep,2020-12-09,0,0,0,0,0,0,,,,0,
324,India,Lakshadweep,2020-12-10,0,0,0,0,0,0,,,,0,
325,India,Lakshadweep,2020-12-11,0,0,0,0,0,0,,,,0,
326,India,Lakshadweep,2020-12-12,0,0,0,0,0,0,,,,0,
327,India,Lakshadweep,2020-12-13,0,0,0,0,0,0,,,,0,
