Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
174,India,Tamil Nadu,2020-07-13,142798,2032,92567,51300,66,3035,0.06044834307992203,0.02128345694937117,0.9787165430506288,3101,-0.002830268346928788
175,India,Tamil Nadu,2020-07-14,147324,2099,97310,52725,67,4743,0.0912280701754386,0.01392931392931393,0.986070686070686,4810,0.007354143020057213
176,India,Tamil Nadu,2020-07-15,151820,2167,102310,52411,68,5000,0.09669725820915456,0.013417521704814523,0.9865824782951855,5068,0.0005117922244994855
177,India,Tamil Nadu,2020-07-16,156369,2236,107416,51892,69,5106,0.09972635473676096,0.013333333333333334,0.9866666666666667,5175,8.41883714811642e-05
178,India,Tamil Nadu,2020-07-17,160907,2315,110807,51255,79,3391,0.06770071212564628,0.02276657060518732,0.9772334293948127,3470,-0.009433237271853967
179,India,Tamil Nadu,2020-07-18,165714,2403,113856,52592,88,3049,0.0596478551871007,0.028052279247688876,0.9719477207523112,3137,-0.005285708642501552
180,India,Tamil Nadu,2020-07-19,170693,2481,117915,54434,78,4059,0.07600029393393835,0.01885424220449601,0.981145757795504,4137,0.009198037043192775
181,India,Tamil Nadu,2020-07-20,175678,2551,121776,55282,70,3861,0.07110813646394848,0.01780717374713813,0.9821928262528619,3931,0.0010470684573579137
182,India,Tamil Nadu,2020-07-21,180643,2626,126670,56316,75,4894,0.0882342495915903,0.015093580197222782,0.9849064198027773,4969,0.002713593549915405
183,India,Tamil Nadu,2020-07-22,186492,3144,131583,57196,518,4913,0.09495419260088118,0.09537838335481495,0.904621616645185,5431,-0.08028480315759223
184,India,Tamil Nadu,2020-07-23,192964,3232,136793,58237,88,5210,0.09097309270738534,0.016610041525103814,0.9833899584748962,5298,0.07876834182971115
185,India,Tamil Nadu,2020-07-24,199749,3320,143297,59724,88,6504,0.11037438885540152,0.013349514563106795,0.9866504854368932,6592,0.003260526961996968
186,India,Tamil Nadu,2020-07-25,206737,3409,151055,60120,89,7758,0.1305222887558217,0.011341914107302153,0.9886580858926979,7847,0.0020076004558047256
187,India,Tamil Nadu,2020-07-26,213723,3494,156526,59259,85,5471,0.09375791019085708,0.015298776097912166,0.9847012239020878,5556,-0.003956861990610072
188,India,Tamil Nadu,2020-07-27,220716,3571,162249,60696,77,5723,0.0955581916436009,0.013275862068965517,0.9867241379310345,5800,0.0020229140289467207
189,India,Tamil Nadu,2020-07-28,220716,3571,162249,54896,0,0,0.0,,,0,
190,India,Tamil Nadu,2020-07-29,234114,3741,172883,68294,170,10634,0.15819837760271765,0.015734912995186968,0.9842650870048131,10804,
191,India,Tamil Nadu,2020-07-30,239978,3838,178178,63354,97,5295,0.08510906967200177,0.017989614243323442,0.9820103857566765,5392,-0.002254701248136537
192,India,Tamil Nadu,2020-07-31,245859,3935,183956,63843,97,5778,0.09202261798474383,0.01651063829787234,0.9834893617021276,5875,0.0014789759454510998
193,India,Tamil Nadu,2020-08-01,251738,4034,190966,63847,99,7010,0.11134430748508152,0.01392600928400619,0.9860739907159938,7109,0.0025846290138661354
194,India,Tamil Nadu,2020-08-02,257613,4132,196483,62613,98,5517,0.08967786242473608,0.017453250222617987,0.982546749777382,5615,-0.0035272409386117864
195,India,Tamil Nadu,2020-08-03,263222,4241,202283,62607,109,5800,0.0943824173015797,0.018446437637502117,0.9815535623624979,5909,-0.000993187414884078
196,India,Tamil Nadu,2020-08-04,268285,4349,208784,61761,108,6501,0.10700927769951911,0.016341352700862462,0.9836586472991375,6609,0.002105084936639634
197,India,Tamil Nadu,2020-08-05,273460,4461,214815,60327,112,6031,0.10182836872378868,0.01823213413641543,0.9817678658635846,6143,-0.0018907814355529906
198,India,Tamil Nadu,2020-08-06,279144,4571,221087,59868,110,6272,0.10660118928308947,0.01723597618301473,0.9827640238169852,6382,0.0009961579534006892
199,India,Tamil Nadu,2020-08-07,285024,4690,227575,59366,119,6488,0.11129265909780009,0.0180112002421674,0.9819887997578326,6607,-0.000775224059152646
200,India,Tamil Nadu,2020-08-08,290907,4808,232618,58642,118,5043,0.08800859452269705,0.02286378608796745,0.9771362139120325,5161,-0.0048525858458000615
201,India,Tamil Nadu,2020-08-09,296901,4927,238638,59475,119,6020,0.10321984026902059,0.019384264538198404,0.9806157354618016,6139,0.003479521549769049
202,India,Tamil Nadu,2020-08-10,302815,5041,244675,59250,114,6037,0.10381434599156118,0.01853357177694684,0.9814664282230532,6151,0.0008506927612516035
203,India,Tamil Nadu,2020-08-11,308649,5159,250680,58933,118,6005,0.10389764647990091,0.019271598889433285,0.9807284011105667,6123,-0.0007380271124864946
204,India,Tamil Nadu,2020-08-12,314520,5278,256313,58681,119,5633,0.09802150610930284,0.020688456189151598,0.9793115438108484,5752,-0.0014168572997182993
205,India,Tamil Nadu,2020-08-13,320355,5397,261459,58764,119,5146,0.0895956708188687,0.022602089268755936,0.977397910731244,5265,-0.0019136330796043488
206,India,Tamil Nadu,2020-08-14,326245,5514,267015,59389,117,5556,0.09552273990132853,0.020624008461131677,0.9793759915388683,5673,0.001978080807624294
207,India,Tamil Nadu,2020-08-15,332105,5641,272251,59576,127,5236,0.09001947092789042,0.02368077568525079,0.9763192243147492,5363,-0.0030567672241191834
208,India,Tamil Nadu,2020-08-16,338055,5766,278270,60163,125,6019,0.10212256702624536,0.020345052083333332,0.9796549479166666,6144,0.003335723601917473
209,India,Tamil Nadu,2020-08-17,343945,5886,283937,59909,120,5667,0.09659650469879318,0.020736132711249352,0.9792638672887507,5787,-0.00039108062791592957
210,India,Tamil Nadu,2020-08-18,349654,6007,289787,59831,121,5850,0.0997977637010914,0.020264612292748282,0.9797353877072518,5971,0.0004715204185010702
211,India,Tamil Nadu,2020-08-19,355449,6123,296171,59655,116,6384,0.10895985248512279,0.017846153846153845,0.9821538461538462,6500,0.002418458446594385
212,India,Tamil Nadu,2020-08-20,361435,6239,301913,59141,116,5742,0.09905141948901777,0.019801980198019802,0.9801980198019802,5858,-0.0019558263518659746
213,India,Tamil Nadu,2020-08-21,367430,6340,307677,59278,101,5764,0.0989405850399811,0.01722080136402387,0.9827791986359762,5865,0.0025811788339960007
214,India,Tamil Nadu,2020-08-22,373410,6420,313280,59393,80,5603,0.09568467664539593,0.014077071969030441,0.9859229280309696,5683,0.003143729394993411
215,India,Tamil Nadu,2020-08-23,379385,6517,319327,59685,97,6047,0.10294043729580296,0.015787760416666668,0.9842122395833334,6144,-0.0017106884476362216
216,India,Tamil Nadu,2020-08-24,385352,6614,325456,59508,97,6129,0.10462458829065,0.015579826533890138,0.9844201734661099,6226,0.00020793388277651204
217,India,Tamil Nadu,2020-08-25,391303,6721,332454,59233,107,6998,0.11995002785609374,0.01505981703026038,0.9849401829697396,7105,0.000520009503629737
218,India,Tamil Nadu,2020-08-26,397261,6839,338060,58086,118,5606,0.09854353889061047,0.02061495457721873,0.9793850454227813,5724,-0.005555137546958355
219,India,Tamil Nadu,2020-08-27,403242,6948,343930,58343,109,5870,0.10248016043055722,0.01823047332329821,0.9817695266767018,5979,0.002384481253920545
220,India,Tamil Nadu,2020-08-28,409238,7050,349682,58360,102,5752,0.1003084304318026,0.01742398360095661,0.9825760163990434,5854,0.0008064897223415413
221,India,Tamil Nadu,2020-08-29,415590,7137,355727,58858,87,6045,0.10418294879200789,0.014187866927592954,0.985812133072407,6132,0.0032361166733636537
222,India,Tamil Nadu,2020-08-30,422085,7231,362133,59221,94,6406,0.10975836274294591,0.014461538461538461,0.9855384615384616,6500,-0.00027367153394541877
223,India,Tamil Nadu,2020-08-31,428041,7322,368141,58677,91,6008,0.10394191932102868,0.014920478767010985,0.985079521232989,6099,-0.00045894030547255493
224,India,Tamil Nadu,2020-09-01,433969,7418,374172,58506,96,6031,0.10472430178101391,0.01566835319079484,0.9843316468092052,6127,-0.0007478744237838786
225,India,Tamil Nadu,2020-09-02,439959,7516,380063,58369,98,5891,0.10260583528928027,0.01636333277675739,0.9836366672232426,5989,-0.0006949795859625407
226,India,Tamil Nadu,2020-09-03,445851,7608,386173,58272,92,6110,0.10643190554640307,0.014833924540470816,0.9851660754595292,6202,0.0015294082362865558
227,India,Tamil Nadu,2020-09-04,451827,7687,392507,58046,79,6334,0.11048134238362678,0.012318727584593793,0.9876812724154062,6413,0.002515196955876986
228,India,Tamil Nadu,2020-09-05,457697,7748,398366,57503,61,5859,0.10295115037476306,0.010304054054054055,0.9896959459459459,5920,0.0020146735305397456
229,India,Tamil Nadu,2020-09-06,463480,7836,404186,57366,88,5820,0.1029878325140327,0.014895057549085985,0.9851049424509141,5908,-0.004591003495031831
230,India,Tamil Nadu,2020-09-07,469256,7925,410116,57234,89,5930,0.10516476220428417,0.014786509386941352,0.9852134906130586,6019,0.00010854816214456164
231,India,Tamil Nadu,2020-09-08,474940,8012,416715,56899,87,6599,0.11750645881298441,0.013012264433143883,0.9869877355668562,6686,0.0017742449537975213
232,India,Tamil Nadu,2020-09-09,480524,8090,423231,55797,78,6516,0.11817839668799397,0.011828935395814377,0.9881710646041856,6594,0.001183329037329428
233,India,Tamil Nadu,2020-09-10,486052,8154,429416,54731,64,6185,0.11417660923425481,0.01024163866218595,0.989758361337814,6249,0.0015872967336284516
234,India,Tamil Nadu,2020-09-11,491571,8231,435422,54001,77,6006,0.11264606210996092,0.012658227848101266,0.9873417721518988,6083,-0.002416589185915252
235,India,Tamil Nadu,2020-09-12,497066,8307,441649,53413,76,6227,0.11800498006103383,0.012057750277645565,0.9879422497223544,6303,0.0006004775704556709
236,India,Tamil Nadu,2020-09-13,502759,8381,447366,52803,74,5717,0.10967179895081719,0.012778449317907097,0.9872215506820929,5791,-0.0007206990402615077
237,India,Tamil Nadu,2020-09-14,502759,8381,447366,47012,0,0,0.0,,,0,
238,India,Tamil Nadu,2020-09-15,514208,8502,458900,58461,121,11534,0.199363678349669,0.010381810381810382,0.9896181896181896,11655,
239,India,Tamil Nadu,2020-09-16,519860,8559,464668,52458,57,5768,0.11104121392351977,0.009785407725321889,0.9902145922746781,5825,0.0005964026564885261
240,India,Tamil Nadu,2020-09-17,525420,8618,470192,52193,59,5524,0.10696836740559079,0.010567795092244313,0.9894322049077557,5583,-0.0007823873669223769
241,India,Tamil Nadu,2020-09-18,530908,8685,475717,52098,67,5525,0.10733617413336405,0.01198140200286123,0.9880185979971388,5592,-0.0014136069106169824
242,India,Tamil Nadu,2020-09-19,536477,8751,481273,52075,66,5556,0.10795967354776764,0.011739594450373533,0.9882604055496265,5622,0.00024180755248770502
243,India,Tamil Nadu,2020-09-20,541993,8811,486479,51969,60,5206,0.10132963882314457,0.01139384732244588,0.9886061526775541,5266,0.0003457471279276758
244,India,Tamil Nadu,2020-09-21,547337,8871,491971,52047,60,5492,0.10667281495571311,0.010806916426512969,0.989193083573487,5552,0.000586930895932869
245,India,Tamil Nadu,2020-09-22,552674,8947,497377,51832,76,5406,0.10576477851520297,0.013863553447646844,0.9861364465523531,5482,-0.003056637021133901
246,India,Tamil Nadu,2020-09-23,557999,9010,502740,51675,63,5363,0.10500241896468311,0.011610762992996683,0.9883892370070033,5426,0.002252790454650211
247,India,Tamil Nadu,2020-09-24,563691,9076,508210,51941,66,5470,0.10658246857010839,0.011921965317919074,0.9880780346820809,5536,-0.0003112023249224327
248,India,Tamil Nadu,2020-09-25,569370,9148,513836,52084,72,5626,0.10940019967744413,0.012636012636012635,0.9873639873639873,5698,-0.0007140473180935469
249,India,Tamil Nadu,2020-09-26,575017,9233,519448,52033,85,5612,0.10948820940556954,0.014920133403545725,0.9850798665964543,5697,-0.0022841207675330377
250,India,Tamil Nadu,2020-09-27,580808,9313,525154,52127,80,5706,0.11099813916012814,0.013826477704804701,0.9861735222951953,5786,0.0010936556987409807
251,India,Tamil Nadu,2020-09-28,586397,9383,530708,51930,70,5554,0.10829963412285769,0.012446657183499289,0.9875533428165008,5624,0.0013798205213054748
252,India,Tamil Nadu,2020-09-29,591943,9453,536209,51852,70,5501,0.10744040731312196,0.012565069107880094,0.9874349308921199,5571,-0.0001184119243808901
253,India,Tamil Nadu,2020-09-30,597602,9520,541819,51940,67,5610,0.10929919137466307,0.011802008102871235,0.9881979918971288,5677,0.0007630610050088915
254,India,Tamil Nadu,2020-10-01,603290,9586,547335,51951,66,5516,0.10744740235991608,0.011823719097097814,0.9881762809029022,5582,-2.1710994226542546e-05
255,India,Tamil Nadu,2020-10-02,608885,9653,552938,51964,67,5603,0.10911400200138557,0.01181657848324515,0.9881834215167549,5670,7.140613852651967e-06
256,India,Tamil Nadu,2020-10-03,614507,9718,558534,51916,65,5596,0.1090415286231605,0.011482070305599718,0.9885179296944003,5661,0.00033450817764546503
257,India,Tamil Nadu,2020-10-04,619996,9784,564092,51744,66,5558,0.10868893011750154,0.011735419630156473,0.9882645803698435,5624,-0.00025334932455678416
258,India,Tamil Nadu,2020-10-05,625391,9846,569664,51515,62,5572,0.1093662040182471,0.011004614838480652,0.9889953851615193,5634,0.0007308047916757543
259,India,Tamil Nadu,2020-10-06,630408,9917,575212,50898,71,5548,0.11039726511847224,0.012635700302544937,0.9873642996974551,5619,-0.001631085464064208
260,India,Tamil Nadu,2020-10-07,635855,9984,580736,50726,67,5524,0.11021961124472657,0.011983544983008406,0.9880164550169916,5591,0.0006521553195365515
261,India,Tamil Nadu,2020-10-08,640943,10052,586454,50223,68,5718,0.11520618043525875,0.011752506049083997,0.988247493950916,5786,0.000231038933924399
262,India,Tamil Nadu,2020-10-09,646128,10120,591811,49622,68,5357,0.1093265084035307,0.012534562211981567,0.9874654377880184,5425,-0.0007820561628976153
263,India,Tamil Nadu,2020-10-10,651370,10187,597033,49439,67,5222,0.10698031918121322,0.012667801096615618,0.9873321989033844,5289,-0.00013323888463401268
264,India,Tamil Nadu,2020-10-11,656385,10252,602038,49165,65,5005,0.10312213973355029,0.01282051282051282,0.9871794871794872,5070,-0.000152711723897192
265,India,Tamil Nadu,2020-10-12,661264,10314,607203,48974,62,5165,0.10673010168660922,0.011861488425483069,0.9881385115745169,5227,0.0009590243950297062
266,India,Tamil Nadu,2020-10-13,665930,10371,612320,48413,57,5117,0.10687212112449136,0.011016621569385389,0.9889833784306146,5174,0.0008448668560976369
267,India,Tamil Nadu,2020-10-14,670392,10423,617403,47701,52,5083,0.1076497348063982,0.010126582278481013,0.9898734177215189,5135,0.0008900392909043653
268,India,Tamil Nadu,2020-10-15,674802,10472,622458,46976,49,5055,0.10865122615803814,0.009600313479623824,0.9903996865203761,5104,0.000526268798857199
269,India,Tamil Nadu,2020-10-16,679191,10529,627703,46261,57,5245,0.11461057910551004,0.01075066012825349,0.9892493398717465,5302,-0.0011503466486296743
270,India,Tamil Nadu,2020-10-17,683486,10586,632708,45254,57,5005,0.11185751535775842,0.01126037139470565,0.9887396286052943,5062,-0.0005097112664521619
271,India,Tamil Nadu,2020-10-18,687400,10642,637637,44106,56,4929,0.11302317145059629,0.01123370110330993,0.9887662988966901,4985,2.6670291395802792e-05
272,India,Tamil Nadu,2020-10-19,690936,10691,642152,42657,49,4515,0.10699299059943268,0.010736196319018405,0.9892638036809815,4564,0.0004975047842914471
273,India,Tamil Nadu,2020-10-20,694030,10741,646555,41187,50,4403,0.10811663874523515,0.011228385358185492,0.9887716146418145,4453,-0.0004921890391670347
274,India,Tamil Nadu,2020-10-21,697116,10780,650856,39820,39,4301,0.1089904570567554,0.008986175115207374,0.9910138248847926,4340,0.0022422102429781043
275,India,Tamil Nadu,2020-10-22,700193,10825,655170,38557,45,4314,0.11305340145758228,0.01032346868547832,0.9896765313145217,4359,-0.0013372935702709032
276,India,Tamil Nadu,2020-10-23,703250,10858,659432,37255,33,4262,0.11528653871963494,0.007683352735739232,0.9923166472642607,4295,0.002640115949739008
277,India,Tamil Nadu,2020-10-24,706136,10893,663456,35846,35,4024,0.1132343915639123,0.008622813500862282,0.9913771864991378,4059,-0.0009394607651229681
278,India,Tamil Nadu,2020-10-25,709005,10924,667475,34656,31,4019,0.11686288088642659,0.007654320987654321,0.9923456790123457,4050,0.0009684925132079636
279,India,Tamil Nadu,2020-10-26,711713,10956,671489,33314,32,4014,0.12145044125592844,0.007909045971329708,0.9920909540286703,4046,-0.00025472498367540286
280,India,Tamil Nadu,2020-10-27,714235,10983,675518,31790,27,4029,0.12758729160113244,0.006656804733727811,0.9933431952662722,4056,0.0012522412376019254
281,India,Tamil Nadu,2020-10-28,716751,11018,679377,30250,35,3859,0.12872727272727272,0.008988186954288649,0.9910118130457114,3894,-0.0023313822205608403
282,India,Tamil Nadu,2020-10-29,719403,11053,683464,29008,35,4087,0.14209873138444568,0.008491023774866569,0.9915089762251335,4122,0.0004971631794220555
283,India,Tamil Nadu,2020-10-30,722011,11091,687388,27494,38,3924,0.14410416818214883,0.009591115598182737,0.9904088844018173,3962,-0.0011000918233161627
284,India,Tamil Nadu,2020-10-31,724522,11122,691236,26043,31,3848,0.14894597396613293,0.007991750451147204,0.9920082495488528,3879,0.0015993651470355141
285,India,Tamil Nadu,2020-11-01,727026,11152,694880,24668,30,3644,0.14893789524890547,0.008165487207403375,0.9918345127925966,3674,-0.00017373675625620422
286,India,Tamil Nadu,2020-11-02,729507,11183,698820,23475,31,3940,0.16915867944621937,0.007806597834298665,0.9921934021657013,3971,0.00035888937310468716
287,India,Tamil Nadu,2020-11-03,731942,11214,701527,21939,31,2707,0.12480058343589043,0.011322132943754566,0.9886778670562454,2738,-0.003515535109455903
288,India,Tamil Nadu,2020-11-04,734429,11244,704031,21688,30,2504,0.11683880486905202,0.011838989739542225,0.9881610102604578,2534,-0.0005168567957876125
289,India,Tamil Nadu,2020-11-05,736777,11272,706444,21502,28,2413,0.11352432331876104,0.011470708725931995,0.988529291274068,2441,0.0003682810136101944
290,India,Tamil Nadu,2020-11-06,739147,11299,708846,21431,27,2402,0.11334048807801783,0.011115685467270481,0.9888843145327295,2429,0.0003550232586615465
291,India,Tamil Nadu,2020-11-07,741488,11324,711198,21343,25,2352,0.11137140982992082,0.01051745898190997,0.9894825410180901,2377,0.0005982264853605646
292,India,Tamil Nadu,2020-11-08,743822,11344,713584,21300,20,2386,0.11295774647887324,0.00831255195344971,0.9916874480465503,2406,0.0022049070284602124
293,India,Tamil Nadu,2020-11-09,746079,11362,715892,21151,18,2308,0.10997115975603991,0.007738607050730868,0.9922613929492692,2326,0.0005739449027188925
294,India,Tamil Nadu,2020-11-10,748225,11387,718129,20971,25,2237,0.10786323971198321,0.011052166224580018,0.98894783377542,2262,-0.0033135591738492343
295,India,Tamil Nadu,2020-11-11,750409,11415,720339,20893,28,2210,0.10711721629253818,0.012511170688114389,0.9874888293118856,2238,-0.001459004463534308
296,India,Tamil Nadu,2020-11-12,752521,11440,722686,20767,25,2347,0.11421967544662205,0.010539629005059023,0.989460370994941,2372,0.0019715416830553556
297,India,Tamil Nadu,2020-11-13,754460,11454,725258,20334,14,2572,0.1271761581587489,0.005413766434648105,0.9945862335653519,2586,0.005125862570410922
298,India,Tamil Nadu,2020-11-14,756372,11466,727752,19660,12,2494,0.1274669379450661,0.004788507581803671,0.9952114924181963,2506,0.0006252588528443681
299,India,Tamil Nadu,2020-11-15,758191,11478,730272,18973,12,2520,0.13345280134928583,0.004739336492890996,0.995260663507109,2532,4.9171088912669525e-05
300,India,Tamil Nadu,2020-11-16,759916,11495,732656,18166,17,2384,0.13216998788946382,0.007080383173677634,0.9929196168263223,2401,-0.002341046680786607
301,India,Tamil Nadu,2020-11-17,761568,11513,734970,17417,18,2314,0.13389217431245334,0.007718696397941681,0.9922813036020584,2332,-0.0006383132242639977
302,India,Tamil Nadu,2020-11-18,763282,11531,737281,16799,18,2311,0.13863920471456634,0.007728638900815801,0.9922713610991842,2329,-9.942502874116244e-06
303,India,Tamil Nadu,2020-11-19,764989,11550,739532,16177,19,2251,0.14032268034864315,0.008370044052863436,0.9916299559471365,2270,-0.0006414051520476916
304,India,Tamil Nadu,2020-11-20,766677,11568,741705,15595,18,2173,0.1404937479961526,0.008215426745778184,0.9917845732542219,2191,0.00015461730708532517
305,India,Tamil Nadu,2020-11-21,768340,11586,743838,15067,18,2133,0.14276232826707375,0.008368200836820083,0.9916317991631799,2151,-0.00015277409104197393
306,India,Tamil Nadu,2020-11-22,769995,11605,745848,14571,19,2010,0.13924919360373345,0.009364218827008379,0.9906357811729917,2029,-0.000996017990188225
307,India,Tamil Nadu,2020-11-23,771619,11622,747752,14166,17,1904,0.13560638147677537,0.008849557522123894,0.9911504424778761,1921,0.0005146613048844229
308,India,Tamil Nadu,2020-11-24,773176,11639,749662,13802,17,1910,0.13961744674684828,0.008822003113648157,0.9911779968863519,1927,2.7554408475793934e-05
309,India,Tamil Nadu,2020-11-25,774710,11655,751535,13409,16,1873,0.14087553135953465,0.008470089994706194,0.9915299100052938,1889,0.00035191311894189337
310,India,Tamil Nadu,2020-11-26,776174,11669,753332,12984,14,1797,0.13947935921133703,0.007730535615681944,0.9922694643843181,1811,0.0007395543790242876
311,India,Tamil Nadu,2020-11-27,777616,11681,754826,12615,12,1494,0.11938168846611177,0.00796812749003984,0.9920318725099602,1506,-0.00023759187435790086
312,India,Tamil Nadu,2020-11-28,779046,11694,756279,12539,13,1453,0.11691522449956136,0.008867667121418827,0.9911323328785812,1466,-0.0008995396313790094
313,India,Tamil Nadu,2020-11-29,780505,11703,757750,12532,9,1471,0.11809766996488988,0.006081081081081081,0.9939189189189189,1480,0.0027865860403377685
314,India,Tamil Nadu,2020-11-30,781915,11712,759206,12462,9,1456,0.11755737441823143,0.0061433447098976105,0.9938566552901024,1465,-6.226362881656122e-05
315,India,Tamil Nadu,2020-12-01,783319,11722,760617,12401,10,1411,0.11458753326344649,0.007037297677691766,0.9929627023223082,1421,-0.0008939529677941538
316,India,Tamil Nadu,2020-12-02,784747,11733,762015,12408,11,1398,0.11355577047066409,0.007806955287437899,0.9921930447125621,1409,-0.0007696576097461216
317,India,Tamil Nadu,2020-12-03,786163,11747,763428,12415,14,1413,0.11494160289971808,0.009810791871058164,0.9901892081289418,1427,-0.0020038365836202443
318,India,Tamil Nadu,2020-12-04,787554,11762,764854,12379,15,1426,0.11640681799822279,0.010409437890353921,0.9895905621096461,1441,-0.0005986460192957122
319,India,Tamil Nadu,2020-12-05,788920,11777,766261,12304,15,1407,0.11557217165149544,0.010548523206751054,0.989451476793249,1422,-0.00013908531639716948
320,India,Tamil Nadu,2020-12-06,790240,11793,767759,12202,16,1498,0.12407801999672186,0.010568031704095112,0.9894319682959049,1514,-1.9508497344111753e-05
