Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
141,India,Nagaland,2020-06-10,127,0,10,127,0,10,0.07874015748031496,0.0,1.0,10,
142,India,Nagaland,2020-06-11,128,0,22,118,0,12,0.1016949152542373,0.0,1.0,12,0.0
143,India,Nagaland,2020-06-12,128,0,22,106,0,0,0.0,,,0,
144,India,Nagaland,2020-06-13,156,0,49,134,0,27,0.20149253731343283,0.0,1.0,27,
145,India,Nagaland,2020-06-14,163,0,76,114,0,27,0.23684210526315788,0.0,1.0,27,0.0
146,India,Nagaland,2020-06-15,177,0,92,101,0,16,0.15841584158415842,0.0,1.0,16,0.0
147,India,Nagaland,2020-06-16,179,0,92,87,0,0,0.0,,,0,
148,India,Nagaland,2020-06-17,193,0,103,101,0,11,0.10891089108910891,0.0,1.0,11,
149,India,Nagaland,2020-06-18,193,0,103,90,0,0,0.0,,,0,
150,India,Nagaland,2020-06-19,198,0,125,95,0,22,0.23157894736842105,0.0,1.0,22,
151,India,Nagaland,2020-06-20,201,0,138,76,0,13,0.17105263157894737,0.0,1.0,13,0.0
152,India,Nagaland,2020-06-21,211,0,141,73,0,3,0.0410958904109589,0.0,1.0,3,0.0
153,India,Nagaland,2020-06-22,280,0,141,139,0,0,0.0,,,0,
154,India,Nagaland,2020-06-23,330,0,141,189,0,0,0.0,,,0,
155,India,Nagaland,2020-06-24,347,0,148,206,0,7,0.03398058252427184,0.0,1.0,7,
156,India,Nagaland,2020-06-25,355,0,160,207,0,12,0.057971014492753624,0.0,1.0,12,0.0
157,India,Nagaland,2020-06-26,371,0,162,211,0,2,0.009478672985781991,0.0,1.0,2,0.0
158,India,Nagaland,2020-06-27,387,0,164,225,0,2,0.008888888888888889,0.0,1.0,2,0.0
159,India,Nagaland,2020-06-28,415,0,164,251,0,0,0.0,,,0,
160,India,Nagaland,2020-06-29,434,0,168,270,0,4,0.014814814814814815,0.0,1.0,4,
161,India,Nagaland,2020-06-30,459,0,168,291,0,0,0.0,,,0,
162,India,Nagaland,2020-07-01,459,0,168,291,0,0,0.0,,,0,
163,India,Nagaland,2020-07-02,501,0,182,333,0,14,0.042042042042042045,0.0,1.0,14,
164,India,Nagaland,2020-07-03,539,0,228,357,0,46,0.12885154061624648,0.0,1.0,46,0.0
165,India,Nagaland,2020-07-04,563,0,228,335,0,0,0.0,,,0,
166,India,Nagaland,2020-07-05,590,0,231,362,0,3,0.008287292817679558,0.0,1.0,3,
167,India,Nagaland,2020-07-06,625,0,243,394,0,12,0.030456852791878174,0.0,1.0,12,0.0
168,India,Nagaland,2020-07-07,625,0,243,382,0,0,0.0,,,0,
169,India,Nagaland,2020-07-08,657,0,304,414,0,61,0.1473429951690821,0.0,1.0,61,
170,India,Nagaland,2020-07-09,673,0,304,369,0,0,0.0,,,0,
171,India,Nagaland,2020-07-10,732,0,304,428,0,0,0.0,,,0,
172,India,Nagaland,2020-07-11,748,0,313,444,0,9,0.02027027027027027,0.0,1.0,9,
173,India,Nagaland,2020-07-12,774,0,327,461,0,14,0.03036876355748373,0.0,1.0,14,0.0
174,India,Nagaland,2020-07-13,845,0,340,518,0,13,0.025096525096525095,0.0,1.0,13,0.0
175,India,Nagaland,2020-07-14,896,0,346,556,0,6,0.01079136690647482,0.0,1.0,6,0.0
176,India,Nagaland,2020-07-15,902,0,348,556,0,2,0.0035971223021582736,0.0,1.0,2,0.0
177,India,Nagaland,2020-07-16,916,0,391,568,0,43,0.07570422535211267,0.0,1.0,43,0.0
178,India,Nagaland,2020-07-17,956,0,405,565,0,14,0.024778761061946902,0.0,1.0,14,0.0
179,India,Nagaland,2020-07-18,978,0,432,573,0,27,0.04712041884816754,0.0,1.0,27,0.0
180,India,Nagaland,2020-07-19,988,0,445,556,0,13,0.023381294964028777,0.0,1.0,13,0.0
181,India,Nagaland,2020-07-20,1021,0,484,576,0,39,0.06770833333333333,0.0,1.0,39,0.0
182,India,Nagaland,2020-07-21,1030,0,485,546,0,1,0.0018315018315018315,0.0,1.0,1,0.0
183,India,Nagaland,2020-07-22,1084,0,486,599,0,1,0.001669449081803005,0.0,1.0,1,0.0
184,India,Nagaland,2020-07-23,1174,0,530,688,0,44,0.06395348837209303,0.0,1.0,44,0.0
185,India,Nagaland,2020-07-24,1239,1,537,709,1,7,0.011283497884344146,0.125,0.875,8,-0.125
186,India,Nagaland,2020-07-25,1239,1,537,701,0,0,0.0,,,0,
187,India,Nagaland,2020-07-26,1339,4,549,801,3,12,0.018726591760299626,0.2,0.8,15,
188,India,Nagaland,2020-07-27,1385,5,569,832,1,20,0.025240384615384616,0.047619047619047616,0.9523809523809523,21,0.15238095238095228
189,India,Nagaland,2020-07-28,1385,5,569,811,0,0,0.0,,,0,
190,India,Nagaland,2020-07-29,1513,5,595,939,0,26,0.027689030883919063,0.0,1.0,26,
191,India,Nagaland,2020-07-30,1566,5,625,966,0,30,0.031055900621118012,0.0,1.0,30,0.0
192,India,Nagaland,2020-07-31,1693,5,635,1063,0,10,0.00940733772342427,0.0,1.0,10,0.0
193,India,Nagaland,2020-08-01,1831,5,640,1191,0,5,0.0041981528127623844,0.0,1.0,5,0.0
194,India,Nagaland,2020-08-02,1935,5,648,1290,0,8,0.006201550387596899,0.0,1.0,8,0.0
195,India,Nagaland,2020-08-03,2129,5,657,1476,0,9,0.006097560975609756,0.0,1.0,9,0.0
196,India,Nagaland,2020-08-04,2405,5,659,1743,0,2,0.0011474469305794606,0.0,1.0,2,0.0
197,India,Nagaland,2020-08-05,2498,6,685,1834,1,26,0.014721919302071973,0.037037037037037035,0.9629629629629629,27,-0.03703703703703709
198,India,Nagaland,2020-08-06,2580,6,819,1889,0,134,0.07093700370566437,0.0,1.0,134,0.03703703703703709
199,India,Nagaland,2020-08-07,2657,7,824,1832,1,5,0.0032751091703056767,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
200,India,Nagaland,2020-08-08,2688,7,896,1857,0,72,0.03877221324717286,0.0,1.0,72,0.16666666666666663
201,India,Nagaland,2020-08-09,2781,8,904,1878,1,8,0.004792332268370607,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
202,India,Nagaland,2020-08-10,3011,8,973,2099,0,69,0.03287279656979514,0.0,1.0,69,0.11111111111111116
203,India,Nagaland,2020-08-11,3031,8,991,2050,0,18,0.00878048780487805,0.0,1.0,18,0.0
204,India,Nagaland,2020-08-12,3118,8,1113,2119,0,122,0.05757432751297782,0.0,1.0,122,0.0
205,India,Nagaland,2020-08-13,3168,8,1139,2047,0,26,0.012701514411333659,0.0,1.0,26,0.0
206,India,Nagaland,2020-08-14,3322,8,1198,2175,0,59,0.027126436781609194,0.0,1.0,59,0.0
207,India,Nagaland,2020-08-15,3340,8,1321,2134,0,123,0.057638238050609185,0.0,1.0,123,0.0
208,India,Nagaland,2020-08-16,3394,8,1422,2065,0,101,0.04891041162227603,0.0,1.0,101,0.0
209,India,Nagaland,2020-08-17,3394,8,1422,1964,0,0,0.0,,,0,
210,India,Nagaland,2020-08-18,3520,8,1664,2090,0,242,0.11578947368421053,0.0,1.0,242,
211,India,Nagaland,2020-08-19,3558,8,1706,1886,0,42,0.022269353128313893,0.0,1.0,42,0.0
212,India,Nagaland,2020-08-20,3583,8,1921,1869,0,215,0.11503477795612627,0.0,1.0,215,0.0
213,India,Nagaland,2020-08-21,3619,8,2074,1690,0,153,0.09053254437869822,0.0,1.0,153,0.0
214,India,Nagaland,2020-08-22,3635,9,2166,1553,1,92,0.05988409529942048,0.010752688172043012,0.989247311827957,93,-0.010752688172043001
215,India,Nagaland,2020-08-23,3686,9,2294,1511,0,128,0.08471211118464593,0.0,1.0,128,0.010752688172043001
216,India,Nagaland,2020-08-24,3714,9,2396,1411,0,102,0.07228915662650602,0.0,1.0,102,0.0
217,India,Nagaland,2020-08-25,3752,9,2611,1347,0,215,0.15961395694135114,0.0,1.0,215,0.0
218,India,Nagaland,2020-08-26,3778,9,2611,1158,0,0,0.0,,,0,
219,India,Nagaland,2020-08-27,3784,9,2735,1164,0,124,0.10652920962199312,0.0,1.0,124,
220,India,Nagaland,2020-08-28,3805,9,2850,1061,0,115,0.10838831291234684,0.0,1.0,115,0.0
221,India,Nagaland,2020-08-29,3851,9,2917,992,0,67,0.06754032258064516,0.0,1.0,67,0.0
222,India,Nagaland,2020-08-30,3922,9,3026,996,0,109,0.10943775100401607,0.0,1.0,109,0.0
223,India,Nagaland,2020-08-31,3950,9,3067,915,0,41,0.04480874316939891,0.0,1.0,41,0.0
224,India,Nagaland,2020-09-01,4003,9,3201,927,0,134,0.14455231930960086,0.0,1.0,134,0.0
225,India,Nagaland,2020-09-02,4017,9,3223,807,0,22,0.027261462205700124,0.0,1.0,22,0.0
226,India,Nagaland,2020-09-03,4066,9,3324,834,0,101,0.1211031175059952,0.0,1.0,101,0.0
227,India,Nagaland,2020-09-04,4107,10,3361,774,1,37,0.04909560723514212,0.02631578947368421,0.9736842105263158,38,-0.02631578947368418
228,India,Nagaland,2020-09-05,4128,10,3392,757,0,31,0.04095112285336856,0.0,1.0,31,0.02631578947368418
229,India,Nagaland,2020-09-06,4178,10,3511,776,0,119,0.15335051546391754,0.0,1.0,119,0.0
230,India,Nagaland,2020-09-07,4220,10,3685,699,0,174,0.24892703862660945,0.0,1.0,174,0.0
231,India,Nagaland,2020-09-08,4245,10,3739,550,0,54,0.09818181818181818,0.0,1.0,54,0.0
232,India,Nagaland,2020-09-09,4375,10,3787,626,0,48,0.07667731629392971,0.0,1.0,48,0.0
233,India,Nagaland,2020-09-10,4636,10,3792,839,0,5,0.0059594755661501785,0.0,1.0,5,0.0
234,India,Nagaland,2020-09-11,4946,10,3802,1144,0,10,0.008741258741258742,0.0,1.0,10,0.0
235,India,Nagaland,2020-09-12,5064,10,3839,1252,0,37,0.029552715654952075,0.0,1.0,37,0.0
236,India,Nagaland,2020-09-13,5083,10,3901,1234,0,62,0.050243111831442464,0.0,1.0,62,0.0
237,India,Nagaland,2020-09-14,5083,10,3901,1172,0,0,0.0,,,0,
238,India,Nagaland,2020-09-15,5229,15,3945,1318,5,44,0.03717754172989378,0.10204081632653061,0.8979591836734694,49,
239,India,Nagaland,2020-09-16,5263,15,3987,1303,0,42,0.03223330775134305,0.0,1.0,42,0.10204081632653061
240,India,Nagaland,2020-09-17,5306,15,4098,1304,0,111,0.08512269938650306,0.0,1.0,111,0.0
241,India,Nagaland,2020-09-18,5357,15,4129,1244,0,31,0.02491961414790997,0.0,1.0,31,0.0
242,India,Nagaland,2020-09-19,5392,15,4171,1248,0,42,0.03365384615384615,0.0,1.0,42,0.0
243,India,Nagaland,2020-09-20,5451,15,4252,1265,0,81,0.06403162055335969,0.0,1.0,81,0.0
244,India,Nagaland,2020-09-21,5544,15,4477,1277,0,225,0.17619420516836334,0.0,1.0,225,0.0
245,India,Nagaland,2020-09-22,5604,15,4517,1112,0,40,0.03597122302158273,0.0,1.0,40,0.0
246,India,Nagaland,2020-09-23,5671,16,4536,1139,1,19,0.01755926251097454,0.05,0.95,20,-0.050000000000000044
247,India,Nagaland,2020-09-24,5730,16,4626,1178,0,90,0.07640067911714771,0.0,1.0,90,0.050000000000000044
248,India,Nagaland,2020-09-25,5768,16,4669,1126,0,43,0.03818827708703375,0.0,1.0,43,0.0
249,India,Nagaland,2020-09-26,5862,16,4819,1177,0,150,0.1274426508071368,0.0,1.0,150,0.0
250,India,Nagaland,2020-09-27,5946,16,4888,1111,0,69,0.062106210621062106,0.0,1.0,69,0.0
251,India,Nagaland,2020-09-28,5957,17,4938,1053,1,50,0.04843304843304843,0.0196078431372549,0.9803921568627451,51,-0.019607843137254943
252,India,Nagaland,2020-09-29,6040,17,4986,1085,0,48,0.04423963133640553,0.0,1.0,48,0.019607843137254943
253,India,Nagaland,2020-09-30,6163,17,5066,1160,0,80,0.06896551724137931,0.0,1.0,80,0.0
254,India,Nagaland,2020-10-01,6244,17,5144,1161,0,78,0.06718346253229975,0.0,1.0,78,0.0
255,India,Nagaland,2020-10-02,6318,17,5211,1157,0,67,0.05790838375108038,0.0,1.0,67,0.0
256,India,Nagaland,2020-10-03,6429,17,5257,1201,0,46,0.038301415487094086,0.0,1.0,46,0.0
257,India,Nagaland,2020-10-04,6552,17,5309,1278,0,52,0.0406885758998435,0.0,1.0,52,0.0
258,India,Nagaland,2020-10-05,6594,17,5422,1268,0,113,0.08911671924290221,0.0,1.0,113,0.0
259,India,Nagaland,2020-10-06,6662,17,5460,1223,0,38,0.03107113654946852,0.0,1.0,38,0.0
260,India,Nagaland,2020-10-07,6715,17,5498,1238,0,38,0.030694668820678513,0.0,1.0,38,0.0
261,India,Nagaland,2020-10-08,6736,17,5564,1221,0,66,0.05405405405405406,0.0,1.0,66,0.0
262,India,Nagaland,2020-10-09,6888,17,5656,1307,0,92,0.0703902065799541,0.0,1.0,92,0.0
263,India,Nagaland,2020-10-10,6949,17,5694,1276,0,38,0.029780564263322883,0.0,1.0,38,0.0
264,India,Nagaland,2020-10-11,7019,17,5743,1308,0,49,0.03746177370030581,0.0,1.0,49,0.0
265,India,Nagaland,2020-10-12,7240,18,5813,1480,1,70,0.047972972972972976,0.014084507042253521,0.9859154929577465,71,-0.014084507042253502
266,India,Nagaland,2020-10-13,7363,19,5831,1532,1,18,0.012402088772845953,0.05263157894736842,0.9473684210526315,19,-0.03854707190511497
267,India,Nagaland,2020-10-14,7416,22,5916,1566,3,85,0.0561941251596424,0.03409090909090909,0.9659090909090909,88,0.018540669856459413
268,India,Nagaland,2020-10-15,7492,22,6017,1554,0,101,0.064993564993565,0.0,1.0,101,0.03409090909090906
269,India,Nagaland,2020-10-16,7604,22,6111,1565,0,94,0.060063897763578275,0.0,1.0,94,0.0
270,India,Nagaland,2020-10-17,7698,27,6141,1565,5,30,0.022364217252396165,0.14285714285714285,0.8571428571428571,35,-0.1428571428571429
271,India,Nagaland,2020-10-18,7816,27,6206,1648,0,65,0.03944174757281554,0.0,1.0,65,0.1428571428571429
272,India,Nagaland,2020-10-19,7953,27,6273,1720,0,67,0.038953488372093024,0.0,1.0,67,0.0
273,India,Nagaland,2020-10-20,8020,28,6334,1720,1,61,0.03604651162790698,0.016129032258064516,0.9838709677419355,62,-0.016129032258064502
274,India,Nagaland,2020-10-21,8139,28,6428,1777,0,94,0.05289814293753517,0.0,1.0,94,0.016129032258064502
275,India,Nagaland,2020-10-22,8296,28,6469,1840,0,41,0.022282608695652174,0.0,1.0,41,0.0
276,India,Nagaland,2020-10-23,8436,28,6570,1939,0,101,0.05208870551830841,0.0,1.0,101,0.0
277,India,Nagaland,2020-10-24,8515,30,6668,1917,2,98,0.05216484089723526,0.02,0.98,100,-0.020000000000000018
278,India,Nagaland,2020-10-25,8626,31,6724,1928,1,56,0.029564315352697094,0.017543859649122806,0.9824561403508771,57,0.002456140350877156
279,India,Nagaland,2020-10-26,8663,33,6792,1908,2,68,0.03668763102725367,0.02857142857142857,0.9714285714285714,70,-0.01102756892230572
280,India,Nagaland,2020-10-27,8726,33,6828,1901,0,36,0.01893740136770121,0.0,1.0,36,0.02857142857142858
