Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
156,India,Rajasthan,2020-06-25,16296,379,12840,3310,4,229,0.07039274924471299,0.017167381974248927,0.9828326180257511,233,0.0073424219473197105
157,India,Rajasthan,2020-06-26,16660,380,13062,3441,1,222,0.06480674222609706,0.004484304932735426,0.9955156950672646,223,0.012683077041513502
158,India,Rajasthan,2020-06-27,16944,391,13367,3502,11,305,0.09023415191319246,0.03481012658227848,0.9651898734177216,316,-0.030325821649543006
159,India,Rajasthan,2020-06-28,17271,399,13611,3513,8,244,0.07173356105892399,0.031746031746031744,0.9682539682539683,252,0.0030640948362467
160,India,Rajasthan,2020-06-29,17660,405,13618,3650,6,7,0.003561643835616438,0.46153846153846156,0.5384615384615384,13,-0.4297924297924298
161,India,Rajasthan,2020-06-30,18014,413,14220,3991,8,602,0.15284389877223753,0.013114754098360656,0.9868852459016394,610,0.44842370744010096
162,India,Rajasthan,2020-07-01,18312,421,14574,3679,8,354,0.09839630334329981,0.022099447513812154,0.9779005524861878,362,-0.008984693415451606
163,India,Rajasthan,2020-07-02,18662,430,14948,3667,9,374,0.1044450504499591,0.02349869451697128,0.9765013054830287,383,-0.0013992470031590765
164,India,Rajasthan,2020-07-03,19052,440,15281,3674,10,333,0.09335873707131193,0.029154518950437316,0.9708454810495627,343,-0.005655824433466017
165,India,Rajasthan,2020-07-04,19532,447,15640,3811,7,359,0.09603778535817371,0.01912568306010929,0.9808743169398907,366,0.010028835890327992
166,India,Rajasthan,2020-07-05,20164,456,15928,4077,9,288,0.0728476821192053,0.030303030303030304,0.9696969696969697,297,-0.011177347242920965
167,India,Rajasthan,2020-07-06,20688,461,16278,4304,5,350,0.0824814126394052,0.014084507042253521,0.9859154929577465,355,0.016218523260776774
168,India,Rajasthan,2020-07-07,21404,472,16575,4665,11,297,0.0660235798499464,0.03571428571428571,0.9642857142857143,308,-0.021629778672032196
169,India,Rajasthan,2020-07-08,22063,482,16866,5016,10,291,0.06000797448165869,0.03322259136212625,0.9667774086378738,301,0.002491694352159457
170,India,Rajasthan,2020-07-09,22563,491,17070,5215,9,204,0.04084372003835091,0.04225352112676056,0.9577464788732394,213,-0.009030929764634377
171,India,Rajasthan,2020-07-10,23174,497,17620,5613,6,550,0.09905576340637805,0.01079136690647482,0.9892086330935251,556,0.031462154220285754
172,India,Rajasthan,2020-07-11,23748,503,17869,5631,6,249,0.045285029302077784,0.023529411764705882,0.9764705882352941,255,-0.012738044858231046
173,India,Rajasthan,2020-07-12,24392,510,18103,6020,7,234,0.040033222591362126,0.029045643153526972,0.970954356846473,241,-0.005516231388821069
174,India,Rajasthan,2020-07-13,24936,525,18630,6323,15,527,0.08571880436501661,0.027675276752767528,0.9723247232472325,542,0.001370366400759493
175,India,Rajasthan,2020-07-14,25571,525,19161,6416,0,531,0.08276184538653367,0.0,1.0,531,0.027675276752767486
176,India,Rajasthan,2020-07-15,26437,530,19502,6751,5,341,0.05125166641978966,0.014450867052023121,0.9855491329479769,346,-0.014450867052023142
177,India,Rajasthan,2020-07-16,27174,538,19970,7142,8,468,0.06664799775973117,0.01680672268907563,0.9831932773109243,476,-0.0023558556370525396
178,India,Rajasthan,2020-07-17,27789,546,20626,7281,8,656,0.09119626424941629,0.012048192771084338,0.9879518072289156,664,0.004758529917991305
179,India,Rajasthan,2020-07-18,28500,553,21144,7328,7,518,0.07164301310043668,0.013333333333333334,0.9866666666666667,525,-0.001285140562248932
180,India,Rajasthan,2020-07-19,29434,559,21730,7737,6,586,0.07651544526302184,0.010135135135135136,0.9898648648648649,592,0.003198198198198221
181,India,Rajasthan,2020-07-20,30390,568,22195,8101,9,465,0.05851129490186397,0.0189873417721519,0.9810126582278481,474,-0.008852206637016802
182,India,Rajasthan,2020-07-21,31373,577,22744,8610,9,549,0.06480836236933799,0.016129032258064516,0.9838709677419355,558,0.002858309514087387
183,India,Rajasthan,2020-07-22,32334,583,23364,9013,6,620,0.0694552313325197,0.009584664536741214,0.9904153354632588,626,0.006544367721323274
184,India,Rajasthan,2020-07-23,33220,594,23815,9273,11,451,0.0498220640569395,0.023809523809523808,0.9761904761904762,462,-0.014224859272782608
185,India,Rajasthan,2020-07-24,34178,602,24547,9769,8,732,0.07574982086191012,0.010810810810810811,0.9891891891891892,740,0.012998712998713025
186,India,Rajasthan,2020-07-25,35298,613,25306,10149,11,759,0.07586954379741846,0.014285714285714285,0.9857142857142858,770,-0.0034749034749034236
187,India,Rajasthan,2020-07-26,35909,621,25353,9990,8,47,0.0055055055055055055,0.14545454545454545,0.8545454545454545,55,-0.13116883116883127
188,India,Rajasthan,2020-07-27,36878,631,26123,10904,10,770,0.07153338224504768,0.01282051282051282,0.9871794871794872,780,0.13263403263403273
189,India,Rajasthan,2020-07-28,36878,631,26123,10124,0,0,0.0,,,0,
190,India,Rajasthan,2020-07-29,38964,650,27569,12210,19,1446,0.11998361998361998,0.012969283276450512,0.9870307167235495,1465,
191,India,Rajasthan,2020-07-30,40145,663,28385,11926,13,816,0.06951199060875399,0.015681544028950542,0.9843184559710495,829,-0.002712260752499973
192,India,Rajasthan,2020-07-31,41298,674,29035,12250,11,650,0.053959183673469385,0.01664145234493192,0.983358547655068,661,-0.0009599083159814725
193,India,Rajasthan,2020-08-01,42646,690,29977,12937,16,942,0.0740511710597511,0.016701461377870562,0.9832985386221295,958,-6.0009032938568296e-05
194,India,Rajasthan,2020-08-02,43804,703,30710,13137,13,733,0.05678617644819974,0.01742627345844504,0.982573726541555,746,-0.0007248120805745106
195,India,Rajasthan,2020-08-03,44975,715,31458,13562,12,748,0.0560389323108686,0.015789473684210527,0.9842105263157894,760,0.0016367997742344764
196,India,Rajasthan,2020-08-04,46679,732,32832,14506,17,1374,0.09589135530125466,0.012221423436376708,0.9877785765636233,1391,0.0035680502478339093
197,India,Rajasthan,2020-08-05,47272,745,33849,13708,13,1017,0.07513860519404728,0.01262135922330097,0.987378640776699,1030,-0.0003999357869243214
198,India,Rajasthan,2020-08-06,48996,757,35131,14402,12,1282,0.08984863213442577,0.00927357032457496,0.990726429675425,1294,0.0033477888987260007
199,India,Rajasthan,2020-08-07,50157,767,36195,14269,10,1064,0.0752680636344523,0.00931098696461825,0.9906890130353817,1074,-3.741664004330847e-05
200,India,Rajasthan,2020-08-08,51328,778,37163,14366,11,968,0.0681470137825421,0.011235955056179775,0.9887640449438202,979,-0.0019249680915615075
201,India,Rajasthan,2020-08-09,52497,789,38235,14556,11,1072,0.07440230832646332,0.010156971375807941,0.989843028624192,1083,0.0010789836803718478
202,India,Rajasthan,2020-08-10,53670,800,39060,14646,11,825,0.057080431517137785,0.013157894736842105,0.9868421052631579,836,-0.0030009233610341912
203,India,Rajasthan,2020-08-11,54887,811,40399,15027,11,1339,0.08983829107606309,0.008148148148148147,0.9918518518518519,1350,0.0050097465886940196
204,India,Rajasthan,2020-08-12,56100,822,41648,14890,11,1249,0.08462055070517126,0.00873015873015873,0.9912698412698413,1260,-0.0005820105820105725
205,India,Rajasthan,2020-08-13,57414,833,41819,14944,11,171,0.01217880085653105,0.06043956043956044,0.9395604395604396,182,-0.05170940170940175
206,India,Rajasthan,2020-08-14,58692,846,43897,16040,13,2078,0.13036159600997507,0.006217120994739359,0.9937828790052606,2091,0.05422243944482108
207,India,Rajasthan,2020-08-15,59979,862,45254,15236,16,1357,0.09011551588343397,0.011653313911143482,0.9883466860888566,1373,-0.00543619291640407
208,India,Rajasthan,2020-08-16,61296,876,46604,15180,14,1350,0.08985507246376812,0.010263929618768328,0.9897360703812317,1364,0.0013893842923751176
209,India,Rajasthan,2020-08-17,62630,887,47654,15150,11,1050,0.07003300330033004,0.010367577756833177,0.9896324222431668,1061,-0.00010364813806484907
210,India,Rajasthan,2020-08-18,63977,898,48960,15436,11,1306,0.08532003109613889,0.008352315869400152,0.9916476841305999,1317,0.002015261887433062
211,India,Rajasthan,2020-08-19,65289,910,49963,15431,12,1003,0.06577668329985095,0.011822660098522168,0.9881773399014778,1015,-0.0034703442291220687
212,India,Rajasthan,2020-08-20,66619,921,51190,15746,11,1227,0.07862314238536772,0.008885298869143781,0.9911147011308562,1238,0.002937361229378377
213,India,Rajasthan,2020-08-21,67954,933,52496,15843,12,1306,0.08319131477624188,0.009104704097116844,0.9908952959028832,1318,-0.0002194052279730352
214,India,Rajasthan,2020-08-22,69264,944,54144,15835,11,1648,0.10476791916640353,0.006630500301386378,0.9933694996986137,1659,0.0024742037957304897
215,India,Rajasthan,2020-08-23,70609,955,55324,15521,11,1180,0.0767347464725211,0.009235936188077247,0.9907640638119227,1191,-0.002605435886690932
216,India,Rajasthan,2020-08-24,71955,967,56600,15676,12,1276,0.08216381730033172,0.009316770186335404,0.9906832298136646,1288,-8.083399825808968e-05
217,India,Rajasthan,2020-08-25,73325,980,58126,15758,13,1526,0.09766467825866226,0.008447043534762833,0.9915529564652371,1539,0.0008697266515724777
218,India,Rajasthan,2020-08-26,74670,992,59579,15564,12,1453,0.09412747365715754,0.008191126279863481,0.9918088737201365,1465,0.0002559172548993738
219,India,Rajasthan,2020-08-27,76015,1005,60585,15444,13,1006,0.06598031598031598,0.012757605495583905,0.9872423945044161,1019,-0.004566479215720398
220,India,Rajasthan,2020-08-28,77370,1017,62033,15780,12,1448,0.09252217997465145,0.00821917808219178,0.9917808219178083,1460,0.004538427413392165
221,India,Rajasthan,2020-08-29,78777,1030,62971,15727,13,938,0.06046925669231258,0.013669821240799159,0.9863301787592008,951,-0.005450643158607438
222,India,Rajasthan,2020-08-30,80227,1043,65093,16226,13,2122,0.13157894736842105,0.006088992974238876,0.9939110070257611,2135,0.007580828266560258
223,India,Rajasthan,2020-08-31,81693,1056,66812,15557,13,1719,0.11133251912322427,0.007505773672055427,0.9924942263279446,1732,-0.0014167806978164776
224,India,Rajasthan,2020-09-01,83163,1069,68124,15295,13,1312,0.08662961752206604,0.009811320754716982,0.990188679245283,1325,-0.0023055470826616187
225,India,Rajasthan,2020-09-02,84674,1081,70674,15481,12,2550,0.16549318519475487,0.00468384074941452,0.9953161592505855,2562,0.005127480005302498
226,India,Rajasthan,2020-09-03,86227,1095,71220,14472,14,546,0.038695411829740185,0.025,0.975,560,-0.020316159250585497
227,India,Rajasthan,2020-09-04,87797,1108,71899,15482,13,679,0.044697067562330446,0.01878612716763006,0.9812138728323699,692,0.00621387283236996
228,India,Rajasthan,2020-09-05,89363,1122,73245,16356,14,1346,0.08314991440449988,0.010294117647058823,0.9897058823529412,1360,0.008492009520571275
229,India,Rajasthan,2020-09-06,90956,1137,74861,16589,15,1616,0.09831816263789257,0.009196811771919068,0.9908031882280809,1631,0.0010973058751396758
230,India,Rajasthan,2020-09-07,92536,1151,76427,16538,14,1566,0.09553754988511308,0.008860759493670886,0.9911392405063291,1580,0.00033605227824817785
231,India,Rajasthan,2020-09-08,94126,1164,77872,16548,13,1445,0.08810732414793329,0.008916323731138546,0.9910836762688614,1458,-5.556423746766459e-05
232,India,Rajasthan,2020-09-09,95736,1178,79450,16700,14,1578,0.09532934131736527,0.008793969849246231,0.9912060301507538,1592,0.00012235388189241192
233,India,Rajasthan,2020-09-10,97376,1192,80482,16748,14,1032,0.06245521853355625,0.01338432122370937,0.9866156787762906,1046,-0.004590351374463175
234,India,Rajasthan,2020-09-11,99036,1207,81970,17362,15,1488,0.08656836769957378,0.00998003992015968,0.9900199600798403,1503,0.003404281303549639
235,India,Rajasthan,2020-09-12,100705,1221,82902,17528,14,932,0.05397078959379279,0.014799154334038054,0.985200845665962,946,-0.004819114413878278
236,India,Rajasthan,2020-09-13,102408,1236,84518,18285,15,1616,0.0891987968280011,0.009196811771919068,0.9908031882280809,1631,0.005602342562118889
237,India,Rajasthan,2020-09-14,102408,1236,84518,16654,0,0,0.0,,,0,
238,India,Rajasthan,2020-09-15,105898,1264,87873,20144,28,3355,0.16794082605242255,0.008276677505172924,0.9917233224948271,3383,
239,India,Rajasthan,2020-09-16,107680,1279,89352,18543,15,1479,0.08056948713800356,0.010040160642570281,0.9899598393574297,1494,-0.0017634831373973814
240,India,Rajasthan,2020-09-17,109473,1293,90685,18842,14,1333,0.07148922619679439,0.010393466963622866,0.9896065330363771,1347,-0.0003533063210525711
241,India,Rajasthan,2020-09-18,111290,1308,92265,19312,15,1580,0.08259113504556752,0.009404388714733543,0.9905956112852664,1595,0.0009890782488892746
242,India,Rajasthan,2020-09-19,113124,1322,93805,19551,14,1540,0.079484425349087,0.009009009009009009,0.990990990990991,1554,0.0003953797057245634
243,India,Rajasthan,2020-09-20,114989,1336,95469,19862,14,1664,0.08448293223240358,0.00834326579261025,0.9916567342073898,1678,0.0006657432163987842
244,India,Rajasthan,2020-09-21,116881,1352,97284,20076,16,1815,0.09120342697748555,0.008738394320043691,0.9912616056799564,1831,-0.0003951285274333971
245,India,Rajasthan,2020-09-22,118793,1367,98812,20157,15,1528,0.07654908964627673,0.009721322099805573,0.9902786779001944,1543,-0.000982927779761944
246,India,Rajasthan,2020-09-23,120739,1382,100365,20560,15,1553,0.07626459143968872,0.009566326530612245,0.9904336734693877,1568,0.0001549955691932947
247,India,Rajasthan,2020-09-24,122720,1397,102330,20973,15,1965,0.094407094836218,0.007575757575757576,0.9924242424242424,1980,0.001990568954854721
248,India,Rajasthan,2020-09-25,124730,1412,104288,21003,15,1958,0.09393896110079512,0.007602635580334516,0.9923973644196655,1973,-2.687800457690237e-05
249,India,Rajasthan,2020-09-26,126775,1426,105994,21075,14,1706,0.08161328588374851,0.00813953488372093,0.9918604651162791,1720,-0.0005368993033864067
250,India,Rajasthan,2020-09-27,128859,1441,107718,21439,15,1724,0.08111385792247773,0.008625646923519264,0.9913743530764807,1739,-0.0004861120397984253
251,India,Rajasthan,2020-09-28,130971,1456,109472,21812,15,1754,0.08110214560792224,0.008479366873940079,0.9915206331260599,1769,0.00014628004957917273
252,India,Rajasthan,2020-09-29,133119,1471,111272,22191,15,1800,0.08178991483033662,0.008264462809917356,0.9917355371900827,1815,0.00021490406402280282
253,India,Rajasthan,2020-09-30,135292,1486,113225,22549,15,1953,0.08727659763182402,0.007621951219512195,0.9923780487804879,1968,0.0006425115904051815
254,India,Rajasthan,2020-10-01,137485,1500,115178,22774,14,1953,0.08637042241152192,0.0071174377224199285,0.9928825622775801,1967,0.0005045134970922405
255,India,Rajasthan,2020-10-02,139696,1516,117238,23018,16,2060,0.09019028586323746,0.007707129094412331,0.9922928709055877,2076,-0.0005896913719923846
256,India,Rajasthan,2020-10-03,141846,1530,119241,23092,14,2003,0.08734626710549108,0.006941001487357461,0.9930589985126426,2017,0.0007661276070548562
257,India,Rajasthan,2020-10-04,144030,1545,121331,23259,15,2090,0.09050260114364332,0.007125890736342043,0.9928741092636579,2105,-0.0001848892489846321
258,India,Rajasthan,2020-10-05,146195,1559,123421,23319,14,2090,0.09022685363866376,0.006653992395437262,0.9933460076045627,2104,0.000471898340904775
259,India,Rajasthan,2020-10-06,148316,1574,125448,23336,15,2027,0.08750428522454577,0.007345739471106758,0.9926542605288933,2042,-0.0006917470756694355
260,India,Rajasthan,2020-10-07,150467,1590,127526,23445,16,2078,0.08931541906589892,0.007640878701050621,0.9923591212989494,2094,-0.00029513922994384156
261,India,Rajasthan,2020-10-08,152605,1605,129618,23489,15,2092,0.0897015624334795,0.007119126720455624,0.9928808732795443,2107,0.0005217519805948978
262,India,Rajasthan,2020-10-09,154785,1621,131766,23562,16,2148,0.09184279772515067,0.0073937153419593345,0.9926062846580407,2164,-0.0002745886215036464
263,India,Rajasthan,2020-10-10,156908,1636,133918,23521,15,2152,0.09213043663109562,0.00692201199815413,0.9930779880018459,2167,0.0004717033438051965
264,India,Rajasthan,2020-10-11,159052,1650,135990,23498,14,2072,0.08877351263937357,0.006711409395973154,0.9932885906040269,2086,0.00021060260218097593
265,India,Rajasthan,2020-10-12,161184,1665,137848,23544,15,1858,0.07955317703024126,0.00800854244527496,0.9919914575547251,1873,-0.0012971330493017907
266,India,Rajasthan,2020-10-13,163219,1679,139616,23706,14,1768,0.07517084282460136,0.007856341189674524,0.9921436588103255,1782,0.00015220125560044817
267,India,Rajasthan,2020-10-14,165240,1694,141835,23945,15,2219,0.09329713927751096,0.006714413607878245,0.9932855863921217,2234,0.0011419275817962093
268,India,Rajasthan,2020-10-15,167279,1708,143984,23750,14,2149,0.09107368421052632,0.006472491909385114,0.9935275080906149,2163,0.0002419216984931305
269,India,Rajasthan,2020-10-16,169289,1723,146185,23597,15,2201,0.09391024282747806,0.006768953068592058,0.993231046931408,2216,-0.00029646115920689553
270,India,Rajasthan,2020-10-17,171281,1735,148291,23373,12,2106,0.09061737902708253,0.0056657223796034,0.9943342776203966,2118,0.0011032306889886545
271,India,Rajasthan,2020-10-18,173266,1748,150379,23240,13,2088,0.09040447504302926,0.006187529747739172,0.9938124702522608,2101,-0.0005218073681357849
272,India,Rajasthan,2020-10-19,175226,1760,152573,23099,12,2194,0.09550196978224165,0.005439709882139619,0.9945602901178604,2206,0.0007478198655995749
273,India,Rajasthan,2020-10-20,177123,1774,155095,22790,14,2522,0.11127687582272927,0.005520504731861199,0.9944794952681388,2536,-8.079484972156603e-05
274,India,Rajasthan,2020-10-21,178933,1788,157960,22064,14,2865,0.13048404641044234,0.004862799583188607,0.9951372004168114,2879,0.0006577051486725827
275,India,Rajasthan,2020-10-22,180755,1800,160614,21007,12,2654,0.12691007759318323,0.00450112528132033,0.9954988747186797,2666,0.00036167430186828664
276,India,Rajasthan,2020-10-23,182570,1814,162981,20156,14,2367,0.11812859694383807,0.005879882402351953,0.9941201175976481,2381,-0.0013787571210316374
277,India,Rajasthan,2020-10-24,184422,1826,165496,19627,12,2515,0.1287512100677638,0.004748713889988128,0.9952512861100119,2527,0.0011311685123638338
278,India,Rajasthan,2020-10-25,186243,1839,167736,18921,13,2240,0.11907404471222452,0.005770084332001775,0.9942299156679982,2253,-0.0010213704420136693
279,India,Rajasthan,2020-10-26,188048,1853,169962,18473,14,2226,0.12125805229253506,0.00625,0.99375,2240,-0.00047991566799820973
280,India,Rajasthan,2020-10-27,189844,1867,172028,18029,14,2066,0.11536968217871207,0.006730769230769231,0.9932692307692308,2080,-0.00048076923076922906
281,India,Rajasthan,2020-10-28,191629,1877,174044,17734,10,2016,0.11424382542009699,0.004935834155972359,0.9950641658440277,2026,0.0017949350747968884
282,India,Rajasthan,2020-10-29,193419,1888,175977,17498,11,1933,0.11109841124699965,0.00565843621399177,0.9943415637860082,1944,-0.0007226020580194392
283,India,Rajasthan,2020-10-30,195213,1898,178064,17348,10,2087,0.12087848743370994,0.004768717215069146,0.9952312827849309,2097,0.0008897189989226506
284,India,Rajasthan,2020-10-31,196993,1907,179984,17031,9,1920,0.11326404791262991,0.004665629860031105,0.995334370139969,1929,0.00010308735503805622
285,India,Rajasthan,2020-11-01,198747,1917,181575,16856,10,1591,0.09498101566207878,0.006246096189881324,0.9937539038101186,1601,-0.0015804663298503163
286,India,Rajasthan,2020-11-02,200495,1926,182680,17003,9,1105,0.06551784979121332,0.00807899461400359,0.9919210053859964,1114,-0.0018328984241222646
287,India,Rajasthan,2020-11-03,202220,1936,183899,17614,10,1219,0.0697740433745884,0.008136696501220505,0.9918633034987795,1229,-5.7701887216876635e-05
288,India,Rajasthan,2020-11-04,203990,1945,185722,18155,9,1823,0.1009088405397962,0.0049126637554585155,0.9950873362445415,1832,0.0032240327457619955
289,India,Rajasthan,2020-11-05,205800,1955,187544,18133,10,1822,0.10103126895714995,0.0054585152838427945,0.9945414847161572,1832,-0.0005458515283842669
290,India,Rajasthan,2020-11-06,207597,1966,189354,18098,11,1810,0.10061885291192398,0.0060406370126304225,0.9939593629873695,1821,-0.0005821217287876879
291,India,Rajasthan,2020-11-07,209438,1979,191132,18118,13,1778,0.09885197041616073,0.0072585147962032385,0.9927414852037968,1791,-0.0012178777835727406
292,India,Rajasthan,2020-11-08,211310,1989,192945,18199,10,1813,0.10017033902961701,0.005485463521667581,0.9945145364783324,1823,0.001773051274535642
293,India,Rajasthan,2020-11-09,213169,1998,194629,18235,9,1684,0.09284343295859611,0.005316007088009451,0.9946839929119905,1693,0.00016945643365806617
294,India,Rajasthan,2020-11-10,215071,2008,196338,18444,10,1709,0.0932010409889395,0.005817335660267597,0.9941826643397323,1719,-0.0005013285722581529
295,India,Rajasthan,2020-11-11,217151,2019,198139,18805,11,1801,0.09635735176814678,0.006070640176600441,0.9939293598233996,1812,-0.0002533045163327641
296,India,Rajasthan,2020-11-12,219327,2032,199943,19169,13,1804,0.09478846053523919,0.007154650522839846,0.9928453494771602,1817,-0.0010840103462393946
297,India,Rajasthan,2020-11-13,221471,2044,201770,19496,12,1827,0.09432704144439885,0.0065252854812398045,0.9934747145187602,1839,0.0006293650416000496
298,India,Rajasthan,2020-11-14,223633,2056,203524,19819,12,1754,0.08910641303799384,0.006795016987542469,0.9932049830124575,1766,-0.00026973150630271725
299,India,Rajasthan,2020-11-15,225817,2066,205414,20237,10,1890,0.09388743390818798,0.005263157894736842,0.9947368421052631,1900,0.0015318590928056208
300,India,Rajasthan,2020-11-16,227986,2078,207224,20506,12,1810,0.0888520433043987,0.006586169045005488,0.9934138309549945,1822,-0.0013230111502686714
301,India,Rajasthan,2020-11-17,230180,2089,209058,20878,11,1834,0.08837053357601303,0.005962059620596206,0.9940379403794037,1845,0.0006241094244092693
302,India,Rajasthan,2020-11-18,232358,2101,210779,21211,12,1721,0.08170289000990053,0.006924408540103866,0.9930755914598961,1733,-0.0009623489195076385
303,India,Rajasthan,2020-11-19,234907,2116,212623,22027,15,1844,0.08439642257229764,0.008068854222700376,0.9919311457772996,1859,-0.0011444456825965288
304,India,Rajasthan,2020-11-20,237669,2130,214616,22930,14,1993,0.08752725686873092,0.006975585450921774,0.9930244145490782,2007,0.0010932687717786216
305,India,Rajasthan,2020-11-21,240676,2146,216579,23930,16,1963,0.08269954032595069,0.00808489135927236,0.9919151086407276,1979,-0.0011093059083505663
306,India,Rajasthan,2020-11-22,243936,2163,218583,25211,17,2004,0.08016342072904685,0.008411677387431964,0.991588322612568,2021,-0.0003267860281596091
307,India,Rajasthan,2020-11-23,247168,2181,220871,26422,18,2288,0.08727575505260768,0.007805724197745013,0.9921942758022549,2306,0.0006059531896869252
308,India,Rajasthan,2020-11-24,250482,2200,223085,27430,19,2214,0.08140721837404302,0.00850873264666368,0.9914912673533364,2233,-0.000703008448918574
309,India,Rajasthan,2020-11-25,253767,2218,225229,28482,18,2144,0.07590759075907591,0.008325624421831638,0.9916743755781684,2162,0.00018310822483202926
310,India,Rajasthan,2020-11-26,256947,2237,227408,29500,19,2179,0.07450847457627119,0.008644222020018199,0.9913557779799818,2198,-0.0003185975981866429
311,India,Rajasthan,2020-11-27,260040,2255,229602,30395,18,2194,0.0727751274880737,0.0081374321880651,0.9918625678119349,2212,0.0005067898319531805
312,India,Rajasthan,2020-11-28,262805,2274,231780,30948,19,2178,0.07099004782215329,0.00864815657715066,0.9913518434228493,2197,-0.000510724389085615
313,India,Rajasthan,2020-11-29,265386,2292,234336,31332,18,2556,0.08215243201838376,0.006993006993006993,0.993006993006993,2574,0.0016551495841437003
314,India,Rajasthan,2020-11-30,268063,2312,237098,31435,20,2762,0.08850007952918722,0.007189072609633357,0.9928109273903667,2782,-0.0001960656166263286
315,India,Rajasthan,2020-12-01,270410,2331,240105,31000,19,3007,0.09761290322580646,0.006278916060806345,0.9937210839391937,3026,0.0009101565488269792
316,India,Rajasthan,2020-12-02,272400,2350,243340,29964,19,3235,0.10859698304632226,0.005838967424708051,0.994161032575292,3254,0.0004399486360983085
317,India,Rajasthan,2020-12-03,274486,2370,246572,28796,20,3232,0.11293235171551605,0.006150061500615006,0.993849938499385,3252,-0.00031109407590701466
318,India,Rajasthan,2020-12-04,276420,2389,249713,27478,19,3141,0.11500109178251693,0.006012658227848101,0.9939873417721519,3160,0.00013740327276690056
319,India,Rajasthan,2020-12-05,278496,2409,252911,26394,20,3198,0.1219216488595893,0.006215040397762586,0.9937849596022374,3218,-0.00020238216991441682
320,India,Rajasthan,2020-12-06,280585,2429,255729,25265,20,2818,0.11232930932119534,0.007047216349541931,0.992952783650458,2838,-0.0008321759517794236
321,India,Rajasthan,2020-12-07,282512,2448,258393,24354,19,2664,0.11016670772768333,0.007081625046589639,0.9929183749534104,2683,-3.440869704762761e-05
322,India,Rajasthan,2020-12-08,284116,2468,260773,23275,20,2380,0.10311493018259936,0.008333333333333333,0.9916666666666667,2400,-0.0012517082867437024
323,India,Rajasthan,2020-12-09,285627,2485,263350,22386,17,2577,0.1158759939247744,0.0065535851966075555,0.9934464148033925,2594,0.0017797481367257673
324,India,Rajasthan,2020-12-10,287219,2500,265689,21384,15,2339,0.11008230452674897,0.006372132540356839,0.9936278674596432,2354,0.0001814526562506913
325,India,Rajasthan,2020-12-11,288692,2514,268457,20503,14,2768,0.13568746037165294,0.0050323508267433505,0.9949676491732566,2782,0.001339781713613486
326,India,Rajasthan,2020-12-12,289999,2528,270650,19028,14,2193,0.11598696657557284,0.006343452650657001,0.993656547349343,2207,-0.0013111018239136962
327,India,Rajasthan,2020-12-13,291289,2542,272118,18111,14,1468,0.08182872287560046,0.009446693657219974,0.99055330634278,1482,-0.0031032410065628957
328,India,Rajasthan,2020-12-14,292539,2555,273784,17879,13,1666,0.09390905531629286,0.007742703990470518,0.9922572960095295,1679,0.0017039896667494503
