Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
141,India,Maharashtra,2020-06-10,90787,3289,42638,90787,3289,42638,0.5058763919944486,0.07161364774533499,0.928386352254665,45927,
142,India,Maharashtra,2020-06-11,97648,3590,46078,51721,301,3440,0.0723303880435413,0.08045977011494253,0.9195402298850575,3741,-0.008846122369607579
143,India,Maharashtra,2020-06-12,97648,3590,46078,47980,0,0,0.0,,,0,
144,India,Maharashtra,2020-06-13,101141,3717,47796,51473,127,1718,0.03584403473665805,0.06883468834688347,0.9311653116531166,1845,
145,India,Maharashtra,2020-06-14,104568,3830,49346,53055,113,1550,0.031344830835924986,0.06794948887552615,0.9320505111244738,1663,0.0008851994713572342
146,India,Maharashtra,2020-06-15,110744,4128,56049,57568,298,6703,0.1216127015008338,0.04256534780745608,0.9574346521925439,7001,0.025384141068070076
147,India,Maharashtra,2020-06-16,113445,5537,57851,53268,1409,1802,0.06028009311406473,0.4388041108688882,0.5611958891311118,3211,-0.396238763061432
148,India,Maharashtra,2020-06-17,116752,5651,59166,53364,114,1315,0.02677835244734278,0.07977606717984605,0.9202239328201539,1429,0.35902804368904206
149,India,Maharashtra,2020-06-18,120504,5751,60838,55687,100,1672,0.031820712194946754,0.056433408577878104,0.9435665914221218,1772,0.023342658601967936
150,India,Maharashtra,2020-06-19,124331,5893,62773,57742,142,1935,0.035970350871116344,0.06836783822821377,0.9316321617717862,2077,-0.011934429650335643
151,India,Maharashtra,2020-06-20,128205,5984,64153,59539,91,1380,0.024706494902500882,0.061862678450033994,0.938137321549966,1471,0.006505159778179781
152,India,Maharashtra,2020-06-21,132075,6170,65744,61938,186,1591,0.028689980302883528,0.10467079347214406,0.895329206527856,1777,-0.042808115022110016
153,India,Maharashtra,2020-06-22,135796,6283,67706,63882,113,1962,0.03248176325099402,0.05445783132530121,0.9455421686746988,2075,0.05021296214684279
154,India,Maharashtra,2020-06-23,139010,6531,69631,65021,248,1925,0.03341997200904323,0.11412793373216751,0.8858720662678324,2173,-0.05967010240686632
155,India,Maharashtra,2020-06-24,142900,6739,73792,66738,208,4161,0.06546495250082413,0.04760814831769283,0.9523918516823071,4369,0.06651978541447467
156,India,Maharashtra,2020-06-25,147741,6931,77453,67210,192,3661,0.05732777860437435,0.04983130028549183,0.9501686997145081,3853,-0.0022231519677989864
157,India,Maharashtra,2020-06-26,152765,7106,79815,68381,175,2362,0.03710094909404659,0.06897910918407568,0.9310208908159243,2537,-0.019147808898583807
158,India,Maharashtra,2020-06-27,159133,7273,84245,72212,167,4430,0.06365977953802691,0.03632804002610398,0.963671959973896,4597,0.03265106915797167
159,India,Maharashtra,2020-06-28,164626,7429,86575,73108,156,2330,0.0340044865131039,0.06275140788415125,0.9372485921158488,2486,-0.02642336785804722
160,India,Maharashtra,2020-06-29,169883,7610,88960,75879,181,2385,0.033816998115420605,0.0705378020265004,0.9294621979734996,2566,-0.007786394142349162
161,India,Maharashtra,2020-06-30,174761,7855,90911,78191,245,1951,0.02808507372971314,0.11156648451730419,0.8884335154826958,2196,-0.041028682490803825
