Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
198,India,Meghalaya,2020-08-06,990,5,345,655,0,15,0.022900763358778626,0.0,1.0,15,
199,India,Meghalaya,2020-08-07,1006,5,411,656,0,66,0.10060975609756098,0.0,1.0,66,0.0
200,India,Meghalaya,2020-08-08,1023,6,423,607,1,12,0.0214168039538715,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
201,India,Meghalaya,2020-08-09,1062,6,490,633,0,67,0.10584518167456557,0.0,1.0,67,0.07692307692307687
202,India,Meghalaya,2020-08-10,1114,6,498,618,0,8,0.012944983818770227,0.0,1.0,8,0.0
203,India,Meghalaya,2020-08-11,1136,6,509,632,0,11,0.01740506329113924,0.0,1.0,11,0.0
204,India,Meghalaya,2020-08-12,1179,6,517,664,0,8,0.012048192771084338,0.0,1.0,8,0.0
205,India,Meghalaya,2020-08-13,1193,6,547,670,0,30,0.04477611940298507,0.0,1.0,30,0.0
206,India,Meghalaya,2020-08-14,1228,6,581,675,0,34,0.05037037037037037,0.0,1.0,34,0.0
207,India,Meghalaya,2020-08-15,1292,6,596,705,0,15,0.02127659574468085,0.0,1.0,15,0.0
208,India,Meghalaya,2020-08-16,1374,6,675,772,0,79,0.10233160621761658,0.0,1.0,79,0.0
209,India,Meghalaya,2020-08-17,1418,6,679,737,0,4,0.005427408412483039,0.0,1.0,4,0.0
210,India,Meghalaya,2020-08-18,1457,6,685,772,0,6,0.007772020725388601,0.0,1.0,6,0.0
211,India,Meghalaya,2020-08-19,1506,6,694,815,0,9,0.011042944785276074,0.0,1.0,9,0.0
212,India,Meghalaya,2020-08-20,1661,6,730,961,0,36,0.037460978147762745,0.0,1.0,36,0.0
213,India,Meghalaya,2020-08-21,1718,6,749,982,0,19,0.019348268839103868,0.0,1.0,19,0.0
214,India,Meghalaya,2020-08-22,1811,7,769,1056,1,20,0.019886363636363636,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
215,India,Meghalaya,2020-08-23,1917,8,776,1141,1,7,0.007011393514460999,0.125,0.875,8,-0.07738095238095233
216,India,Meghalaya,2020-08-24,1976,8,789,1192,0,13,0.010906040268456376,0.0,1.0,13,0.125
217,India,Meghalaya,2020-08-25,2018,8,832,1221,0,43,0.03521703521703522,0.0,1.0,43,0.0
218,India,Meghalaya,2020-08-26,2050,8,874,1210,0,42,0.03471074380165289,0.0,1.0,42,0.0
219,India,Meghalaya,2020-08-27,2129,8,899,1247,0,25,0.020048115477145148,0.0,1.0,25,0.0
220,India,Meghalaya,2020-08-28,2240,10,958,1333,2,59,0.04576144036009002,0.03278688524590164,0.9672131147540983,61,-0.032786885245901676
221,India,Meghalaya,2020-08-29,2283,10,1035,1315,0,77,0.05855513307984791,0.0,1.0,77,0.032786885245901676
222,India,Meghalaya,2020-08-30,2343,10,1049,1298,0,14,0.01078582434514638,0.0,1.0,14,0.0
223,India,Meghalaya,2020-08-31,2368,10,1162,1309,0,113,0.08632543926661573,0.0,1.0,113,0.0
224,India,Meghalaya,2020-09-01,2440,12,1235,1268,2,73,0.05914826498422713,0.02666666666666667,0.9733333333333334,75,-0.026666666666666616
225,India,Meghalaya,2020-09-02,2517,13,1318,1270,1,83,0.06614173228346457,0.011904761904761904,0.9880952380952381,84,0.014761904761904754
226,India,Meghalaya,2020-09-03,2626,13,1393,1295,0,75,0.05791505791505792,0.0,1.0,75,0.011904761904761862
227,India,Meghalaya,2020-09-04,2734,14,1468,1328,1,75,0.0572289156626506,0.013157894736842105,0.9868421052631579,76,-0.013157894736842146
228,India,Meghalaya,2020-09-05,2916,15,1527,1434,1,59,0.04184100418410042,0.016666666666666666,0.9833333333333333,60,-0.0035087719298245723
229,India,Meghalaya,2020-09-06,3005,16,1556,1463,1,29,0.02050580997949419,0.03333333333333333,0.9666666666666667,30,-0.016666666666666607
230,India,Meghalaya,2020-09-07,3034,17,1560,1462,1,4,0.003419972640218878,0.2,0.8,5,-0.16666666666666663
231,India,Meghalaya,2020-09-08,3076,17,1716,1499,0,156,0.10406937958639093,0.0,1.0,156,0.19999999999999996
232,India,Meghalaya,2020-09-09,3197,19,1823,1464,2,107,0.0744535519125683,0.01834862385321101,0.981651376146789,109,-0.01834862385321101
233,India,Meghalaya,2020-09-10,3296,20,1842,1454,1,19,0.013755158184319119,0.05,0.95,20,-0.031651376146789034
234,India,Meghalaya,2020-09-11,3447,24,1889,1585,4,47,0.032176656151419555,0.0784313725490196,0.9215686274509803,51,-0.028431372549019618
235,India,Meghalaya,2020-09-12,3615,25,2020,1702,1,131,0.07755581668625147,0.007575757575757576,0.9924242424242424,132,0.0708556149732621
236,India,Meghalaya,2020-09-13,3724,26,2075,1679,1,55,0.03335318642048839,0.017857142857142856,0.9821428571428571,56,-0.010281385281385336
237,India,Meghalaya,2020-09-14,3724,26,2075,1623,0,0,0.0,,,0,
238,India,Meghalaya,2020-09-15,4036,28,2190,1935,2,115,0.06046511627906977,0.017094017094017096,0.9829059829059829,117,
239,India,Meghalaya,2020-09-16,4195,29,2264,1977,1,74,0.03793626707132018,0.013333333333333334,0.9866666666666667,75,0.003760683760683836
240,India,Meghalaya,2020-09-17,4356,31,2342,2063,2,78,0.038778477944740666,0.025,0.975,80,-0.011666666666666714
241,India,Meghalaya,2020-09-18,4445,32,2437,2072,1,95,0.04633204633204633,0.010416666666666666,0.9895833333333334,96,0.014583333333333393
242,India,Meghalaya,2020-09-19,4557,36,2483,2088,4,46,0.023946360153256706,0.08,0.92,50,-0.06958333333333333
243,India,Meghalaya,2020-09-20,4660,36,2513,2141,0,30,0.014012143858010275,0.0,1.0,30,0.07999999999999996
244,India,Meghalaya,2020-09-21,4733,37,2527,2184,1,14,0.006868131868131868,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
245,India,Meghalaya,2020-09-22,4791,38,2706,2227,1,179,0.08082622361921868,0.005555555555555556,0.9944444444444445,180,0.061111111111111116
246,India,Meghalaya,2020-09-23,4961,42,2859,2217,4,153,0.07081641858367163,0.025477707006369428,0.9745222929936306,157,-0.019922151450813885
247,India,Meghalaya,2020-09-24,5078,43,3058,2177,1,199,0.09186954524575103,0.005,0.995,200,0.020477707006369417
248,India,Meghalaya,2020-09-25,5158,43,3343,2057,0,285,0.1385512882839086,0.0,1.0,285,0.0050000000000000044
249,India,Meghalaya,2020-09-26,5212,43,3654,1826,0,311,0.17031763417305587,0.0,1.0,311,0.0
250,India,Meghalaya,2020-09-27,5302,43,3779,1605,0,125,0.0778816199376947,0.0,1.0,125,0.0
251,India,Meghalaya,2020-09-28,5362,46,3868,1540,3,89,0.05974025974025974,0.03260869565217391,0.967391304347826,92,-0.03260869565217395
252,India,Meghalaya,2020-09-29,5463,47,3940,1549,1,72,0.04712717882504842,0.0136986301369863,0.9863013698630136,73,0.01891006551518759
253,India,Meghalaya,2020-09-30,5639,49,3975,1652,2,35,0.022397094430992737,0.05405405405405406,0.9459459459459459,37,-0.0403554239170677
254,India,Meghalaya,2020-10-01,5802,51,4001,1778,2,26,0.015748031496062992,0.07142857142857142,0.9285714285714286,28,-0.01737451737451734
255,India,Meghalaya,2020-10-02,6033,52,4226,1981,1,225,0.11408379606259465,0.004424778761061947,0.995575221238938,226,0.06700379266750944
256,India,Meghalaya,2020-10-03,6456,54,4319,2178,2,93,0.04361799816345271,0.021052631578947368,0.9789473684210527,95,-0.01662785281788537
257,India,Meghalaya,2020-10-04,6656,54,4393,2283,0,74,0.032413491020586944,0.0,1.0,74,0.021052631578947323
258,India,Meghalaya,2020-10-05,6767,59,4491,2320,5,98,0.04439655172413793,0.04854368932038835,0.9514563106796117,103,-0.04854368932038833
259,India,Meghalaya,2020-10-06,7037,60,4606,2487,1,115,0.04664254121431444,0.008620689655172414,0.9913793103448276,116,0.03992299966521595
260,India,Meghalaya,2020-10-07,7165,60,4694,2499,0,88,0.035214085634253704,0.0,1.0,88,0.008620689655172376
261,India,Meghalaya,2020-10-08,7261,60,4832,2507,0,138,0.05504587155963303,0.0,1.0,138,0.0
262,India,Meghalaya,2020-10-09,7388,61,4903,2496,1,71,0.028846153846153848,0.013888888888888888,0.9861111111111112,72,-0.01388888888888884
263,India,Meghalaya,2020-10-10,7544,62,5045,2580,1,142,0.05542635658914729,0.006993006993006993,0.993006993006993,143,0.006895881895881861
264,India,Meghalaya,2020-10-11,7683,63,5142,2576,1,97,0.03804347826086957,0.01020408163265306,0.9897959183673469,98,-0.0032110746396460943
265,India,Meghalaya,2020-10-12,7771,64,5273,2566,1,131,0.05144193296960249,0.007575757575757576,0.9924242424242424,132,0.0026283240568955035
266,India,Meghalaya,2020-10-13,7838,65,5406,2501,1,133,0.05357856857257097,0.007462686567164179,0.9925373134328358,134,0.00011307100859336838
267,India,Meghalaya,2020-10-14,7991,70,5582,2520,5,176,0.07182539682539682,0.027624309392265192,0.9723756906077348,181,-0.020161622825101033
268,India,Meghalaya,2020-10-15,8164,73,5646,2512,3,64,0.026671974522292995,0.04477611940298507,0.9552238805970149,67,-0.01715181001071986
269,India,Meghalaya,2020-10-16,8303,75,5735,2584,2,89,0.03521671826625387,0.02197802197802198,0.978021978021978,91,0.022798097424963082
270,India,Meghalaya,2020-10-17,8404,75,6034,2594,0,299,0.11526599845797995,0.0,1.0,299,0.02197802197802201
271,India,Meghalaya,2020-10-18,8508,75,6282,2399,0,248,0.10337640683618174,0.0,1.0,248,0.0
272,India,Meghalaya,2020-10-19,8536,75,6392,2179,0,110,0.050481872418540616,0.0,1.0,110,0.0
273,India,Meghalaya,2020-10-20,8593,76,6497,2126,1,105,0.04985888993414864,0.009433962264150943,0.9905660377358491,106,-0.009433962264150941
274,India,Meghalaya,2020-10-21,8621,77,6674,2048,1,177,0.0869140625,0.0056179775280898875,0.9943820224719101,178,0.00381598473606104
275,India,Meghalaya,2020-10-22,8720,78,6981,1969,1,307,0.1564245810055866,0.003246753246753247,0.9967532467532467,308,0.0023712242813366258
276,India,Meghalaya,2020-10-23,8801,79,7091,1742,1,110,0.06371986222732491,0.009009009009009009,0.990990990990991,111,-0.005762255762255752
277,India,Meghalaya,2020-10-24,8882,80,7228,1712,1,137,0.08060747663551401,0.007246376811594203,0.9927536231884058,138,0.001762632197414793
278,India,Meghalaya,2020-10-25,9018,81,7332,1710,1,104,0.06140350877192982,0.009523809523809525,0.9904761904761905,105,-0.002277432712215255
279,India,Meghalaya,2020-10-26,9066,81,7471,1653,0,139,0.08408953418027829,0.0,1.0,139,0.00952380952380949
280,India,Meghalaya,2020-10-27,9136,82,7643,1584,1,172,0.10921717171717171,0.005780346820809248,0.9942196531791907,173,-0.005780346820809301
281,India,Meghalaya,2020-10-28,9226,85,7777,1501,3,134,0.09127248500999334,0.021897810218978103,0.9781021897810219,137,-0.016117463398168774
282,India,Meghalaya,2020-10-29,9303,87,7890,1441,2,113,0.0798056904927134,0.017391304347826087,0.9826086956521739,115,0.004506505871151978
283,India,Meghalaya,2020-10-30,9382,87,8125,1405,0,235,0.16725978647686832,0.0,1.0,235,0.017391304347826098
284,India,Meghalaya,2020-10-31,9452,88,8345,1240,1,220,0.1782258064516129,0.004524886877828055,0.995475113122172,221,-0.004524886877828038
285,India,Meghalaya,2020-11-01,9607,90,8462,1174,2,117,0.10136286201022146,0.01680672268907563,0.9831932773109243,119,-0.012281835811247643
286,India,Meghalaya,2020-11-02,9678,90,8579,1126,0,117,0.10390763765541741,0.0,1.0,117,0.01680672268907568
287,India,Meghalaya,2020-11-03,9741,90,8680,1072,0,101,0.09421641791044776,0.0,1.0,101,0.0
288,India,Meghalaya,2020-11-04,9801,90,8752,1031,0,72,0.06983511154219205,0.0,1.0,72,0.0
289,India,Meghalaya,2020-11-05,9893,91,8813,1051,1,61,0.058991436726926735,0.016129032258064516,0.9838709677419355,62,-0.016129032258064502
290,India,Meghalaya,2020-11-06,9979,91,8904,1075,0,91,0.08465116279069768,0.0,1.0,91,0.016129032258064502
291,India,Meghalaya,2020-11-07,10047,93,8959,1052,2,55,0.05418250950570342,0.03508771929824561,0.9649122807017544,57,-0.03508771929824561
292,India,Meghalaya,2020-11-08,10202,93,9075,1150,0,116,0.10086956521739131,0.0,1.0,116,0.03508771929824561
293,India,Meghalaya,2020-11-09,10230,94,9112,1062,1,37,0.035781544256120526,0.02631578947368421,0.9736842105263158,38,-0.02631578947368418
294,India,Meghalaya,2020-11-10,10296,94,9241,1090,0,129,0.11834862385321102,0.0,1.0,129,0.02631578947368418
295,India,Meghalaya,2020-11-11,10368,94,9312,1033,0,71,0.06873184898354308,0.0,1.0,71,0.0
296,India,Meghalaya,2020-11-12,10511,98,9368,1105,4,56,0.05429864253393665,0.06666666666666667,0.9333333333333333,60,-0.06666666666666665
297,India,Meghalaya,2020-11-13,10581,98,9455,1115,0,87,0.07802690582959641,0.0,1.0,87,0.06666666666666665
298,India,Meghalaya,2020-11-14,10632,100,9518,1079,2,63,0.060240963855421686,0.03076923076923077,0.9692307692307692,65,-0.03076923076923077
299,India,Meghalaya,2020-11-15,10665,100,9594,1047,0,76,0.0725883476599809,0.0,1.0,76,0.03076923076923077
300,India,Meghalaya,2020-11-16,10706,101,9672,1012,1,78,0.07806324110671936,0.012658227848101266,0.9873417721518988,79,-0.012658227848101222
301,India,Meghalaya,2020-11-17,10791,102,9955,1018,1,283,0.27897838899803534,0.0035211267605633804,0.9964788732394366,284,0.009137101087537847
302,India,Meghalaya,2020-11-18,10870,103,10014,813,1,59,0.07380073800738007,0.016666666666666666,0.9833333333333333,60,-0.013145539906103343
303,India,Meghalaya,2020-11-19,10979,104,10074,862,1,60,0.07076566125290024,0.01639344262295082,0.9836065573770492,61,0.0002732240437158806
304,India,Meghalaya,2020-11-20,11152,106,10158,974,2,84,0.08829568788501027,0.023255813953488372,0.9767441860465116,86,-0.0068623713305375755
305,India,Meghalaya,2020-11-21,11269,108,10236,1005,2,78,0.07960199004975124,0.025,0.975,80,-0.0017441860465116088
306,India,Meghalaya,2020-11-22,11339,110,10335,995,2,99,0.10150753768844221,0.019801980198019802,0.9801980198019802,101,0.005198019801980203
307,India,Meghalaya,2020-11-23,11397,110,10392,952,0,57,0.059873949579831935,0.0,1.0,57,0.01980198019801982
308,India,Meghalaya,2020-11-24,11454,110,10451,952,0,59,0.06197478991596639,0.0,1.0,59,0.0
309,India,Meghalaya,2020-11-25,11513,110,10488,952,0,37,0.038865546218487396,0.0,1.0,37,0.0
310,India,Meghalaya,2020-11-26,11581,110,10524,983,0,36,0.03662258392675483,0.0,1.0,36,0.0
311,India,Meghalaya,2020-11-27,11633,110,10606,999,0,82,0.08208208208208208,0.0,1.0,82,0.0
312,India,Meghalaya,2020-11-28,11704,111,10735,988,1,129,0.13157894736842105,0.007692307692307693,0.9923076923076923,130,-0.007692307692307665
313,India,Meghalaya,2020-11-29,11740,111,10861,894,0,126,0.14093959731543623,0.0,1.0,126,0.007692307692307665
314,India,Meghalaya,2020-11-30,11810,111,10936,838,0,75,0.08949880668257756,0.0,1.0,75,0.0
315,India,Meghalaya,2020-12-01,11875,112,11094,828,1,158,0.19202898550724637,0.006289308176100629,0.9937106918238994,159,-0.0062893081761006275
316,India,Meghalaya,2020-12-02,11954,114,11154,748,2,60,0.08288770053475936,0.03225806451612903,0.967741935483871,62,-0.025968756340028376
317,India,Meghalaya,2020-12-03,12005,116,11241,737,2,87,0.12075983717774763,0.02247191011235955,0.9775280898876404,89,0.009786154403769398
318,India,Meghalaya,2020-12-04,12067,118,11319,710,2,78,0.11267605633802817,0.025,0.975,80,-0.0025280898876404168
319,India,Meghalaya,2020-12-05,12164,118,11392,727,0,73,0.10041265474552957,0.0,1.0,73,0.025000000000000022
320,India,Meghalaya,2020-12-06,12237,120,11453,727,2,61,0.08665749656121045,0.031746031746031744,0.9682539682539683,63,-0.031746031746031744
321,India,Meghalaya,2020-12-07,12314,120,11573,741,0,120,0.16194331983805668,0.0,1.0,120,0.031746031746031744
322,India,Meghalaya,2020-12-08,12410,122,11686,717,2,113,0.1603905160390516,0.017391304347826087,0.9826086956521739,115,-0.017391304347826098
323,India,Meghalaya,2020-12-09,12511,122,11855,703,0,169,0.24039829302987198,0.0,1.0,169,0.017391304347826098
324,India,Meghalaya,2020-12-10,12586,123,11883,609,1,28,0.047619047619047616,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
325,India,Meghalaya,2020-12-11,12645,124,11927,639,1,44,0.07042253521126761,0.022222222222222223,0.9777777777777777,45,0.012260536398467359
326,India,Meghalaya,2020-12-12,12743,125,11977,692,1,50,0.07369942196531792,0.0196078431372549,0.9803921568627451,51,0.002614379084967311
327,India,Meghalaya,2020-12-13,12866,128,12008,764,3,31,0.04450261780104712,0.08823529411764706,0.9117647058823529,34,-0.06862745098039214
328,India,Meghalaya,2020-12-14,12941,130,12058,805,2,50,0.06459627329192547,0.038461538461538464,0.9615384615384616,52,0.04977375565610864
329,India,Meghalaya,2020-12-15,13007,131,12186,819,1,128,0.1575091575091575,0.007751937984496124,0.9922480620155039,129,0.030709600477042298
330,India,Meghalaya,2020-12-16,13072,133,12252,755,2,66,0.09006622516556291,0.029411764705882353,0.9705882352941176,68,-0.02165982672138622
331,India,Meghalaya,2020-12-17,13141,133,12322,756,0,70,0.09259259259259259,0.0,1.0,70,0.02941176470588236
332,India,Meghalaya,2020-12-18,13189,133,12470,734,0,148,0.2016348773841962,0.0,1.0,148,0.0
333,India,Meghalaya,2020-12-19,13221,133,12531,618,0,61,0.09870550161812297,0.0,1.0,61,0.0
334,India,Meghalaya,2020-12-20,13253,134,12620,589,1,89,0.15280135823429541,0.011111111111111112,0.9888888888888889,90,-0.011111111111111072
335,India,Meghalaya,2020-12-21,13258,134,12692,504,0,72,0.14285714285714285,0.0,1.0,72,0.011111111111111072
336,India,Meghalaya,2020-12-22,13299,134,12735,473,0,43,0.09090909090909091,0.0,1.0,43,0.0
337,India,Meghalaya,2020-12-23,13328,135,12894,459,1,159,0.3485838779956427,0.00625,0.99375,160,-0.006249999999999978
338,India,Meghalaya,2020-12-24,13340,135,12922,311,0,28,0.09003215434083602,0.0,1.0,28,0.006249999999999978
339,India,Meghalaya,2020-12-25,13369,135,12940,312,0,18,0.057692307692307696,0.0,1.0,18,0.0
340,India,Meghalaya,2020-12-26,13371,138,12985,296,3,45,0.16216216216216217,0.0625,0.9375,48,-0.0625
341,India,Meghalaya,2020-12-27,13376,138,13012,253,0,27,0.1067193675889328,0.0,1.0,27,0.0625
342,India,Meghalaya,2020-12-28,13379,138,13042,229,0,30,0.13100436681222707,0.0,1.0,30,0.0
343,India,Meghalaya,2020-12-29,13387,138,13066,207,0,24,0.11594202898550725,0.0,1.0,24,0.0
344,India,Meghalaya,2020-12-30,13408,139,13085,204,1,19,0.09803921568627451,0.05,0.95,20,-0.050000000000000044
345,India,Meghalaya,2020-12-31,13408,139,13085,184,0,0,0.0,,,0,
346,India,Meghalaya,2021-01-01,13427,139,13139,203,0,54,0.2660098522167488,0.0,1.0,54,
347,India,Meghalaya,2021-01-02,13448,139,13173,170,0,34,0.2,0.0,1.0,34,0.0
348,India,Meghalaya,2021-01-03,13460,139,13186,148,0,13,0.08783783783783784,0.0,1.0,13,0.0
349,India,Meghalaya,2021-01-04,13482,139,13204,157,0,18,0.11464968152866242,0.0,1.0,18,0.0
350,India,Meghalaya,2021-01-05,13506,141,13216,163,2,12,0.08588957055214724,0.14285714285714285,0.8571428571428571,14,-0.1428571428571429
351,India,Meghalaya,2021-01-06,13525,141,13230,168,0,14,0.08333333333333333,0.0,1.0,14,0.1428571428571429
352,India,Meghalaya,2021-01-07,13536,141,13257,165,0,27,0.16363636363636364,0.0,1.0,27,0.0
353,India,Meghalaya,2021-01-08,13536,141,13257,138,0,0,0.0,,,0,
354,India,Meghalaya,2021-01-09,13592,143,13286,194,2,29,0.15979381443298968,0.06451612903225806,0.9354838709677419,31,
355,India,Meghalaya,2021-01-10,13611,143,13313,182,0,27,0.14835164835164835,0.0,1.0,27,0.06451612903225812
356,India,Meghalaya,2021-01-11,13631,143,13337,175,0,24,0.13714285714285715,0.0,1.0,24,0.0
357,India,Meghalaya,2021-01-12,13651,143,13356,171,0,19,0.1111111111111111,0.0,1.0,19,0.0
358,India,Meghalaya,2021-01-13,13669,144,13365,170,1,9,0.058823529411764705,0.1,0.9,10,-0.09999999999999998
359,India,Meghalaya,2021-01-14,13687,144,13382,178,0,17,0.09550561797752809,0.0,1.0,17,0.09999999999999998
360,India,Meghalaya,2021-01-15,13691,144,13386,165,0,4,0.024242424242424242,0.0,1.0,4,0.0
361,India,Meghalaya,2021-01-16,13693,144,13401,163,0,15,0.09202453987730061,0.0,1.0,15,0.0
362,India,Meghalaya,2021-01-17,13704,144,13412,159,0,11,0.06918238993710692,0.0,1.0,11,0.0
363,India,Meghalaya,2021-01-18,13707,144,13415,151,0,3,0.019867549668874173,0.0,1.0,3,0.0
364,India,Meghalaya,2021-01-19,13710,144,13433,151,0,18,0.11920529801324503,0.0,1.0,18,0.0
365,India,Meghalaya,2021-01-20,13717,144,13440,140,0,7,0.05,0.0,1.0,7,0.0
366,India,Meghalaya,2021-01-21,13721,146,13440,137,2,0,0.014598540145985401,1.0,0.0,2,-1.0
367,India,Meghalaya,2021-01-22,13723,146,13449,137,0,9,0.06569343065693431,0.0,1.0,9,1.0
368,India,Meghalaya,2021-01-23,13727,146,13459,132,0,10,0.07575757575757576,0.0,1.0,10,0.0
369,India,Meghalaya,2021-01-24,13732,146,13475,127,0,16,0.12598425196850394,0.0,1.0,16,0.0
370,India,Meghalaya,2021-01-25,13734,146,13484,113,0,9,0.07964601769911504,0.0,1.0,9,0.0
371,India,Meghalaya,2021-01-26,13740,146,13496,110,0,12,0.10909090909090909,0.0,1.0,12,0.0
372,India,Meghalaya,2021-01-27,13741,146,13506,99,0,10,0.10101010101010101,0.0,1.0,10,0.0
373,India,Meghalaya,2021-01-28,13749,146,13513,97,0,7,0.07216494845360824,0.0,1.0,7,0.0
374,India,Meghalaya,2021-01-29,13753,146,13524,94,0,11,0.11702127659574468,0.0,1.0,11,0.0
375,India,Meghalaya,2021-01-30,13761,146,13541,91,0,17,0.18681318681318682,0.0,1.0,17,0.0
376,India,Meghalaya,2021-01-31,13764,146,13550,77,0,9,0.11688311688311688,0.0,1.0,9,0.0
377,India,Meghalaya,2021-02-01,13764,146,13556,68,0,6,0.08823529411764706,0.0,1.0,6,0.0
