Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
141,India,Chandigarh,2020-06-10,323,5,286,323,5,286,0.9009287925696594,0.01718213058419244,0.9828178694158075,291,
142,India,Chandigarh,2020-06-11,332,5,286,41,0,0,0.0,,,0,
143,India,Chandigarh,2020-06-12,332,5,286,41,0,0,0.0,,,0,
144,India,Chandigarh,2020-06-13,334,5,286,43,0,0,0.0,,,0,
145,India,Chandigarh,2020-06-14,345,5,286,54,0,0,0.0,,,0,
146,India,Chandigarh,2020-06-15,354,6,296,63,1,10,0.1746031746031746,0.09090909090909091,0.9090909090909091,11,
147,India,Chandigarh,2020-06-16,358,6,302,56,0,6,0.10714285714285714,0.0,1.0,6,0.09090909090909094
148,India,Chandigarh,2020-06-17,368,6,303,60,0,1,0.016666666666666666,0.0,1.0,1,0.0
149,India,Chandigarh,2020-06-18,374,6,306,65,0,3,0.046153846153846156,0.0,1.0,3,0.0
150,India,Chandigarh,2020-06-19,381,6,315,69,0,9,0.13043478260869565,0.0,1.0,9,0.0
151,India,Chandigarh,2020-06-20,404,6,316,83,0,1,0.012048192771084338,0.0,1.0,1,0.0
152,India,Chandigarh,2020-06-21,406,6,316,84,0,0,0.0,,,0,
153,India,Chandigarh,2020-06-22,411,6,322,89,0,6,0.06741573033707865,0.0,1.0,6,
154,India,Chandigarh,2020-06-23,418,6,322,90,0,0,0.0,,,0,
155,India,Chandigarh,2020-06-24,420,6,323,92,0,1,0.010869565217391304,0.0,1.0,1,
156,India,Chandigarh,2020-06-25,423,6,329,94,0,6,0.06382978723404255,0.0,1.0,6,0.0
157,India,Chandigarh,2020-06-26,425,6,335,90,0,6,0.06666666666666667,0.0,1.0,6,0.0
158,India,Chandigarh,2020-06-27,428,6,335,87,0,0,0.0,,,0,
159,India,Chandigarh,2020-06-28,429,6,336,88,0,1,0.011363636363636364,0.0,1.0,1,
160,India,Chandigarh,2020-06-29,435,6,349,93,0,13,0.13978494623655913,0.0,1.0,13,0.0
161,India,Chandigarh,2020-06-30,440,6,364,85,0,15,0.17647058823529413,0.0,1.0,15,0.0
162,India,Chandigarh,2020-07-01,446,6,367,76,0,3,0.039473684210526314,0.0,1.0,3,0.0
163,India,Chandigarh,2020-07-02,450,6,389,77,0,22,0.2857142857142857,0.0,1.0,22,0.0
164,India,Chandigarh,2020-07-03,457,6,393,62,0,4,0.06451612903225806,0.0,1.0,4,0.0
165,India,Chandigarh,2020-07-04,460,6,395,61,0,2,0.03278688524590164,0.0,1.0,2,0.0
166,India,Chandigarh,2020-07-05,466,6,395,65,0,0,0.0,,,0,
167,India,Chandigarh,2020-07-06,489,6,401,88,0,6,0.06818181818181818,0.0,1.0,6,
168,India,Chandigarh,2020-07-07,494,7,401,87,1,0,0.011494252873563218,1.0,0.0,1,-1.0
169,India,Chandigarh,2020-07-08,513,7,402,105,0,1,0.009523809523809525,0.0,1.0,1,1.0
170,India,Chandigarh,2020-07-09,523,7,403,114,0,1,0.008771929824561403,0.0,1.0,1,0.0
171,India,Chandigarh,2020-07-10,539,7,408,129,0,5,0.03875968992248062,0.0,1.0,5,0.0
172,India,Chandigarh,2020-07-11,555,7,413,140,0,5,0.03571428571428571,0.0,1.0,5,0.0
173,India,Chandigarh,2020-07-12,559,8,417,139,1,4,0.03597122302158273,0.2,0.8,5,-0.19999999999999996
174,India,Chandigarh,2020-07-13,588,8,423,163,0,6,0.03680981595092025,0.0,1.0,6,0.19999999999999996
175,India,Chandigarh,2020-07-14,600,10,446,169,2,23,0.14792899408284024,0.08,0.92,25,-0.07999999999999996
176,India,Chandigarh,2020-07-15,625,11,459,169,1,13,0.08284023668639054,0.07142857142857142,0.9285714285714286,14,0.008571428571428563
177,India,Chandigarh,2020-07-16,651,11,476,181,0,17,0.09392265193370165,0.0,1.0,17,0.0714285714285714
178,India,Chandigarh,2020-07-17,660,11,480,173,0,4,0.023121387283236993,0.0,1.0,4,0.0
179,India,Chandigarh,2020-07-18,700,12,485,209,1,5,0.028708133971291867,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
180,India,Chandigarh,2020-07-19,717,12,488,220,0,3,0.013636363636363636,0.0,1.0,3,0.16666666666666663
181,India,Chandigarh,2020-07-20,737,12,518,237,0,30,0.12658227848101267,0.0,1.0,30,0.0
182,India,Chandigarh,2020-07-21,751,12,518,221,0,0,0.0,,,0,
183,India,Chandigarh,2020-07-22,793,13,526,263,1,8,0.034220532319391636,0.1111111111111111,0.8888888888888888,9,
184,India,Chandigarh,2020-07-23,800,13,531,261,0,5,0.019157088122605363,0.0,1.0,5,0.11111111111111116
185,India,Chandigarh,2020-07-24,823,13,535,279,0,4,0.014336917562724014,0.0,1.0,4,0.0
186,India,Chandigarh,2020-07-25,852,13,555,304,0,20,0.06578947368421052,0.0,1.0,20,0.0
187,India,Chandigarh,2020-07-26,887,13,572,319,0,17,0.05329153605015674,0.0,1.0,17,0.0
188,India,Chandigarh,2020-07-27,910,14,575,325,1,3,0.012307692307692308,0.25,0.75,4,-0.25
189,India,Chandigarh,2020-07-28,910,14,575,321,0,0,0.0,,,0,
190,India,Chandigarh,2020-07-29,978,14,611,389,0,36,0.09254498714652956,0.0,1.0,36,
191,India,Chandigarh,2020-07-30,1016,14,647,391,0,36,0.09207161125319693,0.0,1.0,36,0.0
192,India,Chandigarh,2020-07-31,1051,15,667,390,1,20,0.05384615384615385,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
193,India,Chandigarh,2020-08-01,1079,18,683,397,3,16,0.04785894206549118,0.15789473684210525,0.8421052631578947,19,-0.11027568922305764
194,India,Chandigarh,2020-08-02,1117,19,698,416,1,15,0.038461538461538464,0.0625,0.9375,16,0.09539473684210531
195,India,Chandigarh,2020-08-03,1159,19,706,442,0,8,0.01809954751131222,0.0,1.0,8,0.0625
196,India,Chandigarh,2020-08-04,1206,20,715,481,1,9,0.02079002079002079,0.1,0.9,10,-0.09999999999999998
197,India,Chandigarh,2020-08-05,1270,20,715,535,0,0,0.0,,,0,
198,India,Chandigarh,2020-08-06,1327,20,777,592,0,62,0.10472972972972973,0.0,1.0,62,
199,India,Chandigarh,2020-08-07,1374,23,820,577,3,43,0.07972270363951472,0.06521739130434782,0.9347826086956522,46,-0.06521739130434778
200,India,Chandigarh,2020-08-08,1426,24,872,583,1,52,0.09090909090909091,0.018867924528301886,0.9811320754716981,53,0.0463494667760459
201,India,Chandigarh,2020-08-09,1515,25,904,619,1,32,0.05331179321486268,0.030303030303030304,0.9696969696969697,33,-0.011435105774728394
202,India,Chandigarh,2020-08-10,1595,25,1004,666,0,100,0.15015015015015015,0.0,1.0,100,0.030303030303030276
