Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
141,India,Jharkhand,2020-06-10,1411,8,559,1411,8,559,0.40184266477675407,0.014109347442680775,0.9858906525573192,567,
142,India,Jharkhand,2020-06-11,1599,8,630,1032,0,71,0.0687984496124031,0.0,1.0,71,0.014109347442680775
143,India,Jharkhand,2020-06-12,1599,8,630,961,0,0,0.0,,,0,
144,India,Jharkhand,2020-06-13,1617,8,672,979,0,42,0.04290091930541369,0.0,1.0,42,
145,India,Jharkhand,2020-06-14,1711,8,816,1031,0,144,0.1396702230843841,0.0,1.0,144,0.0
146,India,Jharkhand,2020-06-15,1763,8,905,939,0,89,0.09478168264110756,0.0,1.0,89,0.0
147,India,Jharkhand,2020-06-16,1839,9,1121,926,1,216,0.234341252699784,0.004608294930875576,0.9953917050691244,217,-0.004608294930875556
148,India,Jharkhand,2020-06-17,1895,10,1151,765,1,30,0.040522875816993466,0.03225806451612903,0.967741935483871,31,-0.027649769585253448
149,India,Jharkhand,2020-06-18,1920,11,1198,759,1,47,0.06324110671936758,0.020833333333333332,0.9791666666666666,48,0.011424731182795633
150,India,Jharkhand,2020-06-19,1965,11,1332,756,0,134,0.17724867724867724,0.0,1.0,134,0.02083333333333337
151,India,Jharkhand,2020-06-20,1965,11,1335,622,0,3,0.00482315112540193,0.0,1.0,3,0.0
152,India,Jharkhand,2020-06-21,2073,11,1406,727,0,71,0.09766162310866575,0.0,1.0,71,0.0
153,India,Jharkhand,2020-06-22,2137,11,1469,720,0,63,0.0875,0.0,1.0,63,0.0
154,India,Jharkhand,2020-06-23,2185,11,1520,705,0,51,0.07234042553191489,0.0,1.0,51,0.0
155,India,Jharkhand,2020-06-24,2207,11,1570,676,0,50,0.07396449704142012,0.0,1.0,50,0.0
156,India,Jharkhand,2020-06-25,2262,12,1605,681,1,35,0.05286343612334802,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
157,India,Jharkhand,2020-06-26,2290,12,1643,673,0,38,0.05646359583952452,0.0,1.0,38,0.02777777777777779
158,India,Jharkhand,2020-06-27,2339,12,1724,684,0,81,0.11842105263157894,0.0,1.0,81,0.0
159,India,Jharkhand,2020-06-28,2364,12,1793,628,0,69,0.10987261146496816,0.0,1.0,69,0.0
160,India,Jharkhand,2020-06-29,2426,15,1845,621,3,52,0.08856682769726248,0.05454545454545454,0.9454545454545454,55,-0.054545454545454564
161,India,Jharkhand,2020-06-30,2490,15,1884,630,0,39,0.06190476190476191,0.0,1.0,39,0.054545454545454564
162,India,Jharkhand,2020-07-01,2521,15,1931,622,0,47,0.07556270096463022,0.0,1.0,47,0.0
163,India,Jharkhand,2020-07-02,2584,15,1983,638,0,52,0.08150470219435736,0.0,1.0,52,0.0
164,India,Jharkhand,2020-07-03,2695,15,2001,697,0,18,0.02582496413199426,0.0,1.0,18,0.0
165,India,Jharkhand,2020-07-04,2739,17,2035,723,2,34,0.04979253112033195,0.05555555555555555,0.9444444444444444,36,-0.05555555555555558
166,India,Jharkhand,2020-07-05,2781,19,2045,729,2,10,0.01646090534979424,0.16666666666666666,0.8333333333333334,12,-0.11111111111111105
167,India,Jharkhand,2020-07-06,2847,20,2068,783,1,23,0.03065134099616858,0.041666666666666664,0.9583333333333334,24,0.125
168,India,Jharkhand,2020-07-07,2996,22,2104,908,2,36,0.04185022026431718,0.05263157894736842,0.9473684210526315,38,-0.010964912280701844
169,India,Jharkhand,2020-07-08,3096,22,2170,970,0,66,0.06804123711340206,0.0,1.0,66,0.052631578947368474
170,India,Jharkhand,2020-07-09,3246,23,2208,1054,1,38,0.03700189753320683,0.02564102564102564,0.9743589743589743,39,-0.02564102564102566
171,India,Jharkhand,2020-07-10,3419,23,2224,1188,0,16,0.013468013468013467,0.0,1.0,16,0.02564102564102566
172,India,Jharkhand,2020-07-11,3613,23,2243,1366,0,19,0.013909224011713031,0.0,1.0,19,0.0
173,India,Jharkhand,2020-07-12,3756,30,2308,1490,7,65,0.04832214765100671,0.09722222222222222,0.9027777777777778,72,-0.09722222222222221
174,India,Jharkhand,2020-07-13,3898,33,2351,1560,3,43,0.029487179487179487,0.06521739130434782,0.9347826086956522,46,0.03200483091787443
175,India,Jharkhand,2020-07-14,4091,36,2427,1707,3,76,0.046280023432923256,0.0379746835443038,0.9620253164556962,79,0.027242707760044005
176,India,Jharkhand,2020-07-15,4320,38,2485,1857,2,58,0.03231017770597738,0.03333333333333333,0.9666666666666667,60,0.004641350210970452
177,India,Jharkhand,2020-07-16,4624,42,2513,2101,4,28,0.015230842455973346,0.125,0.875,32,-0.09166666666666667
178,India,Jharkhand,2020-07-17,4921,46,2570,2366,4,57,0.02578191039729501,0.06557377049180328,0.9344262295081968,61,0.05942622950819676
179,India,Jharkhand,2020-07-18,5342,46,2611,2726,0,41,0.01504035216434336,0.0,1.0,41,0.06557377049180324
180,India,Jharkhand,2020-07-19,5535,49,2716,2878,3,105,0.037526059763724806,0.027777777777777776,0.9722222222222222,108,-0.02777777777777779
181,India,Jharkhand,2020-07-20,5756,53,2810,2991,4,94,0.03276496155132063,0.04081632653061224,0.9591836734693877,98,-0.0130385487528345
182,India,Jharkhand,2020-07-21,6159,55,2904,3296,2,94,0.02912621359223301,0.020833333333333332,0.9791666666666666,96,0.01998299319727892
183,India,Jharkhand,2020-07-22,6485,64,3024,3526,9,120,0.036585365853658534,0.06976744186046512,0.9302325581395349,129,-0.04893410852713176
184,India,Jharkhand,2020-07-23,6975,67,3174,3887,3,150,0.039361975816825316,0.0196078431372549,0.9803921568627451,153,0.050159598723210186
185,India,Jharkhand,2020-07-24,7493,70,3307,4252,3,133,0.03198494825964252,0.022058823529411766,0.9779411764705882,136,-0.002450980392156854
186,India,Jharkhand,2020-07-25,7836,82,3425,4459,12,118,0.029154518950437316,0.09230769230769231,0.9076923076923077,130,-0.07024886877828052
187,India,Jharkhand,2020-07-26,8275,85,3704,4768,3,279,0.05914429530201342,0.010638297872340425,0.9893617021276596,282,0.08166939443535193
188,India,Jharkhand,2020-07-27,8683,89,3770,4894,4,66,0.014303228442991417,0.05714285714285714,0.9428571428571428,70,-0.046504559270516777
189,India,Jharkhand,2020-07-28,8683,89,3770,4824,0,0,0.0,,,0,
190,India,Jharkhand,2020-07-29,9861,98,4035,6002,9,265,0.04565144951682772,0.032846715328467155,0.9671532846715328,274,
191,India,Jharkhand,2020-07-30,10167,103,4176,6034,5,141,0.024196221411998675,0.03424657534246575,0.9657534246575342,146,-0.0013998600139986106
192,India,Jharkhand,2020-07-31,10958,106,4314,6679,3,138,0.021110944752208413,0.02127659574468085,0.9787234042553191,141,0.012969979597784898
193,India,Jharkhand,2020-08-01,11686,113,4513,7266,7,199,0.02835122488301679,0.03398058252427184,0.9660194174757282,206,-0.012703986779590948
194,India,Jharkhand,2020-08-02,12523,118,4682,7897,5,169,0.022033683677345827,0.028735632183908046,0.9712643678160919,174,0.005244950340363763
195,India,Jharkhand,2020-08-03,13478,125,4792,8678,7,110,0.013482369209495275,0.05982905982905983,0.9401709401709402,117,-0.031093427645151772
196,India,Jharkhand,2020-08-04,13940,128,5164,9023,3,372,0.0415604566108833,0.008,0.992,375,0.05182905982905983
197,India,Jharkhand,2020-08-05,14888,136,5703,9596,8,539,0.05700291788245102,0.014625228519195612,0.9853747714808044,547,-0.0066252285191955584
198,India,Jharkhand,2020-08-06,15756,145,6594,9917,9,891,0.0907532519915297,0.01,0.99,900,0.004625228519195557
199,India,Jharkhand,2020-08-07,16465,151,7391,9726,6,797,0.08256220440057578,0.007471980074719801,0.9925280199252802,803,0.0025280199252801783
200,India,Jharkhand,2020-08-08,17094,155,8123,9552,4,732,0.07705192629815745,0.005434782608695652,0.9945652173913043,736,0.0020371974660241543
201,India,Jharkhand,2020-08-09,18138,177,8838,9860,22,715,0.07474645030425964,0.029850746268656716,0.9701492537313433,737,-0.024415963659961015
202,India,Jharkhand,2020-08-10,18723,188,9724,9708,11,886,0.09239802224969097,0.012263099219620958,0.987736900780379,897,0.017587647049035704
203,India,Jharkhand,2020-08-11,19225,192,10375,9313,4,651,0.07033179426607968,0.0061068702290076335,0.9938931297709923,655,0.006156228990613299
204,India,Jharkhand,2020-08-12,19743,197,10815,9176,5,440,0.04849607672188317,0.011235955056179775,0.9887640449438202,445,-0.0051290848271721146
205,India,Jharkhand,2020-08-13,20881,209,12844,9869,12,2029,0.2068092005269024,0.005879470847623714,0.9941205291523763,2041,0.005356484208556056
206,India,Jharkhand,2020-08-14,21595,224,13515,8542,15,671,0.08030906110981034,0.021865889212827987,0.978134110787172,686,-0.015986418365204202
207,India,Jharkhand,2020-08-15,22389,228,14024,8650,4,509,0.05930635838150289,0.007797270955165692,0.9922027290448343,513,0.014068618257662258
208,India,Jharkhand,2020-08-16,23055,244,14699,8803,16,675,0.07849596728388049,0.023154848046309694,0.9768451519536903,691,-0.015357577091144048
209,India,Jharkhand,2020-08-17,23752,250,15051,8809,6,352,0.04064025428538994,0.01675977653631285,0.9832402234636871,358,0.0063950715099968525
210,India,Jharkhand,2020-08-18,24477,262,15507,9176,12,456,0.05100261551874455,0.02564102564102564,0.9743589743589743,468,-0.008881249104712774
211,India,Jharkhand,2020-08-19,26090,277,16175,10321,15,668,0.06617575816296871,0.021961932650073207,0.9780380673499268,683,0.0036790929909524817
212,India,Jharkhand,2020-08-20,26753,286,17057,10301,9,882,0.08649645665469372,0.010101010101010102,0.98989898989899,891,0.011860922549063124
213,India,Jharkhand,2020-08-21,28196,297,18372,10853,11,1315,0.12217819957615406,0.008295625942684766,0.9917043740573153,1326,0.0018053841583253183
214,India,Jharkhand,2020-08-22,28571,308,18507,9902,11,135,0.014744496061401737,0.07534246575342465,0.9246575342465754,146,-0.06704683981073989
215,India,Jharkhand,2020-08-23,29677,312,19629,10862,4,1122,0.103664150248573,0.003552397868561279,0.9964476021314387,1126,0.0717900678848633
216,India,Jharkhand,2020-08-24,31005,330,20870,11064,18,1241,0.11379248011569053,0.014297061159650517,0.9857029388403494,1259,-0.010744663291089251
217,India,Jharkhand,2020-08-25,31973,347,21388,10773,17,518,0.0496611900120672,0.03177570093457944,0.9682242990654205,535,-0.017478639774928917
218,India,Jharkhand,2020-08-26,33046,362,22349,11311,15,961,0.08628768455485811,0.015368852459016393,0.9846311475409836,976,0.016406848475563063
219,India,Jharkhand,2020-08-27,34396,373,22927,11685,11,578,0.05040650406504065,0.01867572156196944,0.9813242784380306,589,-0.0033068691029529695
220,India,Jharkhand,2020-08-28,35321,381,23850,12021,8,923,0.07744779968388653,0.008592910848549946,0.99140708915145,931,0.010082810713419432
221,India,Jharkhand,2020-08-29,36857,397,25103,12626,16,1253,0.1005068905433233,0.01260835303388495,0.987391646966115,1269,-0.004015442185335005
222,India,Jharkhand,2020-08-30,38435,410,26448,12935,13,1345,0.10498647081561654,0.009572901325478646,0.9904270986745214,1358,0.003035451708406356
223,India,Jharkhand,2020-08-31,41656,417,27143,14798,7,695,0.04743884308690364,0.009971509971509971,0.99002849002849,702,-0.00039860864603136203
224,India,Jharkhand,2020-09-01,43833,428,28149,16273,11,1006,0.062496159282246666,0.010816125860373648,0.9891838741396264,1017,-0.0008446158888636424
225,India,Jharkhand,2020-09-02,44862,438,29747,16285,10,1598,0.09874117285845871,0.006218905472636816,0.9937810945273632,1608,0.0045972203877368
226,India,Jharkhand,2020-09-03,46480,444,30886,16295,6,1139,0.07026695305308377,0.005240174672489083,0.994759825327511,1145,0.0009787308001477646
227,India,Jharkhand,2020-09-04,48039,447,32043,16709,3,1157,0.06942366389370998,0.002586206896551724,0.9974137931034482,1160,0.0026539677759372937
228,India,Jharkhand,2020-09-05,49797,462,34330,17307,15,2287,0.13300976483503785,0.006516072980017376,0.9934839270199827,2302,-0.003929866083465572
229,India,Jharkhand,2020-09-06,51063,469,36184,16271,7,1854,0.11437526888328929,0.0037614185921547557,0.9962385814078453,1861,0.0027546543878625984
230,India,Jharkhand,2020-09-07,52620,482,37550,15967,13,1366,0.08636562911003946,0.009427121102248005,0.990572878897752,1379,-0.00566570251009324
231,India,Jharkhand,2020-09-08,55296,496,39362,17264,14,1812,0.10576923076923077,0.007667031763417305,0.9923329682365827,1826,0.0017600893388306504
