Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
165,India,Karnataka,2020-07-04,21549,335,9244,12451,42,439,0.03863143522608626,0.08731808731808732,0.9126819126819127,481,-0.04463516048881899
166,India,Karnataka,2020-07-05,23474,372,9847,13895,37,603,0.046059733717164444,0.0578125,0.9421875,640,0.02950558731808728
167,India,Karnataka,2020-07-06,25317,401,10527,15098,29,680,0.0469598622334084,0.04090267983074753,0.9590973201692524,709,0.016909820169252465
168,India,Karnataka,2020-07-07,26815,416,11098,15887,15,571,0.03688550387108957,0.025597269624573378,0.9744027303754266,586,0.015305410206174153
169,India,Karnataka,2020-07-08,28877,470,11876,17363,54,778,0.04791798652306629,0.06490384615384616,0.9350961538461539,832,-0.03930657652927272
170,India,Karnataka,2020-07-09,31105,486,12833,18759,16,957,0.0518684364838211,0.01644398766700925,0.9835560123329907,973,0.04845985848683687
171,India,Karnataka,2020-07-10,33418,543,13836,20099,57,1003,0.05273894223593214,0.05377358490566038,0.9462264150943396,1060,-0.03732959723865115
172,India,Karnataka,2020-07-11,36216,613,14716,21837,70,880,0.04350414434217154,0.07368421052631578,0.9263157894736842,950,-0.019910625620655376
173,India,Karnataka,2020-07-12,38843,684,15409,23514,71,693,0.03249128178957217,0.09293193717277487,0.9070680628272252,764,-0.019247726646459018
174,India,Karnataka,2020-07-13,41581,757,16248,25488,73,839,0.035781544256120526,0.0800438596491228,0.9199561403508771,912,0.012888077523651953
175,India,Karnataka,2020-07-14,44077,842,17390,27072,85,1142,0.04532358156028369,0.06927465362673187,0.9307253463732681,1227,0.010769206022390954
176,India,Karnataka,2020-07-15,47253,928,18466,29021,86,1076,0.04003997105544261,0.07401032702237521,0.9259896729776248,1162,-0.004735673395643292
177,India,Karnataka,2020-07-16,51422,1032,19729,32028,104,1263,0.04268140377169976,0.07607900512070227,0.9239209948792977,1367,-0.0020686780983271147
178,India,Karnataka,2020-07-17,55115,1147,20757,34354,115,1028,0.0332712347907085,0.10061242344706911,0.8993875765529309,1143,-0.024533418326366796
179,India,Karnataka,2020-07-18,59652,1240,21775,37748,93,1018,0.029432022888629863,0.08370837083708371,0.9162916291629163,1111,0.0169040526099854
180,India,Karnataka,2020-07-19,63772,1331,23065,40757,91,1290,0.033883750030669575,0.06589427950760318,0.9341057204923968,1381,0.01781409132948053
181,India,Karnataka,2020-07-20,67420,1403,23795,43024,72,730,0.01864075864633693,0.08977556109725686,0.9102244389027432,802,-0.023881281589653636
182,India,Karnataka,2020-07-21,71069,1464,25459,45871,61,1664,0.0376054587865972,0.03536231884057971,0.9646376811594203,1725,0.0544132422566771
183,India,Karnataka,2020-07-22,75833,1519,27239,48910,55,1780,0.03751789000204457,0.02997275204359673,0.9700272479564033,1835,0.005389566796982992
184,India,Karnataka,2020-07-23,80863,1616,29310,52105,97,2071,0.0416082909509644,0.04474169741697417,0.9552583025830258,2168,-0.014768945373377473
185,India,Karnataka,2020-07-24,85870,1724,31347,54944,108,2037,0.03903974956319161,0.05034965034965035,0.9496503496503497,2145,-0.00560795293267613
186,India,Karnataka,2020-07-25,90942,1796,33750,57871,72,2403,0.042767534689222585,0.02909090909090909,0.9709090909090909,2475,0.021258741258741276
187,India,Karnataka,2020-07-26,96141,1878,35838,60595,82,2088,0.035811535605247954,0.03778801843317972,0.9622119815668203,2170,-0.008697109342270637
188,India,Karnataka,2020-07-27,101465,1953,37685,63749,75,1847,0.030149492541059468,0.03902185223725286,0.9609781477627471,1922,-0.001233833804073159
189,India,Karnataka,2020-07-28,101465,1953,37685,61827,0,0,0.0,,,0,
190,India,Karnataka,2020-07-29,112504,2147,42901,72866,194,5216,0.07424587599154613,0.03585951940850277,0.9641404805914973,5410,
191,India,Karnataka,2020-07-30,118632,2230,46694,73584,83,3793,0.05267449445531637,0.021413828689370484,0.9785861713106295,3876,0.014445690719132265
192,India,Karnataka,2020-07-31,124115,2314,49788,75191,84,3094,0.0422656966924233,0.02643171806167401,0.973568281938326,3178,-0.005017889372303519
193,India,Karnataka,2020-08-01,129287,2412,53648,77185,98,3860,0.05127939366457213,0.024759979787771603,0.9752400202122284,3958,0.0016717382739024345
194,India,Karnataka,2020-08-02,134819,2496,57725,78759,84,4077,0.052832057288690816,0.020187454938716654,0.9798125450612833,4161,0.004572524849054904
195,India,Karnataka,2020-08-03,139571,2594,62500,79350,98,4775,0.061411468178954,0.02011081469320747,0.9798891853067925,4873,7.664024550912973e-05
196,India,Karnataka,2020-08-04,145830,2704,69272,80736,110,6772,0.08524078478002378,0.015983725661145014,0.984016274338855,6882,0.004127089032062492
197,India,Karnataka,2020-08-05,151449,2804,74679,79473,100,5407,0.06929397405408126,0.018158707100054475,0.9818412928999455,5507,-0.0021749814389094846
198,India,Karnataka,2020-08-06,158254,2897,80281,80771,93,5602,0.07050797934902378,0.01633011413520632,0.9836698858647936,5695,0.0018285929648481636
199,India,Karnataka,2020-08-07,164924,2998,84232,81746,101,3951,0.04956817458958236,0.024925962487660415,0.9750740375123396,4052,-0.008595848352454083
200,India,Karnataka,2020-08-08,172102,3091,89238,84872,93,5006,0.06007870675841267,0.018238870366738578,0.9817611296332615,5099,0.006687092120921889
201,India,Karnataka,2020-08-09,178087,3198,93908,85758,107,4670,0.05570325800508407,0.022398995185262716,0.9776010048147373,4777,-0.004160124818524125
202,India,Karnataka,2020-08-10,182354,3312,99126,85248,114,5218,0.06254692192192192,0.02138034508627157,0.9786196549137285,5332,0.0010186500989911584
203,India,Karnataka,2020-08-11,188611,3398,105599,86173,86,6473,0.07611432815383008,0.013111754840676932,0.986888245159323,6559,0.008268590245594565
204,India,Karnataka,2020-08-12,196494,3510,112633,87497,112,7034,0.08167137158988308,0.0156731038343129,0.9843268961656871,7146,-0.0025613489936359146
205,India,Karnataka,2020-08-13,203200,3613,121242,87057,103,8609,0.10007236638064716,0.01182277318640955,0.9881772268135904,8712,0.0038503306479032995
206,India,Karnataka,2020-08-14,211108,3717,128182,86253,104,6940,0.08166672463566485,0.014764338444065871,0.9852356615559341,7044,-0.00294156525765632
207,India,Karnataka,2020-08-15,219926,3831,134811,88027,114,6629,0.07660149726788372,0.01690642147412131,0.9830935785258786,6743,-0.002142083030055475
208,India,Karnataka,2020-08-16,226966,3947,141491,88324,116,6680,0.07694397898645895,0.017068864037669218,0.9829311359623308,6796,-0.0001624425635478044
209,India,Karnataka,2020-08-17,233283,4062,148562,87845,115,7071,0.08180317604872218,0.01600333982744225,0.9839966601725577,7186,0.0010655242102268758
210,India,Karnataka,2020-08-18,240948,4201,156949,88324,139,8387,0.09653095421403016,0.01630307295331926,0.9836969270466808,8526,-0.00029973312587694423
211,India,Karnataka,2020-08-19,249590,4327,164150,88440,126,7201,0.08284712799638173,0.017196669851235157,0.9828033301487649,7327,-0.0008935968979159048
212,India,Karnataka,2020-08-20,256975,4429,170381,88498,102,6231,0.07156093923026509,0.016106110847939364,0.9838938891520607,6333,0.001090559003295799
213,India,Karnataka,2020-08-21,264546,4522,176942,89736,93,6561,0.07415084247124899,0.013976555455365193,0.9860234445446348,6654,0.0021295553925740895
214,India,Karnataka,2020-08-22,271876,4615,184568,90412,93,7626,0.08537583506614166,0.012048192771084338,0.9879518072289156,7719,0.001928362684280871
215,India,Karnataka,2020-08-23,277814,4683,189564,88631,68,4996,0.05713576513860839,0.013428120063191154,0.9865718799368088,5064,-0.0013799272921067862
216,India,Karnataka,2020-08-24,283665,4810,197625,89418,127,8061,0.09156992999172427,0.015510503175378602,0.9844894968246214,8188,-0.002082383112187447
217,India,Karnataka,2020-08-25,291826,4958,204439,89391,148,6814,0.07788256088420535,0.021258259120942258,0.9787417408790577,6962,-0.0057477559455636484
218,India,Karnataka,2020-08-26,300406,5091,211688,91009,133,7249,0.08111285697018976,0.01801679761582227,0.9819832023841777,7382,0.003241461505119947
219,India,Karnataka,2020-08-27,309792,5232,219554,93013,141,7866,0.0860847408426779,0.017609591607343576,0.9823904083926565,8007,0.00040720600847876653
220,India,Karnataka,2020-08-28,318752,5368,227018,93966,136,7464,0.08088031841304301,0.017894736842105262,0.9821052631578947,7600,-0.00028514523476175224
221,India,Karnataka,2020-08-29,327076,5483,235128,94690,115,8110,0.0868623930721301,0.01398176291793313,0.9860182370820668,8225,0.003912973924172114
222,India,Karnataka,2020-08-30,335928,5589,242229,95317,106,7101,0.07561085640546807,0.014707922852782017,0.985292077147218,7207,-0.0007261599348488135
223,India,Karnataka,2020-08-31,342423,5702,249467,94605,113,7238,0.07770202420590878,0.01537205822337097,0.984627941776629,7351,-0.0006641353705889586
224,India,Karnataka,2020-09-01,351481,5837,254626,96312,135,5159,0.05496718996594401,0.02550056667925954,0.9744994333207405,5294,-0.01012850845588853
225,India,Karnataka,2020-09-02,361341,5950,260913,100878,113,6287,0.06344297071710382,0.01765625,0.98234375,6400,0.007844316679259444
226,India,Karnataka,2020-09-03,370206,6054,268035,103343,104,7122,0.06992249112179828,0.014392471630224191,0.9856075283697758,7226,0.0032637783697758715
227,India,Karnataka,2020-09-04,379486,6170,274196,105397,116,6161,0.05955577483230073,0.018480165684244064,0.981519834315756,6277,-0.004087694054019875
228,India,Karnataka,2020-09-05,389232,6298,283298,108866,128,9102,0.08478312788198336,0.013867822318526544,0.9861321776814734,9230,0.004612343365717475
229,India,Karnataka,2020-09-06,398551,6393,292873,108955,95,9575,0.08875223716213115,0.00982419855222337,0.9901758014477766,9670,0.004043623766303184
230,India,Karnataka,2020-09-07,404324,6534,300770,105058,141,7897,0.07651011822041158,0.01754167703408808,0.982458322965912,8038,-0.007717478481864659
231,India,Karnataka,2020-09-08,412190,6680,308573,104886,146,7803,0.07578704498217112,0.01836709020002516,0.9816329097999749,7949,-0.0008254131659370945
232,India,Karnataka,2020-09-09,421730,6808,315433,106477,128,6860,0.06562919691576585,0.018317115054378934,0.9816828849456211,6988,4.9975145646197205e-05
233,India,Karnataka,2020-09-10,430947,6937,322454,108706,129,7021,0.06577373834011002,0.01804195804195804,0.9819580419580419,7150,0.000275157012420868
234,India,Karnataka,2020-09-11,440411,7067,334999,111020,130,12545,0.11416861826697892,0.010256410256410256,0.9897435897435898,12675,0.007785547785547853
235,India,Karnataka,2020-09-12,449551,7161,344556,107485,94,9557,0.08978927292180304,0.009739923324007875,0.9902600766759921,9651,0.0005164869324023602
236,India,Karnataka,2020-09-13,459445,7265,352958,107728,104,8402,0.0789581167384524,0.012226663531624736,0.9877733364683753,8506,-0.0024867402076168554
237,India,Karnataka,2020-09-14,459445,7265,352958,99222,0,0,0.0,,,0,
238,India,Karnataka,2020-09-15,475265,7481,369229,115042,216,16271,0.14331287703621287,0.01310123127312428,0.9868987687268758,16487,
239,India,Karnataka,2020-09-16,484990,7536,375809,108280,55,6580,0.061276320650166236,0.008289374529012811,0.9917106254709872,6635,0.004811856744111442
240,India,Karnataka,2020-09-17,494356,7629,383077,111011,93,7268,0.06630874417850484,0.012634152968346692,0.9873658470316533,7361,-0.004344778439333896
241,India,Karnataka,2020-09-18,502982,7808,394026,112276,179,10949,0.09911290035270227,0.016085549964054636,0.9839144500359454,11128,-0.003451396995707956
242,India,Karnataka,2020-09-19,511346,7922,404841,109512,114,10815,0.09979728248959018,0.01043096349162778,0.9895690365083722,10929,0.005654586472426892
243,India,Karnataka,2020-09-20,519537,8023,413452,106774,101,8611,0.08159289714724559,0.011593204775022957,0.9884067952249771,8712,-0.001162241283395149
244,India,Karnataka,2020-09-21,526876,8145,423377,105401,122,9925,0.09532167626493107,0.012142928237284762,0.9878570717627152,10047,-0.0005497234622618974
245,India,Karnataka,2020-09-22,533850,8228,432450,102328,83,9073,0.08947697599874913,0.00906509392747925,0.9909349060725208,9156,0.0030778343098055716
246,India,Karnataka,2020-09-23,540847,8266,437910,100169,38,5460,0.05488724056344777,0.006911604219716261,0.9930883957802837,5498,0.0021534897077629678
247,India,Karnataka,2020-09-24,548557,8331,444658,102381,65,6748,0.06654555044393003,0.009540584177308088,0.9904594158226919,6813,-0.002628979957591815
248,India,Karnataka,2020-09-25,557212,8417,450302,104223,86,5644,0.054978267752799286,0.0150087260034904,0.9849912739965097,5730,-0.005468141826182271
249,India,Karnataka,2020-09-26,566023,8503,455719,107304,86,5417,0.05128420189368523,0.0156278393603489,0.984372160639651,5503,-0.0006191133568586027
250,India,Karnataka,2020-09-27,575566,8582,462241,111344,79,6522,0.05928473918666475,0.01196788365399182,0.9880321163460082,6601,0.003659955706357132
251,India,Karnataka,2020-09-28,582458,8641,469750,111635,59,7509,0.06779235902718682,0.007795983086680761,0.9922040169133193,7568,0.004171900567311093
252,India,Karnataka,2020-09-29,592911,8777,476378,114520,136,6628,0.059063918966119455,0.020106445890005913,0.9798935541099941,6764,-0.01231046280332515
253,India,Karnataka,2020-09-30,601767,8864,485268,116612,87,8890,0.07698178575103763,0.009691433663807508,0.9903085663361925,8977,0.010415012226198339
254,India,Karnataka,2020-10-01,611837,8994,492412,117705,130,7144,0.06179856420712799,0.01787187242232609,0.9821281275776739,7274,-0.008180438758518593
255,India,Karnataka,2020-10-02,620630,9119,499506,119224,125,7094,0.06054988928403677,0.017315417647873668,0.9826845823521263,7219,0.0005564547744524306
256,India,Karnataka,2020-10-03,630516,9219,508495,121891,100,8989,0.07456662099744854,0.011002310485201892,0.9889976895147982,9089,0.0063131071626718605
257,India,Karnataka,2020-10-04,640661,9286,515782,122947,67,7287,0.059814391567098016,0.009110688060919228,0.9908893119390808,7354,0.0018916224242826463
258,India,Karnataka,2020-10-05,647712,9370,522846,122644,84,7064,0.058282508724438215,0.011751538891997761,0.9882484611080022,7148,-0.0026408508310785672
259,India,Karnataka,2020-10-06,657705,9461,533074,125489,91,10228,0.08223031500768992,0.008818683981005911,0.9911813160189941,10319,0.0029328549109918223
260,India,Karnataka,2020-10-07,668652,9574,542906,126117,113,9832,0.07885534860486691,0.011362493715434891,0.9886375062845651,9945,-0.0025438097344289146
261,India,Karnataka,2020-10-08,679356,9675,552519,126876,101,9613,0.07656294334625934,0.010397364628371424,0.9896026353716286,9714,0.0009651290870634766
262,India,Karnataka,2020-10-09,690269,9789,561610,128075,114,9091,0.07187195002927972,0.01238457360130364,0.9876154263986964,9205,-0.001987208972932253
263,India,Karnataka,2020-10-10,700786,9891,569947,129387,102,8337,0.0652229358436319,0.012086740135087096,0.9879132598649129,8439,0.00029783346621647944
264,India,Karnataka,2020-10-11,710309,9966,580054,130471,75,10107,0.07804033080148079,0.007365939893930465,0.9926340601060696,10182,0.004720800241156731
265,India,Karnataka,2020-10-12,717915,10036,592084,127895,70,12030,0.09460885882950858,0.005785123966942148,0.9942148760330578,12100,0.0015808159269882216
266,India,Karnataka,2020-10-13,726106,10123,602505,123986,87,10421,0.08475150420208734,0.00827940616673011,0.9917205938332699,10508,-0.0024942821997878672
267,India,Karnataka,2020-10-14,735371,10198,611167,122743,75,8662,0.07118124862517618,0.008584182213574454,0.9914158177864255,8737,-0.00030477604684442383
268,India,Karnataka,2020-10-15,743848,10283,620008,122483,85,8841,0.07287541944596393,0.009522742549854357,0.9904772574501456,8926,-0.0009385603362799255
269,India,Karnataka,2020-10-16,751390,10356,628588,121099,73,8580,0.07145393438426412,0.008436380446088063,0.9915636195539119,8653,0.0010863621037663362
270,India,Karnataka,2020-10-17,758574,10427,637481,119630,71,8893,0.0749310373652094,0.007920571173583222,0.9920794288264168,8964,0.0005158092725048302
271,India,Karnataka,2020-10-18,765586,10478,645825,117678,51,8344,0.07133873791192916,0.006075044669446099,0.9939249553305539,8395,0.0018455265041371627
272,India,Karnataka,2020-10-19,770604,10542,653829,114301,64,8004,0.07058555918145948,0.007932573128408527,0.9920674268715914,8068,-0.0018575284589624763
273,India,Karnataka,2020-10-20,776901,10608,662329,112530,66,8500,0.07612192304274416,0.007704879757179547,0.9922951202428204,8566,0.00022769337122896527
274,India,Karnataka,2020-10-21,782773,10696,671618,109836,88,9289,0.08537273753596271,0.009384664604884291,0.9906153353951157,9377,-0.0016797848477047017
275,India,Karnataka,2020-10-22,788551,10770,684835,106237,74,13217,0.12510707192409423,0.005567677375667745,0.9944323226243322,13291,0.0038169872292165286
276,India,Karnataka,2020-10-23,793907,10821,693584,98302,51,8749,0.0895200504567557,0.0057954545454545455,0.9942045454545455,8800,-0.0002277771697867248
277,India,Karnataka,2020-10-24,798378,10873,700737,93973,52,7153,0.07667095867962075,0.007217210270645385,0.9927827897293546,7205,-0.0014217557251908763
278,India,Karnataka,2020-10-25,802817,10905,710843,91207,32,10106,0.11115374916398961,0.003156441112645492,0.9968435588873545,10138,0.0040607691579999106
279,India,Karnataka,2020-10-26,805947,10947,719558,84199,42,8715,0.1040036104941864,0.004796163069544364,0.9952038369304557,8757,-0.0016397219568988763
280,India,Karnataka,2020-10-27,809638,10991,727298,79133,44,7740,0.0983660419799578,0.005652620760534429,0.9943473792394656,7784,-0.0008564576909900756
281,India,Karnataka,2020-10-28,812784,11046,733558,74495,55,6260,0.08477078998590509,0.00870942201108472,0.9912905779889153,6315,-0.0030568012505503006
282,India,Karnataka,2020-10-29,816809,11091,741219,72205,45,7661,0.10672391108648986,0.005839605502206073,0.9941603944977939,7706,0.002869816508878631
283,India,Karnataka,2020-10-30,820398,11140,749740,68088,49,8521,0.1258665256726589,0.0057176196032672115,0.9942823803967328,8570,0.00012198589893885892
284,India,Karnataka,2020-10-31,823412,11168,757208,62532,28,7468,0.11987462419241349,0.003735325506937033,0.996264674493063,7496,0.001982294096330217
285,India,Karnataka,2020-11-01,827064,11192,765261,58688,24,8053,0.1376260905125409,0.0029714002723783585,0.9970285997276216,8077,0.0007639252345585934
286,India,Karnataka,2020-11-02,829640,11221,773595,53187,29,8334,0.15723767085942053,0.0034676551476742795,0.9965323448523257,8363,-0.0004962548752959206
287,India,Karnataka,2020-11-03,832396,11247,780735,47580,26,7140,0.15060949978982766,0.003628244487859336,0.9963717555121406,7166,-0.00016058934018503557
288,India,Karnataka,2020-11-04,835773,11281,788780,43791,34,8045,0.1844899636911694,0.004208441638816686,0.9957915583611833,8079,-0.0005801971509573622
289,India,Karnataka,2020-11-05,838929,11312,794503,38868,31,5723,0.14803951836986726,0.005387556482446994,0.994612443517553,5754,-0.0011791148436303134
290,India,Karnataka,2020-11-06,841889,11347,797204,36074,35,2701,0.07584409824250153,0.012792397660818713,0.9872076023391813,2736,-0.007404841178371702
291,India,Karnataka,2020-11-07,844147,11369,799439,35596,22,2235,0.06340600067423306,0.00974745237040319,0.9902525476295968,2257,0.003044945290415546
292,India,Karnataka,2020-11-08,846887,11391,801799,36079,22,2360,0.06602178552620638,0.009235936188077247,0.9907640638119227,2382,0.0005115161823259218
293,India,Karnataka,2020-11-09,848850,11410,804485,35660,19,2686,0.07585530005608525,0.007024029574861368,0.9929759704251386,2705,0.002211906613215908
294,India,Karnataka,2020-11-10,851212,11430,808700,35317,20,4215,0.11991392247359628,0.004722550177095631,0.9952774498229043,4235,0.0023014793977657044
295,India,Karnataka,2020-11-11,853796,11453,811581,33666,23,2881,0.08625913384423455,0.007920110192837466,0.9920798898071626,2904,-0.003197560015741785
296,India,Karnataka,2020-11-12,855912,11474,814949,32878,21,3368,0.1030780461098607,0.006196518146946002,0.993803481853054,3389,0.0017235920458914533
297,India,Karnataka,2020-11-13,857928,11491,818392,31505,17,3443,0.10982383748611331,0.004913294797687861,0.9950867052023121,3460,0.0012832233492581224
298,India,Karnataka,2020-11-14,860082,11508,820590,30199,17,2198,0.07334679956289944,0.007674943566591422,0.9923250564334086,2215,-0.002761648768903502
299,India,Karnataka,2020-11-15,861647,11529,822953,29549,21,2363,0.08067954922332397,0.008808724832214765,0.9911912751677853,2384,-0.001133781265623357
300,India,Karnataka,2020-11-16,862804,11541,825141,28322,12,2188,0.07767813007555964,0.005454545454545455,0.9945454545454545,2200,0.003354179377669242
301,India,Karnataka,2020-11-17,864140,11557,827241,27458,16,2100,0.07706315099424575,0.007561436672967864,0.9924385633270322,2116,-0.0021068912184223354
302,India,Karnataka,2020-11-18,865931,11578,829188,27133,21,1947,0.0725316035823536,0.010670731707317074,0.989329268292683,1968,-0.003109295034349202
303,India,Karnataka,2020-11-19,867780,11604,830988,27014,26,1800,0.06759458058784334,0.014238773274917854,0.9857612267250822,1826,-0.0035680415676008215
304,India,Karnataka,2020-11-20,869561,11621,833169,26969,17,2181,0.08150098260966294,0.0077343039126478615,0.9922656960873522,2198,0.0065044693622700045
305,India,Karnataka,2020-11-21,871342,11641,834968,26552,20,1799,0.06850708044591744,0.010995052226498075,0.9890049477735019,1819,-0.003260748313850259
306,India,Karnataka,2020-11-22,873046,11654,836505,26437,13,1537,0.05862995044823543,0.008387096774193548,0.9916129032258064,1550,0.0026079554523045223
307,India,Karnataka,2020-11-23,874555,11678,838150,26396,24,1645,0.06322927716320655,0.014379868184541641,0.9856201318154584,1669,-0.005992771410348041
308,India,Karnataka,2020-11-24,876425,11695,840099,26597,17,1949,0.07391811106515772,0.008646998982706003,0.991353001017294,1966,0.005732869201835578
309,India,Karnataka,2020-11-25,878055,11714,841432,26261,19,1333,0.05148318799741061,0.014053254437869823,0.9859467455621301,1352,-0.005406255455163822
310,India,Karnataka,2020-11-26,879560,11726,842499,26414,12,1067,0.04084954948133566,0.011121408711770158,0.9888785912882299,1079,0.0029318457260997244
311,India,Karnataka,2020-11-27,881086,11738,843950,26861,12,1451,0.05446558207066007,0.008202323991797676,0.9917976760082023,1463,0.0029190847199724868
312,India,Karnataka,2020-11-28,882608,11750,846082,26920,12,2132,0.07964338781575037,0.005597014925373134,0.9944029850746269,2144,0.0026053090664245326
313,India,Karnataka,2020-11-29,883899,11765,847612,26067,15,1530,0.059270341811485786,0.009708737864077669,0.9902912621359223,1545,-0.004111722938704543
314,India,Karnataka,2020-11-30,884897,11778,849821,25520,13,2209,0.08706896551724137,0.0058505850585058505,0.9941494149414941,2222,0.0038581528055717795
315,India,Karnataka,2020-12-01,886227,11792,850707,24628,14,886,0.036543771317199936,0.015555555555555555,0.9844444444444445,900,-0.009704970497049659
316,India,Karnataka,2020-12-02,887667,11808,851690,25168,16,983,0.039693261284170375,0.016016016016016016,0.983983983983984,999,-0.0004604604604604434
317,India,Karnataka,2020-12-03,889113,11821,852584,25615,13,894,0.03540894007417529,0.014332965821389196,0.9856670341786108,907,0.0016830501946267784
318,India,Karnataka,2020-12-04,890360,11834,853461,25955,13,877,0.03429011751107686,0.014606741573033709,0.9853932584269663,890,-0.000273775751644445
319,India,Karnataka,2020-12-05,891685,11846,854861,26390,12,1400,0.053505115574081094,0.0084985835694051,0.9915014164305949,1412,0.006108158003628517
320,India,Karnataka,2020-12-06,893006,11856,855750,26299,10,889,0.03418380927031446,0.011123470522803115,0.9888765294771968,899,-0.00262488695339802
321,India,Karnataka,2020-12-07,894004,11867,857351,26398,11,1601,0.06106523221456171,0.006823821339950372,0.9931761786600496,1612,0.0042996491828527494
322,India,Karnataka,2020-12-08,895284,11880,858370,26066,13,1019,0.03959180541701834,0.012596899224806201,0.9874031007751938,1032,-0.005773077884855815
323,India,Karnataka,2020-12-09,896563,11900,861588,26313,20,3218,0.12305704404666895,0.006176652254478073,0.993823347745522,3238,0.0064202469703281695
324,India,Karnataka,2020-12-10,897801,11912,866664,24313,12,5076,0.20927076049849874,0.0023584905660377358,0.9976415094339622,5088,0.0038181616884402914
325,India,Karnataka,2020-12-11,899011,11928,868471,20435,16,1807,0.08920968925862491,0.00877674163466813,0.9912232583653319,1823,-0.006418251068630365
326,India,Karnataka,2020-12-12,900214,11939,870002,19815,11,1531,0.07781983345950037,0.007133592736705577,0.9928664072632944,1542,0.0016431488979625763
327,India,Karnataka,2020-12-13,901410,11944,872038,19469,5,2036,0.1048333247727156,0.002449779519843214,0.9975502204801567,2041,0.004683813216862287
328,India,Karnataka,2020-12-14,902240,11954,874202,18258,10,2164,0.11907109212400044,0.004599816007359705,0.9954001839926403,2174,-0.002150036487516438
329,India,Karnataka,2020-12-15,903425,11965,875796,17269,11,1594,0.09294110834443221,0.006853582554517134,0.9931464174454828,1605,-0.0022537665471574764
330,India,Karnataka,2020-12-16,904665,11971,877199,16904,6,1403,0.0833530525319451,0.0042583392476933995,0.9957416607523066,1409,0.0025952433068238134
