Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
141,India,Himachal Pradesh,2020-06-10,445,5,249,445,5,249,0.5707865168539326,0.01968503937007874,0.9803149606299213,254,
142,India,Himachal Pradesh,2020-06-11,470,6,280,216,1,31,0.14814814814814814,0.03125,0.96875,32,-0.011564960629921295
143,India,Himachal Pradesh,2020-06-12,470,6,280,184,0,0,0.0,,,0,
144,India,Himachal Pradesh,2020-06-13,486,6,297,200,0,17,0.085,0.0,1.0,17,
145,India,Himachal Pradesh,2020-06-14,502,6,313,199,0,16,0.08040201005025126,0.0,1.0,16,0.0
146,India,Himachal Pradesh,2020-06-15,556,8,353,237,2,40,0.17721518987341772,0.047619047619047616,0.9523809523809523,42,-0.04761904761904767
147,India,Himachal Pradesh,2020-06-16,560,8,372,199,0,19,0.09547738693467336,0.0,1.0,19,0.04761904761904767
148,India,Himachal Pradesh,2020-06-17,569,8,372,189,0,0,0.0,,,0,
149,India,Himachal Pradesh,2020-06-18,595,8,382,215,0,10,0.046511627906976744,0.0,1.0,10,
150,India,Himachal Pradesh,2020-06-19,619,8,388,229,0,6,0.026200873362445413,0.0,1.0,6,0.0
151,India,Himachal Pradesh,2020-06-20,656,8,413,260,0,25,0.09615384615384616,0.0,1.0,25,0.0
152,India,Himachal Pradesh,2020-06-21,673,8,425,252,0,12,0.047619047619047616,0.0,1.0,12,0.0
153,India,Himachal Pradesh,2020-06-22,727,8,437,294,0,12,0.04081632653061224,0.0,1.0,12,0.0
154,India,Himachal Pradesh,2020-06-23,775,8,443,330,0,6,0.01818181818181818,0.0,1.0,6,0.0
155,India,Himachal Pradesh,2020-06-24,806,8,466,355,0,23,0.0647887323943662,0.0,1.0,23,0.0
156,India,Himachal Pradesh,2020-06-25,839,9,477,365,1,11,0.03287671232876712,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
157,India,Himachal Pradesh,2020-06-26,864,9,502,378,0,25,0.06613756613756613,0.0,1.0,25,0.08333333333333337
