Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
141,India,Delhi,2020-06-10,31309,905,11861,31309,905,11861,0.4077421827589511,0.0708914303618988,0.9291085696381012,12766,
142,India,Delhi,2020-06-11,34687,1085,12731,21921,180,870,0.047899274668126456,0.17142857142857143,0.8285714285714286,1050,-0.10053714106667255
143,India,Delhi,2020-06-12,34687,1085,12731,20871,0,0,0.0,,,0,
144,India,Delhi,2020-06-13,36824,1214,13398,23008,129,667,0.03459666203059805,0.1620603015075377,0.8379396984924623,796,
145,India,Delhi,2020-06-14,38958,1271,14945,24346,57,1547,0.06588351269202333,0.035536159600997506,0.9644638403990025,1604,0.12652414190654016
146,India,Delhi,2020-06-15,42829,1400,16427,26613,129,1482,0.06053432532972607,0.08007448789571694,0.9199255121042831,1611,-0.044538328294719376
147,India,Delhi,2020-06-16,44688,1837,16500,26861,437,73,0.018986634898179516,0.8568627450980392,0.14313725490196078,510,-0.7767882572023224
148,India,Delhi,2020-06-17,47102,1904,17457,28765,67,957,0.03559881800799583,0.0654296875,0.9345703125,1024,0.7914330575980393
149,India,Delhi,2020-06-18,49979,1969,21341,30618,65,3884,0.1289764190998759,0.01645986325652064,0.9835401367434794,3949,0.0489698242434794
150,India,Delhi,2020-06-19,53116,2035,23569,29806,66,2228,0.07696436959001543,0.02877070619006103,0.9712292938099389,2294,-0.012310842933540456
151,India,Delhi,2020-06-20,56746,2112,31294,31142,77,7725,0.2505298310962687,0.009869264291207382,0.9901307357087926,7802,0.018901441898853677
152,India,Delhi,2020-06-21,59746,2175,33013,26340,63,1719,0.06765375854214123,0.03535353535353535,0.9646464646464646,1782,-0.02548427106232798
153,India,Delhi,2020-06-22,62655,2233,36602,27467,58,3589,0.132777514835985,0.015903482314230874,0.9840965176857691,3647,0.01945005303930447
154,India,Delhi,2020-06-23,66602,2301,39313,27767,68,2711,0.10008283213886988,0.024469233537243614,0.9755307664627564,2779,-0.00856575122301273
155,India,Delhi,2020-06-24,70390,2365,41437,28776,64,2124,0.07603558520989713,0.029250457038391225,0.9707495429616088,2188,-0.0047812235011476245
156,India,Delhi,2020-06-25,73780,2429,44765,29978,64,3328,0.11314964307158583,0.018867924528301886,0.9811320754716981,3392,0.01038253251008936
157,India,Delhi,2020-06-26,77240,2492,47091,30046,63,2326,0.0795114158290621,0.026370866471326915,0.9736291335286731,2389,-0.007502941943025032
158,India,Delhi,2020-06-27,80188,2558,49301,30605,66,2210,0.0743669335075968,0.02899824253075571,0.9710017574692443,2276,-0.0026273760594287543
159,India,Delhi,2020-06-28,83077,2623,52607,31218,65,3306,0.10798257415593568,0.01928211213289825,0.9807178878671018,3371,0.009716130397857459
160,India,Delhi,2020-06-29,85161,2680,56235,29931,57,3628,0.1231165012862918,0.015468113975576661,0.9845318860244233,3685,0.00381399815732153
161,India,Delhi,2020-06-30,87360,2742,58348,28445,62,2113,0.07646335032518896,0.028505747126436783,0.9714942528735632,2175,-0.01303763315086015
162,India,Delhi,2020-07-01,89802,2803,59992,28712,61,1644,0.05938283644469212,0.03577712609970674,0.9642228739002933,1705,-0.007271378973269904
163,India,Delhi,2020-07-02,92175,2864,63007,29380,61,3015,0.10469707283866576,0.019830949284785435,0.9801690507152145,3076,0.015946176814921276
164,India,Delhi,2020-07-03,94695,2923,65624,28824,59,2617,0.09283930058284763,0.022047832585949178,0.9779521674140508,2676,-0.0022168833011637634
165,India,Delhi,2020-07-04,97200,3004,68256,28653,81,2632,0.0946846752521551,0.029856247696277184,0.9701437523037229,2713,-0.0078084151103279265
166,India,Delhi,2020-07-05,99444,3067,71339,28184,63,3083,0.11162361623616236,0.020025429116338207,0.9799745708836618,3146,0.00983081857993895
167,India,Delhi,2020-07-06,100823,3115,72088,26417,48,749,0.03016996630957338,0.060225846925972396,0.9397741530740276,797,-0.04020041780963424
168,India,Delhi,2020-07-07,102831,3165,74217,27628,50,2129,0.07886926306645432,0.02294630564479119,0.9770536943552088,2179,0.03727954128118127
169,India,Delhi,2020-07-08,104864,3213,78199,27482,48,3982,0.1466414380321665,0.011910669975186104,0.9880893300248139,4030,0.011035635669605082
170,India,Delhi,2020-07-09,107051,3258,82226,25639,45,4027,0.15882054682319904,0.011051080550098232,0.9889489194499018,4072,0.0008595894250879033
171,India,Delhi,2020-07-10,109140,3300,84694,23656,42,2468,0.10610415962123775,0.016733067729083666,0.9832669322709163,2510,-0.0056819871789854925
172,India,Delhi,2020-07-11,110921,3334,87692,22927,34,2998,0.13224582370131285,0.011213720316622692,0.9887862796833773,3032,0.005519347412460962
173,India,Delhi,2020-07-12,112494,3371,89968,21468,37,2276,0.1077417551704863,0.01599654128837008,0.9840034587116299,2313,-0.004782820971747426
174,India,Delhi,2020-07-13,113740,3411,91312,20401,40,1344,0.06783981177393265,0.028901734104046242,0.9710982658959537,1384,-0.012905192815676148
175,India,Delhi,2020-07-14,115346,3446,93236,20623,35,1924,0.09499102943315715,0.017866258295048495,0.9821337417049515,1959,0.011035475808997774
176,India,Delhi,2020-07-15,116993,3487,95699,20311,41,2463,0.12328295012554773,0.01637380191693291,0.9836261980830671,2504,0.0014924563781155697
177,India,Delhi,2020-07-16,118645,3545,97693,19459,58,1994,0.1054524898504548,0.028265107212475632,0.9717348927875243,2052,-0.01189130529554272
178,India,Delhi,2020-07-17,120107,3571,99301,18869,26,1608,0.08659706396735387,0.01591187270501836,0.9840881272949816,1634,0.012353234507457289
179,India,Delhi,2020-07-18,121582,3597,101274,18710,26,1973,0.1068412613575628,0.013006503251625813,0.9869934967483742,1999,0.0029053694533925922
180,India,Delhi,2020-07-19,122793,3628,103134,17922,31,1860,0.10551277759178664,0.01639344262295082,0.9836065573770492,1891,-0.0033869393713250595
181,India,Delhi,2020-07-20,123747,3663,104918,16985,35,1784,0.10709449514277304,0.019241341396371632,0.9807586586036283,1819,-0.0028478987734208427
182,India,Delhi,2020-07-21,125096,3690,106118,16515,27,1200,0.0742960944595822,0.022004889975550123,0.9779951100244498,1227,-0.0027635485791784875
183,India,Delhi,2020-07-22,126323,3719,107650,16515,29,1532,0.09452013321223131,0.018577834721332478,0.9814221652786675,1561,0.0034270552542177146
184,India,Delhi,2020-07-23,127364,3745,109065,15995,26,1415,0.09009065332916537,0.018043025676613464,0.9819569743233866,1441,0.0005348090447190312
185,India,Delhi,2020-07-24,128389,3777,110931,15579,32,1866,0.12183066949098145,0.01685985247629083,0.9831401475237092,1898,0.0011831732003225737
186,India,Delhi,2020-07-25,129531,3806,113068,14823,29,2137,0.1461242663428456,0.013388734995383195,0.9866112650046168,2166,0.0034711174809076706
187,India,Delhi,2020-07-26,130606,3827,114875,13732,21,1807,0.13311972036120012,0.011487964989059081,0.9885120350109409,1828,0.0019007700063240485
188,India,Delhi,2020-07-27,131219,3853,116372,12517,26,1497,0.12167452264919709,0.017071569271175313,0.9829284307288247,1523,-0.005583604282116128
189,India,Delhi,2020-07-28,131219,3853,116372,10994,0,0,0.0,,,0,
190,India,Delhi,2020-07-29,133310,3907,118633,13085,54,2261,0.176920137562094,0.023326133909287255,0.9766738660907127,2315,
191,India,Delhi,2020-07-30,134403,3936,119724,11863,29,1091,0.09441119447020146,0.025892857142857145,0.9741071428571428,1120,-0.0025667232335698786
192,India,Delhi,2020-07-31,135598,3963,120930,11938,27,1206,0.1032836320991791,0.021897810218978103,0.9781021897810219,1233,0.0039950469238790864
193,India,Delhi,2020-08-01,136716,3989,122131,11823,26,1201,0.10378076630296879,0.021189894050529748,0.9788101059494703,1227,0.0007079161684483415
194,India,Delhi,2020-08-02,137677,4004,123317,11557,15,1186,0.1039197023448992,0.012489592006661115,0.9875104079933389,1201,0.008700302043868624
195,India,Delhi,2020-08-03,138482,4021,124254,11161,17,937,0.08547621180897769,0.01781970649895178,0.9821802935010482,954,-0.005330114492290705
196,India,Delhi,2020-08-04,139156,4033,125226,10881,12,972,0.09043286462641302,0.012195121951219513,0.9878048780487805,984,0.005624584547732292
197,India,Delhi,2020-08-05,140232,4044,126116,10973,11,890,0.08211063519547981,0.01220865704772475,0.9877913429522752,901,-1.3535096505257194e-05
198,India,Delhi,2020-08-06,141531,4059,127124,11371,15,1008,0.08996570222495823,0.01466275659824047,0.9853372434017595,1023,-0.002454099550515676
199,India,Delhi,2020-08-07,142723,4082,128232,11540,23,1108,0.09800693240901213,0.020335985853227233,0.9796640141467727,1131,-0.005673229254986811
200,India,Delhi,2020-08-08,144127,4098,129362,11813,16,1130,0.09701176669770592,0.013961605584642234,0.9860383944153578,1146,0.006374380268585056
201,India,Delhi,2020-08-09,145427,4111,130587,11967,13,1225,0.10345115734937746,0.01050080775444265,0.9894991922455574,1238,0.003460797830199591
202,India,Delhi,2020-08-10,146134,4131,131657,11436,20,1070,0.09531304651976215,0.01834862385321101,0.981651376146789,1090,-0.00784781609876839
203,India,Delhi,2020-08-11,147391,4139,132384,11603,8,727,0.06334568646039818,0.010884353741496598,0.9891156462585035,735,0.007464270111714466
204,India,Delhi,2020-08-12,148504,4153,133405,11981,14,1021,0.08638677906685585,0.01352657004830918,0.9864734299516909,1035,-0.002642216306812606
205,India,Delhi,2020-08-13,149460,4167,134318,11902,14,913,0.07788606956813982,0.015102481121898598,0.9848975188781014,927,-0.0015759110735894533
206,India,Delhi,2020-08-14,150652,4178,135108,12167,11,790,0.06583381277225281,0.01373283395755306,0.9862671660424469,801,0.001369647164345511
207,India,Delhi,2020-08-15,151928,4188,136251,12642,10,1143,0.09120392342983705,0.008673026886383347,0.9913269731136166,1153,0.0050598070711697085
208,India,Delhi,2020-08-16,152580,4196,137561,12141,8,1310,0.10855777942508854,0.006069802731411229,0.9939301972685888,1318,0.0026032241549721613
209,India,Delhi,2020-08-17,153367,4214,138301,11610,18,740,0.0652885443583118,0.023746701846965697,0.9762532981530343,758,-0.01767689911555448
210,India,Delhi,2020-08-18,154741,4226,139447,12226,12,1146,0.09471617863569443,0.010362694300518135,0.9896373056994818,1158,0.01338400754644753
211,India,Delhi,2020-08-19,156139,4235,140767,12466,9,1320,0.1066099791432697,0.006772009029345372,0.9932279909706546,1329,0.003590685271172789
212,India,Delhi,2020-08-20,157354,4257,141826,12352,22,1059,0.08751619170984457,0.020351526364477335,0.9796484736355227,1081,-0.013579517335131963
213,India,Delhi,2020-08-21,158604,4270,142908,12521,13,1082,0.08745307882756968,0.011872146118721462,0.9881278538812786,1095,0.008479380245755896
214,India,Delhi,2020-08-22,160016,4284,144138,12838,14,1230,0.09689982863374358,0.011254019292604502,0.9887459807073955,1244,0.0006181268261169492
215,India,Delhi,2020-08-23,161466,4300,145388,13044,16,1250,0.09705611775528979,0.01263823064770932,0.9873617693522907,1266,-0.001384211355104803
216,India,Delhi,2020-08-24,162527,4313,146588,12839,13,1200,0.09447776306565932,0.010717230008244023,0.989282769991756,1213,0.00192100063946532
217,India,Delhi,2020-08-25,164071,4330,147743,13170,17,1155,0.08899012908124525,0.014505119453924915,0.985494880546075,1172,-0.003787889445680981
218,India,Delhi,2020-08-26,165764,4347,148897,13691,17,1154,0.0855306405667957,0.014517506404782237,0.9854824935952178,1171,-1.2386950857257162e-05
219,India,Delhi,2020-08-27,167604,4369,150027,14360,22,1130,0.08022284122562674,0.019097222222222224,0.9809027777777778,1152,-0.004579715817439989
220,India,Delhi,2020-08-28,169412,4389,151473,15016,20,1446,0.09762919552477357,0.013642564802182811,0.9863574351978172,1466,0.005454657420039366
221,India,Delhi,2020-08-29,171366,4404,152922,15504,15,1449,0.09442724458204334,0.010245901639344262,0.9897540983606558,1464,0.003396663162838598
222,India,Delhi,2020-08-30,173390,4426,154171,16064,22,1249,0.07912101593625498,0.01730920535011802,0.982690794649882,1271,-0.007063303710773794
223,India,Delhi,2020-08-31,174748,4444,155678,16151,18,1507,0.09442139805584794,0.01180327868852459,0.9881967213114754,1525,0.005505926661593441
224,India,Delhi,2020-09-01,177060,4462,156728,16938,18,1050,0.06305348919589089,0.016853932584269662,0.9831460674157303,1068,-0.005050653895745105
225,India,Delhi,2020-09-02,179569,4481,158586,18379,19,1858,0.10212742804287502,0.010122535961640916,0.9898774640383591,1877,0.0067313966226287825
226,India,Delhi,2020-09-03,182306,4500,160114,19239,19,1528,0.08040958469774936,0.012281835811247576,0.9877181641887525,1547,-0.0021592998496066107
227,India,Delhi,2020-09-04,185220,4513,161865,20606,13,1751,0.08560613413568864,0.007369614512471655,0.9926303854875284,1764,0.004912221298775887
228,India,Delhi,2020-09-05,188193,4538,163785,21815,25,1920,0.08915883566353426,0.012853470437017995,0.987146529562982,1945,-0.005483855924546366
229,India,Delhi,2020-09-06,191449,4567,165973,23126,29,2188,0.09586612470812073,0.013080739738385205,0.9869192602616148,2217,-0.00022726930136718337
230,India,Delhi,2020-09-07,193526,4599,168384,22986,32,2411,0.10628208474723745,0.013098649201801064,0.986901350798199,2443,-1.7909463415843874e-05
231,India,Delhi,2020-09-08,197135,4618,170140,24152,19,1756,0.0734928784365684,0.010704225352112675,0.9892957746478873,1775,0.002394423849688354
232,India,Delhi,2020-09-09,201174,4638,172763,26416,20,2623,0.10005299818291945,0.007567158531971245,0.9924328414680288,2643,0.0031370668201414764
233,India,Delhi,2020-09-10,205482,4666,175400,28081,28,2637,0.09490402763434351,0.01050656660412758,0.9894934333958724,2665,-0.002939408072156424
234,India,Delhi,2020-09-11,209748,4687,178154,29682,21,2754,0.0934910046492824,0.0075675675675675675,0.9924324324324324,2775,0.0029389990365600305
235,India,Delhi,2020-09-12,214069,4715,181295,31228,28,3141,0.10147944152683488,0.008835594824865888,0.9911644051751342,3169,-0.0012680272572982432
236,India,Delhi,2020-09-13,218304,4744,184748,32294,29,3453,0.10782188641852976,0.00832854681217691,0.9916714531878231,3482,0.0005070480126889709
237,India,Delhi,2020-09-14,218304,4744,184748,28812,0,0,0.0,,,0,
238,India,Delhi,2020-09-15,225796,4806,191203,36304,62,6455,0.17951189951520494,0.00951357986803744,0.9904864201319625,6517,
239,India,Delhi,2020-09-16,230269,4839,194516,34260,33,3313,0.09766491535318156,0.00986252241482367,0.9901374775851763,3346,-0.00034894254678619063
240,India,Delhi,2020-09-17,234701,4877,198103,35346,38,3587,0.10255757369999434,0.010482758620689656,0.9895172413793103,3625,-0.0006202362058660427
241,India,Delhi,2020-09-18,238828,4907,201671,35848,30,3568,0.10036822137915644,0.008337965536409116,0.9916620344635909,3598,0.002144793084280616
242,India,Delhi,2020-09-19,242899,4945,205890,36321,38,4219,0.11720492277195012,0.008926474042753112,0.9910735259572468,4257,-0.0005885085063440654
243,India,Delhi,2020-09-20,246711,4982,209632,35876,37,3742,0.10533504292563274,0.009790949986768986,0.990209050013231,3779,-0.0008644759440158412
244,India,Delhi,2020-09-21,249259,5014,213304,34645,32,3672,0.10691297445518834,0.008639308855291577,0.9913606911447084,3704,0.0011516411314773656
245,India,Delhi,2020-09-22,253075,5051,216401,34757,37,3097,0.09016888684293811,0.011805998723675814,0.9881940012763242,3134,-0.003166689868384198
246,India,Delhi,2020-09-23,256789,5087,220866,35337,36,4465,0.12737357444038827,0.007998222617196179,0.9920017773828038,4501,0.0038077761064796434
247,India,Delhi,2020-09-24,260623,5123,224375,34670,36,3509,0.10224978367464667,0.010155148095909733,0.9898448519040902,3545,-0.0021569254787136005
248,India,Delhi,2020-09-25,264450,5147,228436,34952,24,4061,0.11687457084000916,0.00587515299877601,0.9941248470012239,4085,0.004279995097133726
249,India,Delhi,2020-09-26,267822,5193,232912,34239,46,4476,0.1320716142410701,0.010172490048651039,0.9898275099513489,4522,-0.004297337049875005
250,India,Delhi,2020-09-27,271114,5235,236651,33009,42,3739,0.11454451816171347,0.011108172441153134,0.9888918275588469,3781,-0.0009356823925020796
251,India,Delhi,2020-09-28,273098,5272,240703,31212,37,4052,0.1310073048827374,0.009048667155783811,0.9909513328442162,4089,0.0020595052853693563
252,India,Delhi,2020-09-29,276325,5320,243481,30350,48,2778,0.09311367380560132,0.016985138004246284,0.9830148619957537,2826,-0.007936470848462496
253,India,Delhi,2020-09-30,279715,5361,247446,30914,41,3965,0.12958530115805136,0.010234648027958064,0.989765351972042,4006,0.006750489976288243
254,India,Delhi,2020-10-01,282752,5401,250613,29945,40,3167,0.10709634329604274,0.012472715933894606,0.9875272840661053,3207,-0.0022380679059366138
255,India,Delhi,2020-10-02,285672,5438,253784,29658,37,3171,0.10816643064265966,0.011533665835411471,0.9884663341645885,3208,0.0009390500984831629
256,India,Delhi,2020-10-03,287930,5472,257224,28708,34,3440,0.12101156472063536,0.00978698906160046,0.9902130109383995,3474,0.0017466767738110178
257,India,Delhi,2020-10-04,290613,5510,260350,27917,38,3126,0.11333596016763979,0.012010113780025285,0.9879898862199747,3164,-0.002223124718424785
258,India,Delhi,2020-10-05,292560,5542,263938,26700,32,3588,0.1355805243445693,0.008839779005524863,0.9911602209944751,3620,0.0031703347745003496
259,India,Delhi,2020-10-06,295236,5581,266935,25756,39,2997,0.11787544649790341,0.012845849802371542,0.9871541501976284,3036,-0.0040060707968466724
260,India,Delhi,2020-10-07,298107,5616,270305,25591,35,3370,0.13305458950412255,0.010279001468428781,0.9897209985315712,3405,0.0025668483339428283
261,India,Delhi,2020-10-08,300833,5653,272948,24912,37,2643,0.10757867694283879,0.013805970149253732,0.9861940298507462,2680,-0.0035269686808250267
262,India,Delhi,2020-10-09,303693,5692,276046,25092,39,3098,0.12501992666985492,0.012432260121134842,0.9875677398788651,3137,0.001373710028118924
263,India,Delhi,2020-10-10,306559,5740,278812,24821,48,2766,0.11337174167035978,0.017057569296375266,0.9829424307036247,2814,-0.0046253091752404
264,India,Delhi,2020-10-11,309339,5769,281869,24787,29,3057,0.1245007463589785,0.009397278029812054,0.990602721970188,3086,0.007660291266563202
265,India,Delhi,2020-10-12,311188,5809,284844,23550,40,2975,0.12802547770700637,0.013266998341625208,0.9867330016583747,3015,-0.0038697203118132073
266,India,Delhi,2020-10-13,314224,5854,286880,23571,45,2036,0.08828645369309746,0.02162421912542047,0.9783757808745795,2081,-0.008357220783795194
267,India,Delhi,2020-10-14,317548,5898,289747,24814,44,2867,0.1173128072862094,0.01511508072827207,0.9848849192717279,2911,0.006509138397148395
268,India,Delhi,2020-10-15,321031,5924,292502,25386,26,2755,0.10954857007799575,0.009349154980222941,0.9906508450197771,2781,0.005765925748049128
269,India,Delhi,2020-10-16,324459,5946,295699,26033,22,3197,0.12365075096992278,0.006834420627524076,0.993165579372476,3219,0.0025147343526988886
270,India,Delhi,2020-10-17,327718,5981,298853,26073,35,3154,0.12231043608330457,0.010975227343994982,0.989024772656005,3189,-0.0041408067164709905
271,India,Delhi,2020-10-18,331017,6009,301716,26183,28,2863,0.1104151548714815,0.009685230024213076,0.9903147699757869,2891,0.0012899973197819659
272,India,Delhi,2020-10-19,333171,6040,304561,25446,31,2845,0.1130236579423092,0.010778859527121001,0.989221140472879,2876,-0.0010936295029079224
273,India,Delhi,2020-10-20,336750,6081,306747,26149,41,2186,0.0851657807181919,0.018410417602155366,0.9815895823978447,2227,-0.00763155807503435
274,India,Delhi,2020-10-21,340436,6128,310191,27608,47,3444,0.12644885540423065,0.013463191062732742,0.9865368089372673,3491,0.004947226539422589
275,India,Delhi,2020-10-22,344318,6163,312918,27999,35,2727,0.09864638022786527,0.012671976828385228,0.9873280231716147,2762,0.0007912142343474704
276,India,Delhi,2020-10-23,348404,6189,316214,29323,26,3296,0.11328990894519661,0.007826610475617099,0.9921733895243829,3322,0.004845366352768221
277,India,Delhi,2020-10-24,352520,6225,319828,30117,36,3614,0.12119401002755918,0.009863013698630137,0.9901369863013698,3650,-0.002036403223013128
278,India,Delhi,2020-10-25,356656,6258,323654,30603,33,3826,0.12609874848871025,0.008551438196423945,0.9914485618035761,3859,0.0013115755022062858
279,India,Delhi,2020-10-26,359488,6312,327390,29576,54,3736,0.1281444414390046,0.01424802110817942,0.9857519788918205,3790,-0.0056965829117555655
280,India,Delhi,2020-10-27,364341,6356,330112,30639,44,2722,0.09027709781650838,0.015907447577729574,0.9840925524222705,2766,-0.0016594264695500849
281,India,Delhi,2020-10-28,370014,6396,334240,33546,40,4128,0.12424730221188815,0.009596928982725527,0.9904030710172744,4168,0.006310518595003978
282,India,Delhi,2020-10-29,375753,6423,338378,35117,27,4138,0.11860352535808867,0.006482593037214886,0.9935174069627851,4165,0.0031143359455106934
283,India,Delhi,2020-10-30,381644,6470,342811,36843,47,4433,0.1215970469288603,0.010491071428571428,0.9895089285714286,4480,-0.00400847839135654
284,India,Delhi,2020-10-31,386706,6511,347476,37425,41,4665,0.1257448229792919,0.008712282192945177,0.9912877178070548,4706,0.0017787892356262436
285,India,Delhi,2020-11-01,392370,6562,351635,38383,51,4159,0.10968397467628899,0.012114014251781473,0.9878859857482185,4210,-0.0034017320588363154
286,India,Delhi,2020-11-02,396371,6604,356459,38174,42,4824,0.1274689579294808,0.008631319358816275,0.9913686806411838,4866,0.0034826948929652657
287,India,Delhi,2020-11-03,403096,6652,360069,40033,48,3610,0.09137461594184798,0.013121924548933843,0.9868780754510662,3658,-0.004490605190117569
288,India,Delhi,2020-11-04,409938,6703,365866,43217,51,5797,0.1353171205775505,0.00872093023255814,0.9912790697674418,5848,0.004400994316375639
289,India,Delhi,2020-11-05,416653,6769,371155,44084,66,5289,0.1214726431358316,0.012324929971988795,0.9876750700280112,5355,-0.0036039997394305967
290,India,Delhi,2020-11-06,423831,6833,377276,45907,64,6121,0.13472890844533514,0.010347615198059823,0.9896523848019402,6185,0.0019773147739289287
291,India,Delhi,2020-11-07,430784,6912,383614,46675,79,6338,0.1374825923942153,0.012311048776686925,0.9876889512233131,6417,-0.0019634335786270496
292,India,Delhi,2020-11-08,438529,6989,389683,48003,77,6069,0.1280336645626315,0.012528473804100227,0.9874715261958997,6146,-0.0002174250274133982
293,India,Delhi,2020-11-09,443552,7060,396697,46880,71,7014,0.15113054607508533,0.010021171489061398,0.9899788285109387,7085,0.0025073023150389284
294,India,Delhi,2020-11-10,451382,7143,402854,47625,83,6157,0.1310236220472441,0.01330128205128205,0.986698717948718,6240,-0.0032801105622206617
295,India,Delhi,2020-11-11,459975,7228,410118,49978,85,7264,0.14704469966785386,0.011566199482922847,0.9884338005170772,7349,0.001735082568359192
296,India,Delhi,2020-11-12,467028,7332,416580,49682,104,6462,0.1321605410410209,0.015839171489491318,0.9841608285105087,6566,-0.0042729720065685095
297,India,Delhi,2020-11-13,474830,7423,423078,50918,91,6498,0.1294041399897875,0.013810896949461223,0.9861891030505388,6589,0.002028274540030073
298,India,Delhi,2020-11-14,482170,7519,430195,51669,96,7117,0.1396001470901314,0.013309302647996672,0.9866906973520033,7213,0.0005015943014645696
299,India,Delhi,2020-11-15,485405,7614,437801,47691,95,7606,0.16147700824054853,0.012336060251915335,0.9876639397480846,7701,0.0009732423960813197
300,India,Delhi,2020-11-16,489202,7713,441361,43787,99,3560,0.08356361477150752,0.02705657283410768,0.9729434271658923,3659,-0.014720512582192313
301,India,Delhi,2020-11-17,495598,7812,445782,46524,99,4421,0.09715415699423953,0.02190265486725664,0.9780973451327434,4520,0.0051539179668510515
302,India,Delhi,2020-11-18,503084,7943,452683,49490,131,6901,0.14208931097191352,0.018629124004550624,0.9813708759954494,7032,0.0032735308627059867
303,India,Delhi,2020-11-19,510630,8041,459368,50004,98,6685,0.13564914806815453,0.014447884416924664,0.9855521155830753,6783,0.004181239587625951
304,India,Delhi,2020-11-20,517238,8159,468143,49829,118,8775,0.17847036866082,0.013268863150792759,0.9867311368492072,8893,0.0011790212661318966
305,India,Delhi,2020-11-21,523117,8270,475106,46815,111,6963,0.15110541493111182,0.015691263782866838,0.9843087362171332,7074,-0.0024224006320739955
306,India,Delhi,2020-11-22,529863,8391,481260,46487,121,6154,0.13498397401424053,0.019282868525896415,0.9807171314741036,6275,-0.003591604743029664
307,India,Delhi,2020-11-23,534317,8512,488476,44666,121,7216,0.16426364572605562,0.01649175412293853,0.9835082458770614,7337,0.0027911144029578727
308,India,Delhi,2020-11-24,540541,8621,493419,43553,109,4943,0.11599660184143458,0.021575613618368964,0.978424386381631,5052,-0.005083859495430443
309,India,Delhi,2020-11-25,545787,8720,498780,43747,99,5361,0.12480855830114065,0.018131868131868133,0.9818681318681318,5460,0.0034437454865008377
