Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
141,India,Mizoram,2020-06-10,88,0,1,88,0,1,0.011363636363636364,0.0,1.0,1,
142,India,Mizoram,2020-06-11,102,0,1,101,0,0,0.0,,,0,
143,India,Mizoram,2020-06-12,102,0,1,101,0,0,0.0,,,0,
144,India,Mizoram,2020-06-13,104,0,1,103,0,0,0.0,,,0,
145,India,Mizoram,2020-06-14,107,0,1,106,0,0,0.0,,,0,
146,India,Mizoram,2020-06-15,117,0,1,116,0,0,0.0,,,0,
147,India,Mizoram,2020-06-16,121,0,1,120,0,0,0.0,,,0,
148,India,Mizoram,2020-06-17,121,0,1,120,0,0,0.0,,,0,
149,India,Mizoram,2020-06-18,130,0,1,129,0,0,0.0,,,0,
150,India,Mizoram,2020-06-19,130,0,1,129,0,0,0.0,,,0,
151,India,Mizoram,2020-06-20,140,0,9,139,0,8,0.05755395683453238,0.0,1.0,8,
152,India,Mizoram,2020-06-21,141,0,9,132,0,0,0.0,,,0,
153,India,Mizoram,2020-06-22,141,0,9,132,0,0,0.0,,,0,
154,India,Mizoram,2020-06-23,142,0,9,133,0,0,0.0,,,0,
155,India,Mizoram,2020-06-24,142,0,19,133,0,10,0.07518796992481203,0.0,1.0,10,
156,India,Mizoram,2020-06-25,145,0,30,126,0,11,0.0873015873015873,0.0,1.0,11,0.0
157,India,Mizoram,2020-06-26,145,0,30,115,0,0,0.0,,,0,
158,India,Mizoram,2020-06-27,148,0,55,118,0,25,0.211864406779661,0.0,1.0,25,
159,India,Mizoram,2020-06-28,148,0,55,93,0,0,0.0,,,0,
160,India,Mizoram,2020-06-29,148,0,55,93,0,0,0.0,,,0,
161,India,Mizoram,2020-06-30,160,0,122,105,0,67,0.638095238095238,0.0,1.0,67,
162,India,Mizoram,2020-07-01,160,0,123,38,0,1,0.02631578947368421,0.0,1.0,1,0.0
163,India,Mizoram,2020-07-02,162,0,126,39,0,3,0.07692307692307693,0.0,1.0,3,0.0
164,India,Mizoram,2020-07-03,162,0,126,36,0,0,0.0,,,0,
165,India,Mizoram,2020-07-04,164,0,130,38,0,4,0.10526315789473684,0.0,1.0,4,
166,India,Mizoram,2020-07-05,186,0,130,56,0,0,0.0,,,0,
167,India,Mizoram,2020-07-06,197,0,133,67,0,3,0.04477611940298507,0.0,1.0,3,
168,India,Mizoram,2020-07-07,197,0,133,64,0,0,0.0,,,0,
169,India,Mizoram,2020-07-08,197,0,133,64,0,0,0.0,,,0,
170,India,Mizoram,2020-07-09,197,0,133,64,0,0,0.0,,,0,
171,India,Mizoram,2020-07-10,226,0,143,93,0,10,0.10752688172043011,0.0,1.0,10,
172,India,Mizoram,2020-07-11,227,0,150,84,0,7,0.08333333333333333,0.0,1.0,7,0.0
173,India,Mizoram,2020-07-12,231,0,150,81,0,0,0.0,,,0,
174,India,Mizoram,2020-07-13,233,0,151,83,0,1,0.012048192771084338,0.0,1.0,1,
175,India,Mizoram,2020-07-14,238,0,159,87,0,8,0.09195402298850575,0.0,1.0,8,0.0
176,India,Mizoram,2020-07-15,238,0,159,79,0,0,0.0,,,0,
177,India,Mizoram,2020-07-16,272,0,160,113,0,1,0.008849557522123894,0.0,1.0,1,
178,India,Mizoram,2020-07-17,282,0,160,122,0,0,0.0,,,0,
179,India,Mizoram,2020-07-18,284,0,167,124,0,7,0.056451612903225805,0.0,1.0,7,
180,India,Mizoram,2020-07-19,284,0,167,117,0,0,0.0,,,0,
181,India,Mizoram,2020-07-20,297,0,168,130,0,1,0.007692307692307693,0.0,1.0,1,
182,India,Mizoram,2020-07-21,317,0,168,149,0,0,0.0,,,0,
183,India,Mizoram,2020-07-22,317,0,179,149,0,11,0.0738255033557047,0.0,1.0,11,
184,India,Mizoram,2020-07-23,332,0,183,153,0,4,0.026143790849673203,0.0,1.0,4,0.0
185,India,Mizoram,2020-07-24,361,0,183,178,0,0,0.0,,,0,
186,India,Mizoram,2020-07-25,361,0,183,178,0,0,0.0,,,0,
187,India,Mizoram,2020-07-26,361,0,193,178,0,10,0.056179775280898875,0.0,1.0,10,
188,India,Mizoram,2020-07-27,384,0,193,191,0,0,0.0,,,0,
189,India,Mizoram,2020-07-28,384,0,193,191,0,0,0.0,,,0,
190,India,Mizoram,2020-07-29,398,0,215,205,0,22,0.1073170731707317,0.0,1.0,22,
191,India,Mizoram,2020-07-30,408,0,234,193,0,19,0.09844559585492228,0.0,1.0,19,0.0
192,India,Mizoram,2020-07-31,412,0,247,178,0,13,0.07303370786516854,0.0,1.0,13,0.0
193,India,Mizoram,2020-08-01,468,0,253,221,0,6,0.027149321266968326,0.0,1.0,6,0.0
194,India,Mizoram,2020-08-02,482,0,258,229,0,5,0.021834061135371178,0.0,1.0,5,0.0
195,India,Mizoram,2020-08-03,501,0,266,243,0,8,0.03292181069958848,0.0,1.0,8,0.0
196,India,Mizoram,2020-08-04,504,0,282,238,0,16,0.06722689075630252,0.0,1.0,16,0.0
197,India,Mizoram,2020-08-05,537,0,286,255,0,4,0.01568627450980392,0.0,1.0,4,0.0
198,India,Mizoram,2020-08-06,539,0,288,253,0,2,0.007905138339920948,0.0,1.0,2,0.0
199,India,Mizoram,2020-08-07,566,0,289,278,0,1,0.0035971223021582736,0.0,1.0,1,0.0
200,India,Mizoram,2020-08-08,593,0,296,304,0,7,0.023026315789473683,0.0,1.0,7,0.0
201,India,Mizoram,2020-08-09,620,0,298,324,0,2,0.006172839506172839,0.0,1.0,2,0.0
202,India,Mizoram,2020-08-10,623,0,323,325,0,25,0.07692307692307693,0.0,1.0,25,0.0
203,India,Mizoram,2020-08-11,648,0,323,325,0,0,0.0,,,0,
204,India,Mizoram,2020-08-12,649,0,330,326,0,7,0.02147239263803681,0.0,1.0,7,
205,India,Mizoram,2020-08-13,649,0,343,319,0,13,0.04075235109717868,0.0,1.0,13,0.0
206,India,Mizoram,2020-08-14,657,0,348,314,0,5,0.01592356687898089,0.0,1.0,5,0.0
