Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
141,India,Telangana,2020-06-10,3920,148,1809,3920,148,1809,0.49923469387755104,0.07562595809913132,0.9243740419008687,1957,
142,India,Telangana,2020-06-11,4320,165,1993,2363,17,184,0.08506136267456622,0.0845771144278607,0.9154228855721394,201,-0.008951156328729337
143,India,Telangana,2020-06-12,4320,165,1993,2162,0,0,0.0,,,0,
144,India,Telangana,2020-06-13,4484,174,2278,2326,9,285,0.12639724849527084,0.030612244897959183,0.9693877551020408,294,
145,India,Telangana,2020-06-14,4737,182,2352,2285,8,74,0.03588621444201313,0.0975609756097561,0.9024390243902439,82,-0.06694873071179686
146,India,Telangana,2020-06-15,5193,187,2766,2659,5,414,0.1575780368559609,0.011933174224343675,0.9880668257756563,419,0.08562780138541237
147,India,Telangana,2020-06-16,5406,191,3027,2453,4,261,0.10803098247044435,0.01509433962264151,0.9849056603773585,265,-0.003161165398297805
148,India,Telangana,2020-06-17,5675,192,3071,2457,1,44,0.018315018315018316,0.022222222222222223,0.9777777777777777,45,-0.007127882599580748
149,India,Telangana,2020-06-18,6027,195,3301,2764,3,230,0.08429811866859624,0.012875536480686695,0.9871244635193133,233,0.009346685741535521
150,India,Telangana,2020-06-19,6526,198,3353,3030,3,52,0.018151815181518153,0.05454545454545454,0.9454545454545454,55,-0.04166991806476783
151,India,Telangana,2020-06-20,7072,203,3506,3521,5,153,0.0448736154501562,0.03164556962025317,0.9683544303797469,158,0.022899884925201452
152,India,Telangana,2020-06-21,7802,210,3731,4093,7,225,0.05668214023943318,0.03017241379310345,0.9698275862068966,232,0.0014731558271496858
153,India,Telangana,2020-06-22,8674,217,4005,4733,7,274,0.05937037819564758,0.02491103202846975,0.9750889679715302,281,0.005261381764633644
154,India,Telangana,2020-06-23,9553,220,4224,5331,3,219,0.04164321890827237,0.013513513513513514,0.9864864864864865,222,0.011397518514956295
