Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
141,India,Sikkim,2020-06-10,13,0,0,13,0,0,0.0,,,0,
142,India,Sikkim,2020-06-11,14,0,2,14,0,2,0.14285714285714285,0.0,1.0,2,
143,India,Sikkim,2020-06-12,14,0,2,12,0,0,0.0,,,0,
144,India,Sikkim,2020-06-13,63,0,2,61,0,0,0.0,,,0,
145,India,Sikkim,2020-06-14,63,0,4,61,0,2,0.03278688524590164,0.0,1.0,2,
146,India,Sikkim,2020-06-15,68,0,4,64,0,0,0.0,,,0,
147,India,Sikkim,2020-06-16,70,0,4,66,0,0,0.0,,,0,
148,India,Sikkim,2020-06-17,70,0,4,66,0,0,0.0,,,0,
149,India,Sikkim,2020-06-18,70,0,5,66,0,1,0.015151515151515152,0.0,1.0,1,
150,India,Sikkim,2020-06-19,70,0,5,65,0,0,0.0,,,0,
151,India,Sikkim,2020-06-20,70,0,25,65,0,20,0.3076923076923077,0.0,1.0,20,
152,India,Sikkim,2020-06-21,78,0,25,53,0,0,0.0,,,0,
153,India,Sikkim,2020-06-22,78,0,29,53,0,4,0.07547169811320754,0.0,1.0,4,
154,India,Sikkim,2020-06-23,79,0,29,50,0,0,0.0,,,0,
155,India,Sikkim,2020-06-24,84,0,39,55,0,10,0.18181818181818182,0.0,1.0,10,
156,India,Sikkim,2020-06-25,85,0,39,46,0,0,0.0,,,0,
157,India,Sikkim,2020-06-26,86,0,39,47,0,0,0.0,,,0,
158,India,Sikkim,2020-06-27,87,0,46,48,0,7,0.14583333333333334,0.0,1.0,7,
159,India,Sikkim,2020-06-28,88,0,49,42,0,3,0.07142857142857142,0.0,1.0,3,0.0
160,India,Sikkim,2020-06-29,88,0,50,39,0,1,0.02564102564102564,0.0,1.0,1,0.0
161,India,Sikkim,2020-06-30,89,0,52,39,0,2,0.05128205128205128,0.0,1.0,2,0.0
162,India,Sikkim,2020-07-01,101,0,53,49,0,1,0.02040816326530612,0.0,1.0,1,0.0
163,India,Sikkim,2020-07-02,102,0,53,49,0,0,0.0,,,0,
164,India,Sikkim,2020-07-03,102,0,53,49,0,0,0.0,,,0,
165,India,Sikkim,2020-07-04,103,0,58,50,0,5,0.1,0.0,1.0,5,
166,India,Sikkim,2020-07-05,123,0,61,65,0,3,0.046153846153846156,0.0,1.0,3,0.0
167,India,Sikkim,2020-07-06,125,0,65,64,0,4,0.0625,0.0,1.0,4,0.0
168,India,Sikkim,2020-07-07,125,0,70,60,0,5,0.08333333333333333,0.0,1.0,5,0.0
169,India,Sikkim,2020-07-08,133,0,71,63,0,1,0.015873015873015872,0.0,1.0,1,0.0
170,India,Sikkim,2020-07-09,134,0,72,63,0,1,0.015873015873015872,0.0,1.0,1,0.0
171,India,Sikkim,2020-07-10,134,0,80,62,0,8,0.12903225806451613,0.0,1.0,8,0.0
172,India,Sikkim,2020-07-11,151,0,80,71,0,0,0.0,,,0,
173,India,Sikkim,2020-07-12,153,0,81,73,0,1,0.0136986301369863,0.0,1.0,1,
174,India,Sikkim,2020-07-13,192,0,86,111,0,5,0.04504504504504504,0.0,1.0,5,0.0
175,India,Sikkim,2020-07-14,209,0,87,123,0,1,0.008130081300813009,0.0,1.0,1,0.0
176,India,Sikkim,2020-07-15,220,0,87,133,0,0,0.0,,,0,
177,India,Sikkim,2020-07-16,243,0,88,156,0,1,0.00641025641025641,0.0,1.0,1,
178,India,Sikkim,2020-07-17,266,0,90,178,0,2,0.011235955056179775,0.0,1.0,2,0.0
179,India,Sikkim,2020-07-18,275,0,90,185,0,0,0.0,,,0,
180,India,Sikkim,2020-07-19,283,0,92,193,0,2,0.010362694300518135,0.0,1.0,2,
181,India,Sikkim,2020-07-20,305,0,92,213,0,0,0.0,,,0,
182,India,Sikkim,2020-07-21,330,0,108,238,0,16,0.06722689075630252,0.0,1.0,16,
183,India,Sikkim,2020-07-22,438,0,112,330,0,4,0.012121212121212121,0.0,1.0,4,0.0
184,India,Sikkim,2020-07-23,460,0,122,348,0,10,0.028735632183908046,0.0,1.0,10,0.0
185,India,Sikkim,2020-07-24,477,0,142,355,0,20,0.056338028169014086,0.0,1.0,20,0.0
186,India,Sikkim,2020-07-25,499,0,142,357,0,0,0.0,,,0,
187,India,Sikkim,2020-07-26,545,0,148,403,0,6,0.01488833746898263,0.0,1.0,6,
188,India,Sikkim,2020-07-27,555,1,174,407,1,26,0.06633906633906633,0.037037037037037035,0.9629629629629629,27,-0.03703703703703709
189,India,Sikkim,2020-07-28,555,1,174,380,0,0,0.0,,,0,
190,India,Sikkim,2020-07-29,596,1,198,421,0,24,0.057007125890736345,0.0,1.0,24,
191,India,Sikkim,2020-07-30,610,1,214,411,0,16,0.038929440389294405,0.0,1.0,16,0.0
192,India,Sikkim,2020-07-31,639,1,231,424,0,17,0.04009433962264151,0.0,1.0,17,0.0
193,India,Sikkim,2020-08-01,650,1,269,418,0,38,0.09090909090909091,0.0,1.0,38,0.0
194,India,Sikkim,2020-08-02,658,1,289,388,0,20,0.05154639175257732,0.0,1.0,20,0.0
195,India,Sikkim,2020-08-03,688,1,297,398,0,8,0.020100502512562814,0.0,1.0,8,0.0
196,India,Sikkim,2020-08-04,783,1,299,485,0,2,0.004123711340206186,0.0,1.0,2,0.0
197,India,Sikkim,2020-08-05,800,1,303,500,0,4,0.008,0.0,1.0,4,0.0
198,India,Sikkim,2020-08-06,829,1,353,525,0,50,0.09523809523809523,0.0,1.0,50,0.0
199,India,Sikkim,2020-08-07,854,1,406,500,0,53,0.106,0.0,1.0,53,0.0
200,India,Sikkim,2020-08-08,860,1,470,453,0,64,0.141280353200883,0.0,1.0,64,0.0
201,India,Sikkim,2020-08-09,866,1,494,395,0,24,0.060759493670886074,0.0,1.0,24,0.0
202,India,Sikkim,2020-08-10,910,1,510,415,0,16,0.03855421686746988,0.0,1.0,16,0.0
203,India,Sikkim,2020-08-11,913,1,534,402,0,24,0.05970149253731343,0.0,1.0,24,0.0
204,India,Sikkim,2020-08-12,930,1,550,395,0,16,0.04050632911392405,0.0,1.0,16,0.0
205,India,Sikkim,2020-08-13,931,1,581,380,0,31,0.08157894736842106,0.0,1.0,31,0.0
