Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
141,India,Uttar Pradesh,2020-06-10,11335,301,6669,11335,301,6669,0.6149095721217468,0.04318507890961262,0.9568149210903873,6970,
142,India,Uttar Pradesh,2020-06-11,12088,345,7292,5118,44,623,0.1303243454474404,0.06596701649175413,0.9340329835082459,667,-0.02278193758214142
143,India,Uttar Pradesh,2020-06-12,12088,345,7292,4451,0,0,0.0,,,0,
144,India,Uttar Pradesh,2020-06-13,12616,365,7609,4979,20,317,0.06768427395059248,0.05934718100890208,0.9406528189910979,337,
145,India,Uttar Pradesh,2020-06-14,13118,385,7875,5144,20,266,0.05559875583203733,0.06993006993006994,0.9300699300699301,286,-0.010582888921167766
146,India,Uttar Pradesh,2020-06-15,13615,399,8268,5355,14,393,0.07600373482726423,0.0343980343980344,0.9656019656019657,407,0.035532035532035544
147,India,Uttar Pradesh,2020-06-16,14091,417,8610,5424,18,342,0.06637168141592921,0.05,0.95,360,-0.015601965601965695
148,India,Uttar Pradesh,2020-06-17,14598,435,8904,5571,18,294,0.05600430802369413,0.057692307692307696,0.9423076923076923,312,-0.007692307692307665
149,India,Uttar Pradesh,2020-06-18,15181,465,9239,5842,30,335,0.062478603218076,0.0821917808219178,0.9178082191780822,365,-0.024499473129610094
150,India,Uttar Pradesh,2020-06-19,15785,488,9638,6081,23,399,0.06939648084196678,0.054502369668246446,0.9454976303317536,422,0.027689411153671406
151,India,Uttar Pradesh,2020-06-20,16594,507,9995,6468,19,357,0.05813234384662956,0.05053191489361702,0.949468085106383,376,0.003970454774629428
152,India,Uttar Pradesh,2020-06-21,17731,550,10995,7229,43,1000,0.14427998340019366,0.04122722914669223,0.9587727708533078,1043,0.009304685746924779
153,India,Uttar Pradesh,2020-06-22,18322,569,11601,6777,19,606,0.09222369780138705,0.0304,0.9696,625,0.010827229146692208
154,India,Uttar Pradesh,2020-06-23,18893,588,12116,6723,19,515,0.07942882641677822,0.035580524344569285,0.9644194756554307,534,-0.005180524344569282
155,India,Uttar Pradesh,2020-06-24,19557,596,12586,6853,8,470,0.06975047424485627,0.016736401673640166,0.9832635983263598,478,0.018844122670929053
156,India,Uttar Pradesh,2020-06-25,20193,611,13119,7011,15,533,0.07816288689202681,0.02737226277372263,0.9726277372262774,548,-0.010635861100082411
157,India,Uttar Pradesh,2020-06-26,20943,630,13583,7213,19,464,0.06696242894773326,0.039337474120082816,0.9606625258799172,483,-0.011965211346360194
158,India,Uttar Pradesh,2020-06-27,21549,649,14215,7336,19,632,0.08874045801526717,0.029185867895545316,0.9708141321044547,651,0.01015160622453748
159,India,Uttar Pradesh,2020-06-28,22147,660,14808,7283,11,593,0.08293285733900865,0.018211920529801324,0.9817880794701986,604,0.010973947365743975
160,India,Uttar Pradesh,2020-06-29,22828,672,15506,7360,12,698,0.09646739130434782,0.016901408450704224,0.9830985915492958,710,0.0013105120790971592
161,India,Uttar Pradesh,2020-06-30,23492,697,16084,7314,25,578,0.08244462674323216,0.04145936981757877,0.9585406301824212,603,-0.024557961366874603
162,India,Uttar Pradesh,2020-07-01,24056,718,16629,7275,21,545,0.07780068728522337,0.037102473498233215,0.9628975265017667,566,0.004356896319345549
163,India,Uttar Pradesh,2020-07-02,24825,735,17221,7478,17,592,0.08143888740304894,0.027914614121510674,0.9720853858784894,609,0.009187859376722618
164,India,Uttar Pradesh,2020-07-03,25797,749,17597,7841,14,376,0.04973855375589848,0.035897435897435895,0.9641025641025641,390,-0.007982821775925242
165,India,Uttar Pradesh,2020-07-04,26554,773,18154,8208,24,557,0.07078460038986355,0.04130808950086059,0.9586919104991394,581,-0.005410653603424742
166,India,Uttar Pradesh,2020-07-05,27707,785,18761,8780,12,607,0.070501138952164,0.01938610662358643,0.9806138933764136,619,0.021921982877274204
167,India,Uttar Pradesh,2020-07-06,28636,809,19109,9090,24,348,0.04092409240924092,0.06451612903225806,0.9354838709677419,372,-0.0451300224086717
168,India,Uttar Pradesh,2020-07-07,29968,827,19627,10050,18,518,0.05333333333333334,0.033582089552238806,0.9664179104477612,536,0.03093403948001927
169,India,Uttar Pradesh,2020-07-08,31156,845,20331,10702,18,704,0.06746402541581013,0.024930747922437674,0.9750692520775623,722,0.00865134162980119
170,India,Uttar Pradesh,2020-07-09,32362,862,21127,11186,17,796,0.07268013588414089,0.020910209102091022,0.9790897908979089,813,0.004020538820346586
171,India,Uttar Pradesh,2020-07-10,33700,889,21787,11711,27,660,0.05866279566219793,0.039301310043668124,0.9606986899563319,687,-0.018391100941577032
