Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
141,India,Puducherry,2020-06-10,127,0,52,127,0,52,0.4094488188976378,0.0,1.0,52,
142,India,Puducherry,2020-06-11,157,2,67,105,2,15,0.1619047619047619,0.11764705882352941,0.8823529411764706,17,-0.11764705882352944
143,India,Puducherry,2020-06-12,157,2,67,88,0,0,0.0,,,0,
144,India,Puducherry,2020-06-13,157,2,67,88,0,0,0.0,,,0,
145,India,Puducherry,2020-06-14,176,2,82,107,0,15,0.14018691588785046,0.0,1.0,15,
146,India,Puducherry,2020-06-15,202,5,95,118,3,13,0.13559322033898305,0.1875,0.8125,16,-0.1875
147,India,Puducherry,2020-06-16,216,6,99,116,1,4,0.04310344827586207,0.2,0.8,5,-0.012499999999999956
148,India,Puducherry,2020-06-17,245,7,109,140,1,10,0.07857142857142857,0.09090909090909091,0.9090909090909091,11,0.10909090909090902
149,India,Puducherry,2020-06-18,271,7,109,155,0,0,0.0,,,0,
150,India,Puducherry,2020-06-19,286,7,118,170,0,9,0.052941176470588235,0.0,1.0,9,
151,India,Puducherry,2020-06-20,286,7,118,161,0,0,0.0,,,0,
152,India,Puducherry,2020-06-21,366,8,140,241,1,22,0.0954356846473029,0.043478260869565216,0.9565217391304348,23,
153,India,Puducherry,2020-06-22,383,8,149,235,0,9,0.03829787234042553,0.0,1.0,9,0.04347826086956519
154,India,Puducherry,2020-06-23,402,9,165,245,1,16,0.06938775510204082,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
155,India,Puducherry,2020-06-24,461,9,176,287,0,11,0.03832752613240418,0.0,1.0,11,0.05882352941176472
156,India,Puducherry,2020-06-25,502,9,187,317,0,11,0.03470031545741325,0.0,1.0,11,0.0
157,India,Puducherry,2020-06-26,502,9,187,306,0,0,0.0,,,0,
158,India,Puducherry,2020-06-27,619,10,221,423,1,34,0.08274231678486997,0.02857142857142857,0.9714285714285714,35,
159,India,Puducherry,2020-06-28,619,10,221,388,0,0,0.0,,,0,
160,India,Puducherry,2020-06-29,619,10,221,388,0,0,0.0,,,0,
161,India,Puducherry,2020-06-30,714,12,272,483,2,51,0.10973084886128365,0.03773584905660377,0.9622641509433962,53,
162,India,Puducherry,2020-07-01,714,12,272,430,0,0,0.0,,,0,
163,India,Puducherry,2020-07-02,802,12,331,518,0,59,0.1138996138996139,0.0,1.0,59,
164,India,Puducherry,2020-07-03,802,12,331,459,0,0,0.0,,,0,
165,India,Puducherry,2020-07-04,802,12,331,459,0,0,0.0,,,0,
166,India,Puducherry,2020-07-05,802,12,331,459,0,0,0.0,,,0,
167,India,Puducherry,2020-07-06,802,12,331,459,0,0,0.0,,,0,
168,India,Puducherry,2020-07-07,930,14,434,587,2,103,0.1788756388415673,0.01904761904761905,0.9809523809523809,105,
169,India,Puducherry,2020-07-08,1008,14,480,560,0,46,0.08214285714285714,0.0,1.0,46,0.01904761904761909
170,India,Puducherry,2020-07-09,1151,14,584,657,0,104,0.1582952815829528,0.0,1.0,104,0.0
171,India,Puducherry,2020-07-10,1272,17,637,674,3,53,0.0830860534124629,0.05357142857142857,0.9464285714285714,56,-0.0535714285714286
172,India,Puducherry,2020-07-11,1337,18,690,683,1,53,0.07906295754026355,0.018518518518518517,0.9814814814814815,54,0.03505291005291011
173,India,Puducherry,2020-07-12,1418,18,739,710,0,49,0.06901408450704226,0.0,1.0,49,0.01851851851851849
174,India,Puducherry,2020-07-13,1468,18,785,711,0,46,0.06469760900140648,0.0,1.0,46,0.0
175,India,Puducherry,2020-07-14,1531,18,829,728,0,44,0.06043956043956044,0.0,1.0,44,0.0
176,India,Puducherry,2020-07-15,1596,21,889,749,3,60,0.08411214953271028,0.047619047619047616,0.9523809523809523,63,-0.04761904761904767
177,India,Puducherry,2020-07-16,1743,22,947,833,1,58,0.07082833133253301,0.01694915254237288,0.9830508474576272,59,0.030669895076674836
