Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
141,India,Andhra Pradesh,2020-06-10,5070,77,2802,5070,77,2802,0.5678500986193293,0.02674539770753734,0.9732546022924626,2879,
142,India,Andhra Pradesh,2020-06-11,5429,80,3048,2550,3,246,0.0976470588235294,0.012048192771084338,0.9879518072289156,249,0.01469720493645299
143,India,Andhra Pradesh,2020-06-12,5429,80,3048,2301,0,0,0.0,,,0,
144,India,Andhra Pradesh,2020-06-13,5680,80,3105,2552,0,57,0.02233542319749216,0.0,1.0,57,
145,India,Andhra Pradesh,2020-06-14,5965,82,3195,2780,2,90,0.033093525179856115,0.021739130434782608,0.9782608695652174,92,-0.021739130434782594
146,India,Andhra Pradesh,2020-06-15,6456,88,3316,3179,6,121,0.03994966970745518,0.047244094488188976,0.952755905511811,127,-0.02550496405340641
147,India,Andhra Pradesh,2020-06-16,6841,88,3509,3437,0,193,0.05615362234506838,0.0,1.0,193,0.047244094488189003
148,India,Andhra Pradesh,2020-06-17,7071,90,3641,3474,2,132,0.03857225100748417,0.014925373134328358,0.9850746268656716,134,-0.014925373134328401
149,India,Andhra Pradesh,2020-06-18,7518,92,3789,3787,2,148,0.039609189331925004,0.013333333333333334,0.9866666666666667,150,0.0015920398009950931
150,India,Andhra Pradesh,2020-06-19,7961,96,3917,4080,4,128,0.03235294117647059,0.030303030303030304,0.9696969696969697,132,-0.016969696969696968
151,India,Andhra Pradesh,2020-06-20,8452,101,4111,4439,5,194,0.04482991664789367,0.02512562814070352,0.9748743718592965,199,0.005177402162326761
152,India,Andhra Pradesh,2020-06-21,8999,106,4331,4787,5,220,0.047002297890119074,0.022222222222222223,0.9777777777777777,225,0.002903405918481261
153,India,Andhra Pradesh,2020-06-22,9372,111,4495,4935,5,164,0.034245187436676795,0.029585798816568046,0.9704142011834319,169,-0.007363576594345833
154,India,Andhra Pradesh,2020-06-23,10002,119,4599,5396,8,104,0.020756115641215715,0.07142857142857142,0.9285714285714286,112,-0.04184277261200331
155,India,Andhra Pradesh,2020-06-24,10331,124,4779,5613,5,180,0.03295920185284162,0.02702702702702703,0.972972972972973,185,0.044401544401544424
