Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
141,India,Punjab,2020-06-10,2719,55,2167,2719,55,2167,0.8172122103714601,0.024752475247524754,0.9752475247524752,2222,
142,India,Punjab,2020-06-11,2887,59,2259,665,4,92,0.1443609022556391,0.041666666666666664,0.9583333333333334,96,-0.016914191419141855
143,India,Punjab,2020-06-12,2887,59,2259,569,0,0,0.0,,,0,
144,India,Punjab,2020-06-13,2986,63,2282,668,4,23,0.040419161676646706,0.14814814814814814,0.8518518518518519,27,
145,India,Punjab,2020-06-14,3063,65,2327,718,2,45,0.06545961002785515,0.0425531914893617,0.9574468085106383,47,0.10559495665878649
146,India,Punjab,2020-06-15,3267,71,2443,875,6,116,0.13942857142857143,0.04918032786885246,0.9508196721311475,122,-0.006627136379490861
147,India,Punjab,2020-06-16,3371,72,2461,857,1,18,0.022170361726954493,0.05263157894736842,0.9473684210526315,19,-0.00345125107851596
148,India,Punjab,2020-06-17,3497,78,2538,964,6,77,0.08609958506224066,0.07228915662650602,0.927710843373494,83,-0.01965757767913756
149,India,Punjab,2020-06-18,3615,83,2570,999,5,32,0.037037037037037035,0.13513513513513514,0.8648648648648649,37,-0.06284597850862905
150,India,Punjab,2020-06-19,3832,92,2636,1179,9,66,0.06361323155216285,0.12,0.88,75,0.015135135135135092
151,India,Punjab,2020-06-20,3952,98,2678,1224,6,42,0.0392156862745098,0.125,0.875,48,-0.0050000000000000044
152,India,Punjab,2020-06-21,4074,99,2700,1298,1,22,0.017719568567026195,0.043478260869565216,0.9565217391304348,23,0.08152173913043481
153,India,Punjab,2020-06-22,4235,101,2825,1436,2,125,0.08844011142061281,0.015748031496062992,0.984251968503937,127,0.027730229373502224
154,India,Punjab,2020-06-23,4397,105,3047,1471,4,222,0.15363698164513936,0.017699115044247787,0.9823008849557522,226,-0.001951083548184851
155,India,Punjab,2020-06-24,4627,113,3099,1475,8,52,0.04067796610169491,0.13333333333333333,0.8666666666666667,60,-0.11563421828908549
156,India,Punjab,2020-06-25,4769,120,3192,1557,7,93,0.06422607578676943,0.07,0.93,100,0.06333333333333335
157,India,Punjab,2020-06-26,4957,122,3201,1645,2,9,0.006686930091185411,0.18181818181818182,0.8181818181818182,11,-0.11181818181818182
158,India,Punjab,2020-06-27,5056,128,3320,1733,6,119,0.07212925562608194,0.048,0.952,125,0.13381818181818173
159,India,Punjab,2020-06-28,5216,133,3526,1768,5,206,0.11934389140271494,0.023696682464454975,0.976303317535545,211,0.024303317535545044
160,India,Punjab,2020-06-29,5418,138,3764,1759,5,238,0.1381466742467311,0.0205761316872428,0.9794238683127572,243,0.003120550777212183
161,India,Punjab,2020-06-30,5568,144,3867,1666,6,103,0.06542617046818727,0.05504587155963303,0.944954128440367,109,-0.034469739872390215
162,India,Punjab,2020-07-01,5668,149,3867,1657,5,0,0.0030175015087507543,1.0,0.0,5,-0.944954128440367
163,India,Punjab,2020-07-02,5784,152,4144,1768,3,277,0.1583710407239819,0.010714285714285714,0.9892857142857143,280,0.9892857142857143
164,India,Punjab,2020-07-03,5937,157,4266,1641,5,122,0.07739183424741011,0.03937007874015748,0.9606299212598425,127,-0.028655793025871845
165,India,Punjab,2020-07-04,6109,162,4306,1686,5,40,0.026690391459074734,0.1111111111111111,0.8888888888888888,45,-0.07174103237095364
166,India,Punjab,2020-07-05,6283,164,4408,1815,2,102,0.05730027548209366,0.019230769230769232,0.9807692307692307,104,0.09188034188034189
167,India,Punjab,2020-07-06,6491,169,4494,1919,5,86,0.047420531526836895,0.054945054945054944,0.945054945054945,91,-0.0357142857142857
168,India,Punjab,2020-07-07,6749,175,4554,2086,6,60,0.031639501438159155,0.09090909090909091,0.9090909090909091,66,-0.03596403596403597
169,India,Punjab,2020-07-08,6907,178,4828,2178,3,274,0.12718089990817263,0.010830324909747292,0.9891696750902527,277,0.0800787659993436
170,India,Punjab,2020-07-09,7140,183,4945,2134,5,117,0.05716963448922212,0.040983606557377046,0.9590163934426229,122,-0.03015328164762976
171,India,Punjab,2020-07-10,7357,187,5017,2229,4,72,0.03409600717810678,0.05263157894736842,0.9473684210526315,76,-0.011647972389991379
172,India,Punjab,2020-07-11,7587,195,5040,2383,8,23,0.013008812421317666,0.25806451612903225,0.7419354838709677,31,-0.20543293718166378
173,India,Punjab,2020-07-12,7821,199,5392,2586,4,352,0.13766434648105183,0.011235955056179775,0.9887640449438202,356,0.24682856107285245
174,India,Punjab,2020-07-13,8178,204,5586,2587,5,194,0.07692307692307693,0.02512562814070352,0.9748743718592965,199,-0.013889673084523713
175,India,Punjab,2020-07-14,8511,213,5663,2721,9,77,0.031606027195883866,0.10465116279069768,0.8953488372093024,86,-0.07952553464999412
176,India,Punjab,2020-07-15,8799,221,5867,2923,8,204,0.07252822442695861,0.03773584905660377,0.9622641509433962,212,0.06691531373409387
177,India,Punjab,2020-07-16,9094,230,6277,3006,9,410,0.13938789088489686,0.021479713603818614,0.9785202863961814,419,0.016256135452785148
178,India,Punjab,2020-07-17,9442,239,6373,2935,9,96,0.03577512776831346,0.08571428571428572,0.9142857142857143,105,-0.06423457211046713
179,India,Punjab,2020-07-18,9792,246,6454,3180,7,81,0.027672955974842768,0.07954545454545454,0.9204545454545454,88,0.006168831168831157
180,India,Punjab,2020-07-19,10100,254,6535,3400,8,81,0.026176470588235294,0.0898876404494382,0.9101123595505618,89,-0.010342185903983614
181,India,Punjab,2020-07-20,10510,262,7118,3721,8,583,0.15882827196990057,0.01353637901861252,0.9864636209813875,591,0.07635126143082571
182,India,Punjab,2020-07-21,10889,263,7389,3509,1,271,0.07751496152750072,0.003676470588235294,0.9963235294117647,272,0.009859908430377207
183,India,Punjab,2020-07-22,11301,269,7641,3649,6,252,0.07070430254864346,0.023255813953488372,0.9767441860465116,258,-0.019579343365253132
184,India,Punjab,2020-07-23,11739,277,7741,3829,8,100,0.02820579785844868,0.07407407407407407,0.9259259259259259,108,-0.05081826012058566
185,India,Punjab,2020-07-24,12216,282,8096,4198,5,355,0.0857551214864221,0.013888888888888888,0.9861111111111112,360,0.06018518518518523
186,India,Punjab,2020-07-25,12684,291,8297,4306,9,201,0.04876915931258709,0.04285714285714286,0.9571428571428572,210,-0.028968253968253976
187,India,Punjab,2020-07-26,13218,306,8810,4630,15,513,0.11403887688984882,0.028409090909090908,0.9715909090909091,528,0.014448051948051877
188,India,Punjab,2020-07-27,13769,318,9064,4653,12,254,0.05716741886954653,0.045112781954887216,0.9548872180451128,266,-0.016703691045796276
189,India,Punjab,2020-07-28,13769,318,9064,4387,0,0,0.0,,,0,
