Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
141,India,Andaman and Nicobar Islands,2020-06-10,33,0,33,33,0,33,1.0,0.0,1.0,33,
142,India,Andaman and Nicobar Islands,2020-06-11,38,0,33,5,0,0,0.0,,,0,
143,India,Andaman and Nicobar Islands,2020-06-12,38,0,33,5,0,0,0.0,,,0,
144,India,Andaman and Nicobar Islands,2020-06-13,38,0,33,5,0,0,0.0,,,0,
145,India,Andaman and Nicobar Islands,2020-06-14,38,0,33,5,0,0,0.0,,,0,
146,India,Andaman and Nicobar Islands,2020-06-15,41,0,33,8,0,0,0.0,,,0,
147,India,Andaman and Nicobar Islands,2020-06-16,44,0,33,11,0,0,0.0,,,0,
148,India,Andaman and Nicobar Islands,2020-06-17,44,0,33,11,0,0,0.0,,,0,
149,India,Andaman and Nicobar Islands,2020-06-18,44,0,33,11,0,0,0.0,,,0,
150,India,Andaman and Nicobar Islands,2020-06-19,45,0,35,12,0,2,0.16666666666666666,0.0,1.0,2,
151,India,Andaman and Nicobar Islands,2020-06-20,47,0,36,12,0,1,0.08333333333333333,0.0,1.0,1,0.0
152,India,Andaman and Nicobar Islands,2020-06-21,48,0,37,12,0,1,0.08333333333333333,0.0,1.0,1,0.0
153,India,Andaman and Nicobar Islands,2020-06-22,48,0,37,11,0,0,0.0,,,0,
154,India,Andaman and Nicobar Islands,2020-06-23,50,0,40,13,0,3,0.23076923076923078,0.0,1.0,3,
155,India,Andaman and Nicobar Islands,2020-06-24,56,0,43,16,0,3,0.1875,0.0,1.0,3,0.0
156,India,Andaman and Nicobar Islands,2020-06-25,59,0,43,16,0,0,0.0,,,0,
157,India,Andaman and Nicobar Islands,2020-06-26,72,0,43,29,0,0,0.0,,,0,
158,India,Andaman and Nicobar Islands,2020-06-27,72,0,43,29,0,0,0.0,,,0,
159,India,Andaman and Nicobar Islands,2020-06-28,76,0,45,33,0,2,0.06060606060606061,0.0,1.0,2,
160,India,Andaman and Nicobar Islands,2020-06-29,90,0,46,45,0,1,0.022222222222222223,0.0,1.0,1,0.0
161,India,Andaman and Nicobar Islands,2020-06-30,97,0,50,51,0,4,0.0784313725490196,0.0,1.0,4,0.0
162,India,Andaman and Nicobar Islands,2020-07-01,100,0,50,50,0,0,0.0,,,0,
163,India,Andaman and Nicobar Islands,2020-07-02,109,0,51,59,0,1,0.01694915254237288,0.0,1.0,1,
164,India,Andaman and Nicobar Islands,2020-07-03,116,0,54,65,0,3,0.046153846153846156,0.0,1.0,3,0.0
165,India,Andaman and Nicobar Islands,2020-07-04,119,0,66,65,0,12,0.18461538461538463,0.0,1.0,12,0.0
