Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
15,Belgium,West Flanders,2020-11-16,40255,0,0,40255,0,0,0.0,,,0,
16,Belgium,West Flanders,2020-12-06,46296,0,0,46296,0,0,0.0,,,0,
17,Belgium,West Flanders,2020-12-26,52800,0,0,52800,0,0,0.0,,,0,
18,Belgium,West Flanders,2021-01-15,57615,0,0,57615,0,0,0.0,,,0,
19,Belgium,West Flanders,2021-02-04,63297,0,0,63297,0,0,0.0,,,0,
20,Belgium,West Flanders,2021-02-24,68068,0,0,68068,0,0,0.0,,,0,
21,Belgium,West Flanders,2021-03-16,73246,0,0,73246,0,0,0.0,,,0,
22,Belgium,West Flanders,2021-04-05,81533,0,0,81533,0,0,0.0,,,0,
23,Belgium,West Flanders,2021-04-25,87791,0,0,87791,0,0,0.0,,,0,
24,Belgium,West Flanders,2021-05-15,92955,0,0,92955,0,0,0.0,,,0,
25,Belgium,West Flanders,2021-06-04,96508,0,0,96508,0,0,0.0,,,0,
26,Belgium,West Flanders,2021-06-13,97105,0,0,97105,0,0,0.0,,,0,
