Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
15,Belgium,Walloon Brabant,2020-11-16,21983,0,0,21983,0,0,0.0,,,0,
16,Belgium,Walloon Brabant,2020-12-06,23573,0,0,23573,0,0,0.0,,,0,
17,Belgium,Walloon Brabant,2020-12-26,24829,0,0,24829,0,0,0.0,,,0,
18,Belgium,Walloon Brabant,2021-01-15,26081,0,0,26081,0,0,0.0,,,0,
19,Belgium,Walloon Brabant,2021-02-04,27863,0,0,27863,0,0,0.0,,,0,
20,Belgium,Walloon Brabant,2021-02-24,29520,0,0,29520,0,0,0.0,,,0,
21,Belgium,Walloon Brabant,2021-03-16,31381,0,0,31381,0,0,0.0,,,0,
22,Belgium,Walloon Brabant,2021-04-05,34874,0,0,34874,0,0,0.0,,,0,
23,Belgium,Walloon Brabant,2021-04-25,37251,0,0,37251,0,0,0.0,,,0,
24,Belgium,Walloon Brabant,2021-05-11,38811,0,0,38811,0,0,0.0,,,0,
