Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
15,Belgium,Flemish Brabant,2020-11-16,41274,0,0,41274,0,0,0.0,,,0,
16,Belgium,Flemish Brabant,2020-12-06,45221,0,0,45221,0,0,0.0,,,0,
17,Belgium,Flemish Brabant,2020-12-26,48521,0,0,48521,0,0,0.0,,,0,
18,Belgium,Flemish Brabant,2021-01-15,51341,0,0,51341,0,0,0.0,,,0,
19,Belgium,Flemish Brabant,2021-02-04,55033,0,0,55033,0,0,0.0,,,0,
20,Belgium,Flemish Brabant,2021-02-24,58659,0,0,58659,0,0,0.0,,,0,
21,Belgium,Flemish Brabant,2021-03-16,62821,0,0,62821,0,0,0.0,,,0,
22,Belgium,Flemish Brabant,2021-04-05,69492,0,0,69492,0,0,0.0,,,0,
23,Belgium,Flemish Brabant,2021-04-25,74353,0,0,74353,0,0,0.0,,,0,
24,Belgium,Flemish Brabant,2021-04-28,75011,0,0,75011,0,0,0.0,,,0,
