Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
15,Belgium,Limburg,2020-11-16,22109,0,0,22109,0,0,0.0,,,0,
16,Belgium,Limburg,2020-12-06,25244,0,0,25244,0,0,0.0,,,0,
17,Belgium,Limburg,2020-12-26,28492,0,0,28492,0,0,0.0,,,0,
18,Belgium,Limburg,2021-01-15,31314,0,0,31314,0,0,0.0,,,0,
19,Belgium,Limburg,2021-02-04,35359,0,0,35359,0,0,0.0,,,0,
20,Belgium,Limburg,2021-02-24,37928,0,0,37928,0,0,0.0,,,0,
21,Belgium,Limburg,2021-03-16,40889,0,0,40889,0,0,0.0,,,0,
22,Belgium,Limburg,2021-04-05,46922,0,0,46922,0,0,0.0,,,0,
23,Belgium,Limburg,2021-04-25,52877,0,0,52877,0,0,0.0,,,0,
24,Belgium,Limburg,2021-05-15,57638,0,0,57638,0,0,0.0,,,0,
25,Belgium,Limburg,2021-06-04,60211,0,0,60211,0,0,0.0,,,0,
26,Belgium,Limburg,2021-06-14,60716,0,0,60716,0,0,0.0,,,0,
