Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
15,Belgium,Brussels,2020-11-16,72810,0,0,72810,0,0,0.0,,,0,
16,Belgium,Brussels,2020-12-06,77621,0,0,77621,0,0,0.0,,,0,
17,Belgium,Brussels,2020-12-26,80795,0,0,80795,0,0,0.0,,,0,
18,Belgium,Brussels,2021-01-15,84839,0,0,84839,0,0,0.0,,,0,
19,Belgium,Brussels,2021-02-04,89068,0,0,89068,0,0,0.0,,,0,
20,Belgium,Brussels,2021-02-24,93940,0,0,93940,0,0,0.0,,,0,
21,Belgium,Brussels,2021-03-16,101052,0,0,101052,0,0,0.0,,,0,
22,Belgium,Brussels,2021-04-05,112215,0,0,112215,0,0,0.0,,,0,
23,Belgium,Brussels,2021-04-25,120744,0,0,120744,0,0,0.0,,,0,
24,Belgium,Brussels,2021-05-15,126568,0,0,126568,0,0,0.0,,,0,
25,Belgium,Brussels,2021-06-04,131102,0,0,131102,0,0,0.0,,,0,
26,Belgium,Brussels,2021-06-21,132896,0,0,132896,0,0,0.0,,,0,
