Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
15,Belgium,Antwerp,2020-11-16,62503,0,0,62503,0,0,0.0,,,0,
16,Belgium,Antwerp,2020-12-06,70046,0,0,70046,0,0,0.0,,,0,
17,Belgium,Antwerp,2020-12-26,77976,0,0,77976,0,0,0.0,,,0,
18,Belgium,Antwerp,2021-01-15,83569,0,0,83569,0,0,0.0,,,0,
19,Belgium,Antwerp,2021-02-04,89704,0,0,89704,0,0,0.0,,,0,
20,Belgium,Antwerp,2021-02-24,95583,0,0,95583,0,0,0.0,,,0,
21,Belgium,Antwerp,2021-03-16,102899,0,0,102899,0,0,0.0,,,0,
22,Belgium,Antwerp,2021-04-05,114648,0,0,114648,0,0,0.0,,,0,
23,Belgium,Antwerp,2021-04-25,124360,0,0,124360,0,0,0.0,,,0,
24,Belgium,Antwerp,2021-05-15,132695,0,0,132695,0,0,0.0,,,0,
25,Belgium,Antwerp,2021-05-17,133202,0,0,133202,0,0,0.0,,,0,
