Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
15,Belgium,Liege,2020-11-16,87365,0,0,87365,0,0,0.0,,,0,
16,Belgium,Liege,2020-12-06,92817,0,0,92817,0,0,0.0,,,0,
17,Belgium,Liege,2020-12-26,96186,0,0,96186,0,0,0.0,,,0,
18,Belgium,Liege,2021-01-15,99014,0,0,99014,0,0,0.0,,,0,
19,Belgium,Liege,2021-02-04,102237,0,0,102237,0,0,0.0,,,0,
20,Belgium,Liege,2021-02-24,104936,0,0,104936,0,0,0.0,,,0,
21,Belgium,Liege,2021-03-16,107849,0,0,107849,0,0,0.0,,,0,
22,Belgium,Liege,2021-04-05,113782,0,0,113782,0,0,0.0,,,0,
23,Belgium,Liege,2021-04-25,119896,0,0,119896,0,0,0.0,,,0,
24,Belgium,Liege,2021-05-08,123461,0,0,123461,0,0,0.0,,,0,
