Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Canada,Grand Princess,2020-03-31,13,0,0,13,0,0,0.0,,,0,
4,Canada,Grand Princess,2020-04-30,13,0,0,13,0,0,0.0,,,0,
5,Canada,Grand Princess,2020-05-31,13,0,13,13,0,13,1.0,0.0,1.0,13,
6,Canada,Grand Princess,2020-06-30,13,0,13,0,0,0,,,,0,
7,Canada,Grand Princess,2020-07-31,13,0,13,0,0,0,,,,0,
8,Canada,Grand Princess,2020-08-31,13,0,13,0,0,0,,,,0,
9,Canada,Grand Princess,2020-09-30,13,0,13,0,0,0,,,,0,
10,Canada,Grand Princess,2020-10-31,13,0,13,0,0,0,,,,0,
11,Canada,Grand Princess,2020-11-30,13,0,13,0,0,0,,,,0,
12,Canada,Grand Princess,2020-12-31,13,0,13,0,0,0,,,,0,
13,Canada,Grand Princess,2021-01-28,13,0,13,0,0,0,,,,0,
