Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Canada,Prince Edward Island,2020-03-31,21,0,0,21,0,0,0.0,,,0,
4,Canada,Prince Edward Island,2020-04-30,27,0,0,27,0,0,0.0,,,0,
5,Canada,Prince Edward Island,2020-05-31,27,0,27,27,0,27,1.0,0.0,1.0,27,
6,Canada,Prince Edward Island,2020-06-30,27,0,27,0,0,0,,,,0,
7,Canada,Prince Edward Island,2020-07-31,36,0,36,9,0,9,1.0,0.0,1.0,9,
8,Canada,Prince Edward Island,2020-08-31,44,0,41,8,0,5,0.625,0.0,1.0,5,0.0
9,Canada,Prince Edward Island,2020-09-30,59,0,57,18,0,16,0.8888888888888888,0.0,1.0,16,0.0
10,Canada,Prince Edward Island,2020-10-31,64,0,64,7,0,7,1.0,0.0,1.0,7,0.0
11,Canada,Prince Edward Island,2020-11-30,72,0,68,8,0,4,0.5,0.0,1.0,4,0.0
12,Canada,Prince Edward Island,2020-12-31,94,0,89,26,0,21,0.8076923076923077,0.0,1.0,21,0.0
13,Canada,Prince Edward Island,2021-01-31,111,0,105,22,0,16,0.7272727272727273,0.0,1.0,16,0.0
14,Canada,Prince Edward Island,2021-02-28,132,0,114,27,0,9,0.3333333333333333,0.0,1.0,9,0.0
15,Canada,Prince Edward Island,2021-03-31,159,0,145,45,0,31,0.6888888888888889,0.0,1.0,31,0.0
16,Canada,Prince Edward Island,2021-04-27,177,0,166,32,0,21,0.65625,0.0,1.0,21,0.0
