Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Canada,Northwest Territories,2020-03-31,1,0,0,1,0,0,0.0,,,0,
4,Canada,Northwest Territories,2020-04-30,5,0,0,5,0,0,0.0,,,0,
5,Canada,Northwest Territories,2020-05-31,5,0,5,5,0,5,1.0,0.0,1.0,5,
6,Canada,Northwest Territories,2020-06-30,5,0,5,0,0,0,,,,0,
7,Canada,Northwest Territories,2020-07-31,5,0,5,0,0,0,,,,0,
8,Canada,Northwest Territories,2020-08-31,5,0,5,0,0,0,,,,0,
9,Canada,Northwest Territories,2020-09-30,5,0,5,0,0,0,,,,0,
10,Canada,Northwest Territories,2020-10-31,10,0,8,5,0,3,0.6,0.0,1.0,3,
11,Canada,Northwest Territories,2020-11-30,15,0,15,7,0,7,1.0,0.0,1.0,7,0.0
12,Canada,Northwest Territories,2020-12-31,24,0,24,9,0,9,1.0,0.0,1.0,9,0.0
13,Canada,Northwest Territories,2021-01-31,35,0,35,11,0,11,1.0,0.0,1.0,11,0.0
14,Canada,Northwest Territories,2021-02-28,47,0,44,12,0,9,0.75,0.0,1.0,9,0.0
15,Canada,Northwest Territories,2021-03-31,47,0,47,3,0,3,1.0,0.0,1.0,3,0.0
16,Canada,Northwest Territories,2021-04-30,57,0,51,10,0,4,0.4,0.0,1.0,4,0.0
17,Canada,Northwest Territories,2021-05-31,129,0,129,78,0,78,1.0,0.0,1.0,78,0.0
18,Canada,Northwest Territories,2021-06-30,128,0,128,-1,0,-1,1.0,-0.0,1.0,-1,0.0
19,Canada,Northwest Territories,2021-07-31,128,0,128,0,0,0,,,,0,
