Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Canada,Diamond Princess,2020-03-31,0,1,0,0,1,0,,1.0,0.0,1,
4,Canada,Diamond Princess,2020-04-30,0,1,0,-1,0,0,-0.0,,,0,
5,Canada,Diamond Princess,2020-05-31,1,1,0,0,0,0,,,,0,
6,Canada,Diamond Princess,2020-06-30,0,1,0,-1,0,0,-0.0,,,0,
7,Canada,Diamond Princess,2020-07-31,0,1,0,-1,0,0,-0.0,,,0,
8,Canada,Diamond Princess,2020-08-31,0,1,0,-1,0,0,-0.0,,,0,
9,Canada,Diamond Princess,2020-09-30,0,1,0,-1,0,0,-0.0,,,0,
10,Canada,Diamond Princess,2020-10-31,0,1,0,-1,0,0,-0.0,,,0,
11,Canada,Diamond Princess,2020-11-30,0,1,0,-1,0,0,-0.0,,,0,
12,Canada,Diamond Princess,2020-12-31,0,1,0,-1,0,0,-0.0,,,0,
13,Canada,Diamond Princess,2021-01-31,0,1,0,-1,0,0,-0.0,,,0,
14,Canada,Diamond Princess,2021-02-28,0,1,0,-1,0,0,-0.0,,,0,
15,Canada,Diamond Princess,2021-03-31,0,1,0,-1,0,0,-0.0,,,0,
16,Canada,Diamond Princess,2021-04-30,0,1,0,-1,0,0,-0.0,,,0,
17,Canada,Diamond Princess,2021-05-31,0,1,0,-1,0,0,-0.0,,,0,
18,Canada,Diamond Princess,2021-06-30,0,1,0,-1,0,0,-0.0,,,0,
19,Canada,Diamond Princess,2021-07-31,0,1,0,-1,0,0,-0.0,,,0,
20,Canada,Diamond Princess,2021-08-07,0,1,,-1,0,,,,,,
